# eig0	eig1	eig2
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000003
0.000000000002 -0.000000000002 -0.000000000015
0.000000000008 -0.000000000012 -0.000000000066
0.000000000034 -0.000000000057 -0.000000000263
0.000000000120 -0.000000000242 -0.000000000898
0.000000000368 -0.000000000864 -0.000000002622
0.000000000961 -0.000000002600 -0.000000006497
0.000000002129 -0.000000006562 -0.000000013579
0.000000003978 -0.000000013840 -0.000000023782
0.000000006241 -0.000000024285 -0.000000034719
0.000000008191 -0.000000035335 -0.000000042067
0.000000008970 -0.000000042544 -0.000000042189
0.000000008191 -0.000000042362 -0.000000034982
0.000000006241 -0.000000034921 -0.000000023993
0.000000003978 -0.000000023898 -0.000000013640
0.000000002129 -0.000000013633 -0.000000006448
0.000000000961 -0.000000006519 -0.000000002545
0.000000000368 -0.000000002629 -0.000000000842
0.000000000120 -0.000000000900 -0.000000000235
0.000000000034 -0.000000000264 -0.000000000055
0.000000000008 -0.000000000066 -0.000000000011
0.000000000002 -0.000000000015 -0.000000000002
0.000000000000 -0.000000000003 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000001
0.000000000000 -0.000000000000 -0.000000000004
0.000000000003 -0.000000000002 -0.000000000024
0.000000000015 -0.000000000014 -0.000000000125
0.000000000072 -0.000000000088 -0.000000000569
0.000000000297 -0.000000000449 -0.000000002253
0.000000001056 -0.000000001929 -0.000000007684
0.000000003230 -0.000000006981 -0.000000022400
0.000000008431 -0.000000021235 -0.000000055434
0.000000018673 -0.000000054088 -0.000000115658
0.000000034892 -0.000000114906 -0.000000202162
0.000000054742 -0.000000202828 -0.000000294424
0.000000071839 -0.000000296573 -0.000000355730
0.000000078673 -0.000000358532 -0.000000355540
0.000000071839 -0.000000358202 -0.000000293582
0.000000054742 -0.000000296114 -0.000000200353
0.000000034892 -0.000000203118 -0.000000113208
0.000000018673 -0.000000116107 -0.000000053117
0.000000008431 -0.000000055610 -0.000000020770
0.000000003230 -0.000000022458 -0.000000006793
0.000000001056 -0.000000007700 -0.000000001864
0.000000000297 -0.000000002257 -0.000000000430
0.000000000072 -0.000000000570 -0.000000000083
0.000000000015 -0.000000000125 -0.000000000013
0.000000000003 -0.000000000024 -0.000000000002
0.000000000000 -0.000000000004 -0.000000000000
0.000000000000 -0.000000000001 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000001
0.000000000001 -0.000000000000 -0.000000000004
0.000000000004 -0.000000000001 -0.000000000030
0.000000000022 -0.000000000011 -0.000000000180
0.000000000118 -0.000000000088 -0.000000000943
0.000000000560 -0.000000000568 -0.000000004302
0.000000002304 -0.000000003012 -0.000000017022
0.000000008199 -0.000000013293 -0.000000057976
0.000000025069 -0.000000049059 -0.000000168782
0.000000065439 -0.000000151442 -0.000000416996
0.000000144934 -0.000000390189 -0.000000868315
0.000000270821 -0.000000836501 -0.000001514216
0.000000424887 -0.000001487429 -0.000002199096
0.000000557591 -0.000002187922 -0.000002648026
0.000000610634 -0.000002657981 -0.000002635802
0.000000557591 -0.000002666267 -0.000002165656
0.000000424887 -0.000002211482 -0.000001468950
0.000000270821 -0.000001521172 -0.000000823783
0.000000144934 -0.000000871554 -0.000000382900
0.000000065439 -0.000000418250 -0.000000147943
0.000000025069 -0.000000169187 -0.000000047643
0.000000008199 -0.000000058086 -0.000000012806
0.000000002304 -0.000000017046 -0.000000002869
0.000000000560 -0.000000004307 -0.000000000532
0.000000000118 -0.000000000943 -0.000000000080
0.000000000022 -0.000000000180 -0.000000000009
0.000000000004 -0.000000000030 -0.000000000001
0.000000000001 -0.000000000004 0.000000000000
0.000000000000 -0.000000000001 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000004
0.000000000004 0.000000000001 -0.000000000030
0.000000000025 -0.000000000001 -0.000000000204
0.000000000152 -0.000000000041 -0.000000001213
0.000000000819 -0.000000000428 -0.000000006337
0.000000003871 -0.000000003076 -0.000000028897
0.000000015929 -0.000000017318 -0.000000114202
0.000000056684 -0.000000079424 -0.000000388448
0.000000173317 -0.000000301028 -0.000001129046
0.000000452414 -0.000000947435 -0.000002784163
0.000001001998 -0.000002477065 -0.000005784417
0.000001872317 -0.000005371107 -0.000010059917
0.000002937445 -0.000009636892 -0.000014562379
0.000003854894 -0.000014277842 -0.000017465840
0.000004221606 -0.000017446888 -0.000017301301
0.000003854894 -0.000017584867 -0.000014130987
0.000002937445 -0.000014642620 -0.000009514529
0.000001872317 -0.000010104570 -0.000005286622
0.000001001998 -0.000005804970 -0.000002428508
0.000000452414 -0.000002792004 -0.000000924072
0.000000173317 -0.000001131528 -0.000000291557
0.000000056684 -0.000000389099 -0.000000076166
0.000000015929 -0.000000114343 -0.000000016361
0.000000003871 -0.000000028921 -0.000000002834
0.000000000819 -0.000000006341 -0.000000000375
0.000000000152 -0.000000001213 -0.000000000031
0.000000000025 -0.000000000204 0.000000000001
0.000000000004 -0.000000000030 0.000000000001
0.000000000000 -0.000000000004 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000003
0.000000000003 0.000000000002 -0.000000000024
0.000000000022 0.000000000009 -0.000000000180
0.000000000152 0.000000000031 -0.000000001213
0.000000000929 -0.000000000030 -0.000000007211
0.000000005017 -0.000000001432 -0.000000037645
0.000000023715 -0.000000013225 -0.000000171452
0.000000097582 -0.000000082976 -0.000000676683
0.000000347250 -0.000000404288 -0.000002298077
0.000001061753 -0.000001592583 -0.000006667174
0.000002771520 -0.000005147464 -0.000016404861
0.000006138308 -0.000013720467 -0.000033993669
0.000011469943 -0.000030186473 -0.000058933114
0.000017994987 -0.000054773141 -0.000084982586
0.000023615344 -0.000081872421 -0.000101448998
0.000025861849 -0.000100754007 -0.000099913253
0.000023615344 -0.000102131481 -0.000081019461
0.000017994987 -0.000085438570 -0.000054059112
0.000011469943 -0.000059183991 -0.000029691587
0.000006138308 -0.000034107445 -0.000013435137
0.000002771520 -0.000016447418 -0.000005009820
0.000001061753 -0.000006680284 -0.000001536660
0.000000347250 -0.000002301384 -0.000000385017
0.000000097582 -0.000000677355 -0.000000077303
0.000000023715 -0.000000171557 -0.000000011788
0.000000005017 -0.000000037655 -0.000000001116
0.000000000929 -0.000000007211 0.000000000030
0.000000000152 -0.000000001213 0.000000000041
0.000000000022 -0.000000000180 0.000000000011
0.000000000003 -0.000000000024 0.000000000002
0.000000000000 -0.000000000003 0.000000000000
0.000000000002 0.000000000002 -0.000000000015
0.000000000015 0.000000000013 -0.000000000125
0.000000000118 0.000000000080 -0.000000000943
0.000000000819 0.000000000375 -0.000000006341
0.000000005017 0.000000001116 -0.000000037655
0.000000027077 -0.000000000823 -0.000000196342
0.000000128005 -0.000000038735 -0.000000893051
0.000000526708 -0.000000313521 -0.000003519238
0.000001874318 -0.000001704102 -0.000011930006
0.000005730916 -0.000007134333 -0.000034537141
0.000014959559 -0.000023968198 -0.000084762963
0.000033132131 -0.000065606531 -0.000175103687
0.000061910165 -0.000147142995 -0.000302437639
0.000097129743 -0.000270868486 -0.000434133723
0.000127466184 -0.000409401603 -0.000515339441
0.000139591917 -0.000508223922 -0.000503982984
0.000127466184 -0.000518751905 -0.000405068974
0.000097129743 -0.000436388207 -0.000267221179
0.000061910165 -0.000303659997 -0.000144603571
0.000033132131 -0.000175647286 -0.000064136957
0.000014959559 -0.000084960827 -0.000023257090
0.000005730916 -0.000034595710 -0.000006844680
0.000001874318 -0.000011943867 -0.000001604075
0.000000526708 -0.000003521741 -0.000000284021
0.000000128005 -0.000000893344 -0.000000031250
0.000000027077 -0.000000196342 0.000000000823
0.000000005017 -0.000000037645 0.000000001432
0.000000000819 -0.000000006337 0.000000000428
0.000000000118 -0.000000000943 0.000000000088
0.000000000015 -0.000000000125 0.000000000014
0.000000000002 -0.000000000015 0.000000000002
0.000000000008 0.000000000011 -0.000000000066
0.000000000072 0.000000000083 -0.000000000570
0.000000000560 0.000000000532 -0.000000004307
0.000000003871 0.000000002834 -0.000000028921
0.000000023715 0.000000011788 -0.000000171557
0.000000128005 0.000000031250 -0.000000893344
0.000000605135 -0.000000016998 -0.000004057097
0.000002489973 -0.000000798613 -0.000015959086
0.000008860689 -0.000005623611 -0.000053986067
0.000027092451 -0.000026289705 -0.000155896382
0.000070720135 -0.000093894010 -0.000381458468
0.000156629535 -0.000267152505 -0.000785150473
0.000292675424 -0.000615263038 -0.001350076660
