# eig0	eig1	eig2
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000002 0.000000000000
0.000000000001 0.000000000012 0.000000000002
0.000000000007 0.000000000054 0.000000000009
0.000000000028 0.000000000218 0.000000000048
0.000000000101 0.000000000752 0.000000000203
0.000000000311 0.000000002216 0.000000000730
0.000000000818 0.000000005540 0.000000002215
0.000000001826 0.000000011661 0.000000005632
0.000000003432 0.000000020540 0.000000011951
0.000000005408 0.000000030106 0.000000021066
0.000000007116 0.000000036560 0.000000030741
0.000000007800 0.000000036680 0.000000037054
0.000000007116 0.000000030368 0.000000036870
0.000000005408 0.000000020760 0.000000030318
0.000000003432 0.000000011742 0.000000020660
0.000000001826 0.000000005514 0.000000011718
0.000000000818 0.000000002158 0.000000005562
0.000000000311 0.000000000707 0.000000002224
0.000000000101 0.000000000195 0.000000000754
0.000000000028 0.000000000045 0.000000000218
0.000000000007 0.000000000009 0.000000000054
0.000000000001 0.000000000001 0.000000000012
0.000000000000 0.000000000000 0.000000000002
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000003 0.000000000000
0.000000000002 0.000000000019 0.000000000002
0.000000000013 0.000000000102 0.000000000012
0.000000000060 0.000000000473 0.000000000073
0.000000000249 0.000000001894 0.000000000377
0.000000000896 0.000000006529 0.000000001638
0.000000002767 0.000000019220 0.000000005985
0.000000007285 0.000000047973 0.000000018363
0.000000016253 0.000000100815 0.000000047122
0.000000030549 0.000000177222 0.000000100717
0.000000048135 0.000000259142 0.000000178591
0.000000063336 0.000000313802 0.000000261888
0.000000069422 0.000000313755 0.000000316953
0.000000063336 0.000000258691 0.000000316442
0.000000048135 0.000000175953 0.000000260940
0.000000030549 0.000000098914 0.000000178235
0.000000016253 0.000000046097 0.000000101288
0.000000007285 0.000000017876 0.000000048157
0.000000002767 0.000000005790 0.000000019280
0.000000000896 0.000000001571 0.000000006545
0.000000000249 0.000000000358 0.000000001898
0.000000000060 0.000000000068 0.000000000473
0.000000000013 0.000000000011 0.000000000102
0.000000000002 0.000000000001 0.000000000019
0.000000000000 0.000000000000 0.000000000003
0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000004 0.000000000000
0.000000000003 0.000000000025 0.000000000001
0.000000000018 0.000000000148 0.000000000009
0.000000000098 0.000000000785 0.000000000074
0.000000000471 0.000000003627 0.000000000480
0.000000001962 0.000000014521 0.000000002571
0.000000007058 0.000000049999 0.000000011462
0.000000021792 0.000000146989 0.000000042704
0.000000057377 0.000000366281 0.000000132951
0.000000128011 0.000000768232 0.000000345081
0.000000240609 0.000001347333 0.000000744272
0.000000379117 0.000001964628 0.000001329423
0.000000498838 0.000002371009 0.000001961101
0.000000546776 0.000002360976 0.000002385046
0.000000498838 0.000001936951 0.000002390779
0.000000379117 0.000001309428 0.000001978011
0.000000240609 0.000000730568 0.000001354813
0.000000128011 0.000000337271 0.000000771692
0.000000057377 0.000000129229 0.000000367610
0.000000021792 0.000000041211 0.000000147414
0.000000007058 0.000000010954 0.000000050113
0.000000001962 0.000000002424 0.000000014547
0.000000000471 0.000000000443 0.000000003632
0.000000000098 0.000000000066 0.000000000785
0.000000000018 0.000000000007 0.000000000148
0.000000000003 0.000000000001 0.000000000025
0.000000000000 -0.000000000000 0.000000000004
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000003 -0.000000000000
0.000000000003 0.000000000025 -0.000000000001
0.000000000020 0.000000000168 0.000000000001
0.000000000126 0.000000001011 0.000000000035
0.000000000690 0.000000005353 0.000000000364
0.000000003305 0.000000024718 0.000000002641
0.000000013759 0.000000098842 0.000000015013
0.000000049494 0.000000339868 0.000000069522
0.000000152817 0.000000997565 0.000000265943
0.000000402351 0.000002481155 0.000000844069
0.000000897663 0.000005192263 0.000002222983
0.000001687245 0.000009081735 0.000004849107
0.000002658515 0.000013199589 0.000008739409
0.000003498041 0.000015867041 0.000012984869
0.000003834200 0.000015723708 0.000015884010
0.000003498041 0.000012823262 0.000015997930
0.000002658515 0.000008605076 0.000013287553
0.000001687245 0.000004756742 0.000009130452
0.000000897663 0.000002170204 0.000005214544
0.000000402351 0.000000818859 0.000002489589
0.000000152817 0.000000255811 0.000001000211
0.000000049494 0.000000066071 0.000000340556
0.000000013759 0.000000014009 0.000000098989
0.000000003305 0.000000002390 0.000000024743
0.000000000690 0.000000000310 0.000000005357
0.000000000126 0.000000000025 0.000000001011
0.000000000020 -0.000000000001 0.000000000168
0.000000000003 -0.000000000001 0.000000000025
0.000000000000 -0.000000000000 0.000000000003
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000002 -0.000000000000
0.000000000002 0.000000000019 -0.000000000001
0.000000000018 0.000000000148 -0.000000000007
0.000000000126 0.000000001011 -0.000000000025
0.000000000784 0.000000006096 0.000000000031
0.000000004288 0.000000032244 0.000000001250
0.000000020527 0.000000148711 0.000000011553
0.000000085453 0.000000593878 0.000000073049
0.000000307383 0.000002038879 0.000000359148
0.000000949076 0.000005973469 0.000001427430
0.000002498822 0.000014824941 0.000004651784
0.000005574976 0.000030943001 0.000012488857
0.000010478712 0.000053951938 0.000027640016
0.000016510835 0.000078115358 0.000050375832
0.000021724748 0.000093462342 0.000075510678
0.000023812478 0.000092083921 0.000093022710
0.000021724748 0.000074558809 0.000094223436
0.000016510835 0.000049580920 0.000078622300
0.000010478712 0.000027091362 0.000054229514
0.000005574976 0.000012174361 0.000031068084
0.000002498822 0.000004501176 0.000014871361
0.000000949076 0.000001366768 0.000005987640
0.000000307383 0.000000338449 0.000002042417
0.000000085453 0.000000067021 0.000000594589
0.000000020527 0.000000010044 0.000000148821
0.000000004288 0.000000000923 0.000000032255
0.000000000784 -0.000000000031 0.000000006096
0.000000000126 -0.000000000035 0.000000001011
0.000000000018 -0.000000000009 0.000000000148
0.000000000002 -0.000000000002 0.000000000019
0.000000000000 -0.000000000000 0.000000000002
0.000000000001 0.000000000012 -0.000000000001
0.000000000013 0.000000000102 -0.000000000011
0.000000000098 0.000000000785 -0.000000000066
0.000000000690 0.000000005357 -0.000000000310
0.000000004288 0.000000032255 -0.000000000923
0.000000023452 0.000000170428 0.000000000864
0.000000112257 0.000000784989 0.000000034605
0.000000467327 0.000003130062 0.000000280532
0.000001681027 0.000010726696 0.000001536208
0.000005190337 0.000031360016 0.000006485155
0.000013665644 0.000077631593 0.000021961184
0.000030488614 0.000161539439 0.000060538468
0.000057306333 0.000280613809 0.000136571072
0.000090295008 0.000404446869 0.000252512053
0.000118809032 0.000481191854 0.000382711974
0.000130226480 0.000470776467 0.000475575998
0.000118809032 0.000377811578 0.000485048933
0.000090295008 0.000248396775 0.000406987283
0.000057306333 0.000133717792 0.000281984609
0.000030488614 0.000058896866 0.000162145169
0.000013665644 0.000021172640 0.000077850351
0.000005190337 0.000006166738 0.000031424181
0.000001681027 0.000001427328 0.000010741726
0.000000467327 0.000000248769 0.000003132747
0.000000112257 0.000000026641 0.000000785300
0.000000023452 -0.000000000864 0.000000170428
0.000000004288 -0.000000001250 0.000000032244
0.000000000690 -0.000000000364 0.000000005353
0.000000000098 -0.000000000074 0.000000000785
0.000000000013 -0.000000000012 0.000000000102
0.000000000001 -0.000000000002 0.000000000012
0.000000000007 0.000000000054 -0.000000000009
0.000000000060 0.000000000473 -0.000000000068
0.000000000471 0.000000003632 -0.000000000443
0.000000003305 0.000000024743 -0.000000002390
0.000000020527 0.000000148821 -0.000000010044
0.000000112257 0.000000785300 -0.000000026641
0.000000537328 0.000003611584 0.000000018317
0.000002236904 0.000014375199 0.000000729476
0.000008046385 0.000049160396 0.000005147037
0.000024844013 0.000143364534 0.000024230044
0.000065411829 0.000353836943 0.000087184554
0.000145936479 0.000733613920 0.000249759925
0.000274301889 0.001268734004 0.000578501552
0.000432205134 0.001818615030 0.001090169512
0.000568690063 0.002148917984 0.001675961643
0.000623340697 0.002084230910 0.002105479487
0.000568690063 0.001654079043 0.002165806651
0.000432205134 0.001071667295 0.001829579023
0.000274301889 0.000565603076 0.001274536457
0.000145936479 0.000242306062 0.000736109487
0.000065411829 0.000083591115 0.000354703051
0.000024844013 0.000022774657 0.000143602924
0.000008046385 0.000004648141 0.000049210073
0.000002236904 0.000000583632 0.000014381859
0.000000537328 -0.000000018317 0.000003611584
0.000000112257 -0.000000034605 0.000000784989
0.000000020527 -0.000000011553 0.000000148711
0.000000003305 -0.000000002641 0.000000024718
