# eig0	eig1	eig2
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000002 -0.000000000002
0.000000000002 -0.000000000010 -0.000000000011
0.000000000008 -0.000000000048 -0.000000000047
0.000000000034 -0.000000000201 -0.000000000180
0.000000000120 -0.000000000723 -0.000000000586
0.000000000368 -0.000000002237 -0.000000001618
0.000000000961 -0.000000005914 -0.000000003742
0.000000002129 -0.000000013274 -0.000000007158
0.000000003978 -0.000000025150 -0.000000011162
0.000000006241 -0.000000040023 -0.000000013904
0.000000008191 -0.000000053283 -0.000000013385
0.000000008970 -0.000000059197 -0.000000009259
0.000000008191 -0.000000054825 -0.000000003525
0.000000006241 -0.000000042357 0.000000001019
0.000000003978 -0.000000027358 0.000000002949
0.000000002129 -0.000000014826 0.000000002763
0.000000000961 -0.000000006774 0.000000001757
0.000000000368 -0.000000002624 0.000000000858
0.000000000120 -0.000000000867 0.000000000337
0.000000000034 -0.000000000246 0.000000000110
0.000000000008 -0.000000000060 0.000000000030
0.000000000002 -0.000000000013 0.000000000007
0.000000000000 -0.000000000002 0.000000000001
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000003 -0.000000000003
0.000000000003 -0.000000000016 -0.000000000018
0.000000000015 -0.000000000085 -0.000000000092
0.000000000072 -0.000000000405 -0.000000000409
0.000000000297 -0.000000001684 -0.000000001563
0.000000001056 -0.000000006065 -0.000000005096
0.000000003230 -0.000000018782 -0.000000014062
0.000000008431 -0.000000049689 -0.000000032478
0.000000018673 -0.000000111600 -0.000000062030
0.000000034892 -0.000000211570 -0.000000096493
0.000000054742 -0.000000336879 -0.000000119739
0.000000071839 -0.000000448767 -0.000000114488
0.000000078673 -0.000000498864 -0.000000078029
0.000000071839 -0.000000462292 -0.000000028015
0.000000054742 -0.000000357352 0.000000011152
0.000000034892 -0.000000230930 0.000000027279
0.000000018673 -0.000000125211 0.000000024989
0.000000008431 -0.000000057234 0.000000015754
0.000000003230 -0.000000022179 0.000000007655
0.000000001056 -0.000000007332 0.000000003001
0.000000000297 -0.000000002081 0.000000000974
0.000000000072 -0.000000000510 0.000000000266
0.000000000015 -0.000000000109 0.000000000062
0.000000000003 -0.000000000020 0.000000000013
0.000000000000 -0.000000000003 0.000000000002
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000001 -0.000000000003 -0.000000000004
0.000000000004 -0.000000000018 -0.000000000024
0.000000000022 -0.000000000114 -0.000000000140
0.000000000118 -0.000000000624 -0.000000000712
0.000000000560 -0.000000002981 -0.000000003153
0.000000002304 -0.000000012415 -0.000000012028
0.000000008199 -0.000000044743 -0.000000039192
0.000000025069 -0.000000138652 -0.000000108026
0.000000065439 -0.000000367060 -0.000000249174
0.000000144934 -0.000000824978 -0.000000475005
0.000000270821 -0.000001565111 -0.000000736893
0.000000424887 -0.000002493894 -0.000000910472
0.000000557591 -0.000003324588 -0.000000863808
0.000000610634 -0.000003698336 -0.000000578471
0.000000557591 -0.000003429569 -0.000000192635
0.000000424887 -0.000002652800 0.000000105459
0.000000270821 -0.000001715374 0.000000223780
0.000000144934 -0.000000930622 0.000000200405
0.000000065439 -0.000000425615 0.000000125188
0.000000025069 -0.000000165016 0.000000060528
0.000000008199 -0.000000054573 0.000000023658
0.000000002304 -0.000000015495 0.000000007663
0.000000000560 -0.000000003802 0.000000002092
0.000000000118 -0.000000000811 0.000000000488
0.000000000022 -0.000000000152 0.000000000098
0.000000000004 -0.000000000025 0.000000000017
0.000000000001 -0.000000000004 0.000000000003
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000002 -0.000000000003
0.000000000004 -0.000000000017 -0.000000000025
0.000000000025 -0.000000000120 -0.000000000165
0.000000000152 -0.000000000744 -0.000000000959
0.000000000819 -0.000000004060 -0.000000004885
0.000000003871 -0.000000019425 -0.000000021614
0.000000015929 -0.000000080950 -0.000000082395
0.000000056684 -0.000000291972 -0.000000268239
0.000000173317 -0.000000905502 -0.000000738532
0.000000452414 -0.000002399132 -0.000001700989
0.000001001998 -0.000005396662 -0.000003235951
0.000001872317 -0.000010247071 -0.000005004826
0.000002937445 -0.000016342057 -0.000006153848
0.000003854895 -0.000021804121 -0.000005787295
0.000004221607 -0.000024275738 -0.000003797059
0.000003854895 -0.000022529903 -0.000001147155
0.000002937445 -0.000017440647 0.000000869770
0.000001872317 -0.000011285909 0.000001636773
0.000001001998 -0.000006127027 0.000001433488
0.000000452414 -0.000002803953 0.000000887155
0.000000173317 -0.000001087769 0.000000426757
0.000000056684 -0.000000359935 0.000000166272
0.000000015929 -0.000000102244 0.000000053741
0.000000003871 -0.000000025097 0.000000014650
0.000000000819 -0.000000005358 0.000000003412
0.000000000152 -0.000000001001 0.000000000686
0.000000000025 -0.000000000165 0.000000000120
0.000000000004 -0.000000000024 0.000000000018
0.000000000000 -0.000000000003 0.000000000003
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000001 -0.000000000002
0.000000000003 -0.000000000013 -0.000000000020
0.000000000022 -0.000000000098 -0.000000000152
0.000000000152 -0.000000000686 -0.000000001001
0.000000000929 -0.000000004250 -0.000000005826
0.000000005017 -0.000000023218 -0.000000029666
0.000000023715 -0.000000111180 -0.000000131186
0.000000097582 -0.000000463742 -0.000000499729
0.000000347250 -0.000001674172 -0.000001625348
0.000001061753 -0.000005197176 -0.000004469553
0.000002771521 -0.000013783663 -0.000010277479
0.000006138309 -0.000031036935 -0.000019507172
0.000011469945 -0.000058993389 -0.000030068529
0.000017994990 -0.000094180818 -0.000036771091
0.000023615348 -0.000125789143 -0.000034235780
0.000025861853 -0.000140189915 -0.000021927628
0.000023615348 -0.000130235331 -0.000005809963
0.000017994990 -0.000100910857 0.000006256074
0.000011469945 -0.000065357377 0.000010618362
0.000006138309 -0.000035511197 0.000009098130
0.000002771521 -0.000016263626 0.000005577670
0.000001061753 -0.000006313757 0.000002669085
0.000000347250 -0.000002090522 0.000001036498
0.000000097582 -0.000000594188 0.000000334254
0.000000023715 -0.000000145928 0.000000090971
0.000000005017 -0.000000031168 0.000000021159
0.000000000929 -0.000000005826 0.000000004250
0.000000000152 -0.000000000959 0.000000000744
0.000000000022 -0.000000000140 0.000000000114
0.000000000003 -0.000000000018 0.000000000016
0.000000000000 -0.000000000002 0.000000000002
0.000000000002 -0.000000000007 -0.000000000013
0.000000000015 -0.000000000062 -0.000000000109
0.000000000118 -0.000000000488 -0.000000000811
0.000000000819 -0.000000003412 -0.000000005358
0.000000005017 -0.000000021159 -0.000000031168
0.000000027077 -0.000000115713 -0.000000158623
0.000000128005 -0.000000554672 -0.000000700985
0.000000526709 -0.000002316159 -0.000002668097
0.000001874318 -0.000008371302 -0.000008668931
0.000005730916 -0.000026018327 -0.000023806719
0.000014959561 -0.000069089427 -0.000054643277
0.000033132135 -0.000155766088 -0.000103452662
0.000061910173 -0.000296450275 -0.000158861098
0.000097129754 -0.000473878217 -0.000193083716
0.000127466198 -0.000633720649 -0.000177715072
0.000139591933 -0.000707146735 -0.000110607459
0.000127466198 -0.000657719394 -0.000024283883
0.000097129754 -0.000510204276 0.000039159702
0.000061910173 -0.000330800537 0.000060750458
0.000033132135 -0.000179916365 0.000050947317
0.000014959561 -0.000082475275 0.000030936477
0.000005730916 -0.000032045184 0.000014724789
0.000001874318 -0.000010618589 0.000005698651
0.000000526709 -0.000003020256 0.000001833409
0.000000128005 -0.000000742231 0.000000498131
0.000000027077 -0.000000158623 0.000000115713
0.000000005017 -0.000000029666 0.000000023218
0.000000000819 -0.000000004885 0.000000004060
0.000000000118 -0.000000000712 0.000000000624
0.000000000015 -0.000000000092 0.000000000085
0.000000000002 -0.000000000011 0.000000000010
0.000000000008 -0.000000000030 -0.000000000060
0.000000000072 -0.000000000266 -0.000000000510
0.000000000560 -0.000000002092 -0.000000003802
0.000000003871 -0.000000014650 -0.000000025097
0.000000023715 -0.000000090971 -0.000000145928
0.000000128005 -0.000000498131 -0.000000742231
0.000000605135 -0.000002391031 -0.000003277698
0.000002489973 -0.000009998381 -0.000012464457
0.000008860690 -0.000036190216 -0.000040452312
0.000027092455 -0.000112651281 -0.000110925768
0.000070720144 -0.000299602357 -0.000254096661
0.000156629553 -0.000676545247 -0.000479706583
0.000292675455 -0.001289654182 -0.000733517638
0.000459173246 -0.002064834839 -0.000885355085
0.000602586389 -0.002765698854 -0.000804132933
