# eig0	eig1	eig2
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000001 0.000000000000
0.000000000001 -0.000000000007 0.000000000001
0.000000000004 -0.000000000033 0.000000000005
0.000000000018 -0.000000000137 0.000000000029
0.000000000065 -0.000000000486 0.000000000126
0.000000000205 -0.000000001468 0.000000000468
0.000000000550 -0.000000003750 0.000000001458
0.000000001250 -0.000000008041 0.000000003791
0.000000002385 -0.000000014376 0.000000008193
0.000000003798 -0.000000021305 0.000000014644
0.000000005030 -0.000000026048 0.000000021570
0.000000005525 -0.000000026197 0.000000026119
0.000000005030 -0.000000021647 0.000000025984
0.000000003798 -0.000000014707 0.000000021261
0.000000002385 -0.000000008236 0.000000014352
0.000000001250 -0.000000003815 0.000000008030
0.000000000550 -0.000000001469 0.000000003745
0.000000000205 -0.000000000472 0.000000001466
0.000000000065 -0.000000000128 0.000000000486
0.000000000018 -0.000000000029 0.000000000137
0.000000000004 -0.000000000006 0.000000000033
0.000000000001 -0.000000000001 0.000000000007
0.000000000000 -0.000000000000 0.000000000001
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000002 0.000000000000
0.000000000001 -0.000000000011 0.000000000001
0.000000000008 -0.000000000063 0.000000000007
0.000000000038 -0.000000000299 0.000000000044
0.000000000162 -0.000000001235 0.000000000235
0.000000000597 -0.000000004375 0.000000001055
0.000000001888 -0.000000013201 0.000000003977
0.000000005078 -0.000000033677 0.000000012531
0.000000011537 -0.000000072098 0.000000032891
0.000000022004 -0.000000128654 0.000000071607
0.000000035043 -0.000000190209 0.000000128768
0.000000046411 -0.000000231907 0.000000190611
0.000000050983 -0.000000232449 0.000000231759
0.000000046411 -0.000000191299 0.000000231340
0.000000035043 -0.000000129333 0.000000189826
0.000000022004 -0.000000071989 0.000000128440
0.000000011537 -0.000000033105 0.000000072000
0.000000005078 -0.000000012631 0.000000033639
0.000000001888 -0.000000004016 0.000000013189
0.000000000597 -0.000000001068 0.000000004372
0.000000000162 -0.000000000238 0.000000001234
0.000000000038 -0.000000000045 0.000000000299
0.000000000008 -0.000000000007 0.000000000063
0.000000000001 -0.000000000001 0.000000000011
0.000000000000 -0.000000000000 0.000000000002
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000002 -0.000000000000
0.000000000002 -0.000000000015 0.000000000000
0.000000000011 -0.000000000091 0.000000000005
0.000000000062 -0.000000000499 0.000000000043
0.000000000308 -0.000000002382 0.000000000296
0.000000001319 -0.000000009820 0.000000001653
0.000000004874 -0.000000034743 0.000000007643
0.000000015416 -0.000000104693 0.000000029390
0.000000041462 -0.000000266650 0.000000094026
0.000000094196 -0.000000569781 0.000000249724
0.000000179650 -0.000001014410 0.000000548757
0.000000286109 -0.000001495656 0.000000994187
0.000000378927 -0.000001817508 0.000001480565
0.000000416257 -0.000001814451 0.000001809067
0.000000378927 -0.000001485959 0.000001813101
0.000000286109 -0.000000998627 0.000001492695
0.000000179650 -0.000000551769 0.000001012775
0.000000094196 -0.000000251416 0.000000569036
0.000000041462 -0.000000094818 0.000000266369
0.000000015416 -0.000000029701 0.000000104606
0.000000004874 -0.000000007746 0.000000034720
0.000000001319 -0.000000001682 0.000000009815
0.000000000308 -0.000000000303 0.000000002381
0.000000000062 -0.000000000044 0.000000000499
0.000000000011 -0.000000000005 0.000000000091
0.000000000002 -0.000000000000 0.000000000015
0.000000000000 -0.000000000000 0.000000000002
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000002 -0.000000000000
0.000000000002 -0.000000000015 -0.000000000000
0.000000000012 -0.000000000103 -0.000000000000
0.000000000080 -0.000000000645 0.000000000018
0.000000000453 -0.000000003529 0.000000000214
0.000000002236 -0.000000016813 0.000000001665
0.000000009580 -0.000000069236 0.000000009939
0.000000035391 -0.000000244641 0.000000047874
0.000000111944 -0.000000736049 0.000000189293
0.000000301085 -0.000001871237 0.000000617895
0.000000684018 -0.000003989694 0.000001665996
0.000001304553 -0.000007084306 0.000003703736
0.000002077620 -0.000010411842 0.000006771691
0.000002751632 -0.000012603327 0.000010158340
0.000003022703 -0.000012522536 0.000012485384
0.000002751632 -0.000010195742 0.000012573088
0.000002077620 -0.000006802597 0.000010391676
0.000001304553 -0.000003724769 0.000007073270
0.000000684018 -0.000001677843 0.000003984727
0.000000301085 -0.000000623452 0.000001869393
0.000000111944 -0.000000191480 0.000000735484
0.000000035391 -0.000000048601 0.000000244498
0.000000009580 -0.000000010144 0.000000069206
0.000000002236 -0.000000001715 0.000000016808
0.000000000453 -0.000000000225 0.000000003528
0.000000000080 -0.000000000020 0.000000000645
0.000000000012 -0.000000000000 0.000000000103
0.000000000002 0.000000000000 0.000000000015
0.000000000000 0.000000000000 0.000000000002
0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000001 -0.000000000000
0.000000000001 -0.000000000011 -0.000000000001
0.000000000011 -0.000000000091 -0.000000000005
0.000000000080 -0.000000000645 -0.000000000020
0.000000000515 -0.000000004023 -0.000000000006
0.000000002910 -0.000000021990 0.000000000699
0.000000014363 -0.000000104644 0.000000007352
0.000000061539 -0.000000430378 0.000000049530
0.000000227334 -0.000001518405 0.000000254648
0.000000719062 -0.000004560232 0.000001048694
0.000001933994 -0.000011568638 0.000003519249
0.000004393727 -0.000024602649 0.000009679626
0.000008379676 -0.000043550923 0.000021841947
0.000013345400 -0.000063766849 0.000040393907
0.000017674854 -0.000076833855 0.000061140935
0.000019416056 -0.000075908790 0.000075683580
0.000017674854 -0.000061368958 0.000076651850
0.000013345400 -0.000040583196 0.000063646547
0.000008379676 -0.000021971251 0.000043485832
0.000004393727 -0.000009752684 0.000024573779
0.000001933994 -0.000003553607 0.000011558130
0.000000719062 -0.000001062239 0.000004557096
0.000000227334 -0.000000259159 0.000001517642
0.000000061539 -0.000000050809 0.000000430229
0.000000014363 -0.000000007663 0.000000104622
0.000000002910 -0.000000000764 0.000000021988
0.000000000515 -0.000000000006 0.000000004023
0.000000000080 0.000000000018 0.000000000645
0.000000000011 0.000000000005 0.000000000091
0.000000000001 0.000000000001 0.000000000011
0.000000000000 0.000000000000 0.000000000001
0.000000000001 -0.000000000007 -0.000000000001
0.000000000008 -0.000000000063 -0.000000000007
0.000000000062 -0.000000000499 -0.000000000044
0.000000000453 -0.000000003528 -0.000000000225
0.000000002910 -0.000000021988 -0.000000000764
0.000000016437 -0.000000120069 -0.000000000178
0.000000081127 -0.000000570635 0.000000021163
0.000000347591 -0.000002343381 0.000000192508
0.000001284045 -0.000008253091 0.000001116002
0.000004061461 -0.000024734912 0.000004903801
0.000010923738 -0.000062592628 0.000017135606
0.000024816993 -0.000132714458 0.000048443621
0.000047330740 -0.000234071323 0.000111488349
0.000075378527 -0.000341194945 0.000209234380
0.000099832485 -0.000408844286 0.000320280887
0.000109667278 -0.000401143172 0.000399953040
0.000099832485 -0.000321494253 0.000407890846
0.000075378527 -0.000210247232 0.000340571751
0.000047330740 -0.000112183342 0.000233739029
0.000024816993 -0.000048837735 0.000132569934
0.000010923738 -0.000017321508 0.000062541438
0.000004061461 -0.000004977273 0.000024720233
0.000001284045 -0.000001140519 0.000008249739
0.000000347591 -0.000000199470 0.000002342799
0.000000081127 -0.000000022858 0.000000570569
0.000000016437 -0.000000000178 0.000000120069
0.000000002910 0.000000000699 0.000000021990
0.000000000453 0.000000000214 0.000000003529
0.000000000062 0.000000000043 0.000000000499
0.000000000008 0.000000000007 0.000000000063
0.000000000001 0.000000000001 0.000000000007
0.000000000004 -0.000000000033 -0.000000000006
0.000000000038 -0.000000000299 -0.000000000045
0.000000000308 -0.000000002381 -0.000000000303
0.000000002236 -0.000000016808 -0.000000001715
0.000000014363 -0.000000104622 -0.000000007663
0.000000081127 -0.000000570569 -0.000000022858
0.000000400408 -0.000002707624 -0.000000004023
0.000001715569 -0.000011099831 0.000000485378
0.000006337524 -0.000039011897 0.000003791229
0.000020045721 -0.000116634731 0.000018772573
0.000053915137 -0.000294282169 0.000069968219
0.000122486606 -0.000621743051 0.000205915145
0.000233605323 -0.001091806594 0.000486975113
0.000372037812 -0.001582910907 0.000931907034
0.000492732625 -0.001884005809 0.001447290033
0.000541273170 -0.001832806963 0.001827369299
0.000492732625 -0.001452881500 0.001879697229
0.000372037812 -0.000936606147 0.001580134989
0.000233605323 -0.000490216996 0.001090354849
0.000122486606 -0.000207761591 0.000621128481
