# eig0	eig1	eig2
0.000029836744 -0.000157806518 -0.000002428771
0.000068080196 -0.000354230158 0.000000486850
0.000122703403 -0.000622980659 0.000016822013
0.000202146057 -0.000995657456 0.000059335412
0.000315304147 -0.001500320933 0.000146887078
0.000470757723 -0.002157053023 0.000304867417
0.000675327799 -0.002971646456 0.000563951542
0.000932145864 -0.003928990090 0.000956548331
0.001238589023 -0.004988199860 0.001510727326
0.001584601198 -0.006081678705 0.002242168093
0.001951997519 -0.007119773122 0.003145620626
0.002315259201 -0.008001450318 0.004188165229
0.002644040806 -0.008629683993 0.005306817099
0.002907175739 -0.008928535869 0.006412432125
0.003077498977 -0.008857901378 0.007400412447
0.003136468567 -0.008422047549 0.008166732719
0.003077498977 -0.007669503351 0.008625963109
0.002907175739 -0.006684164709 0.008726968584
0.002644040806 -0.005569876379 0.008462282828
0.002315259201 -0.004432420874 0.007868772481
0.001951997519 -0.003363237032 0.007019596505
0.001584601198 -0.002428265744 0.006009796927
0.001238589023 -0.001663520330 0.004939345606
0.000932145864 -0.001077007339 0.003897692013
0.000675327799 -0.000655134884 0.002952883724
0.000470757723 -0.000371104898 0.002146649259
0.000315304147 -0.000192988890 0.001495089965
0.000202146057 -0.000089948008 0.000993359862
0.000122703403 -0.000035985863 0.000622167902
0.000068080196 -0.000011387818 0.000354047397
0.000029836744 -0.000002428771 0.000157806518
0.000068080196 -0.000354047397 -0.000011387818
0.000155342455 -0.000794511043 -0.000012228172
0.000279979334 -0.001396697366 0.000014342302
0.000461248159 -0.002231003295 0.000095782238
0.000719447410 -0.003359658311 0.000273382637
0.001074154678 -0.004826750845 0.000603397137
0.001540933860 -0.006644120269 0.001154482435
0.002126930249 -0.008776653892 0.001999974154
0.002826159039 -0.011131594190 0.003204434074
0.003615674703 -0.013556732999 0.004805609453
0.004453983790 -0.015851177198 0.006795084042
0.005282858637 -0.017789550758 0.009102743024
0.006033058330 -0.019156594749 0.011590816016
0.006633468276 -0.019785333898 0.014062004340
0.007022104498 -0.019589748210 0.016282963585
0.007156658767 -0.018583320529 0.018019966156
0.007022104498 -0.016878112822 0.019079372255
0.006633468276 -0.014664224537 0.019343213855
0.006033058330 -0.012174857640 0.018790821689
0.005282858637 -0.009645893231 0.017500993986
0.004453983790 -0.007279675089 0.015634555199
0.003615674703 -0.005220532799 0.013402422510
0.002826159039 -0.003545483761 0.011027707461
0.002126930249 -0.002269122596 0.008710949018
0.001540933860 -0.001358404026 0.006605444902
0.001074154678 -0.000751651405 0.004805895545
0.000719447410 -0.000376644412 0.003349653865
0.000461248159 -0.000164394521 0.002226998962
0.000279979334 -0.000057317946 0.001395594456
0.000155342455 -0.000012228172 0.000794511043
0.000068080196 0.000000486850 0.000354230158
0.000122703403 -0.000622167902 -0.000035985863
0.000279979334 -0.001395594456 -0.000057317946
0.000504616897 -0.002451746420 -0.000037734373
0.000831324266 -0.003912992621 0.000067881158
0.001296686129 -0.005886737554 0.000329339082
0.001935987888 -0.008447858273 0.000843581241
0.002777280916 -0.011614048208 0.001730815488
0.003833443437 -0.015320349034 0.003121594561
0.005093688815 -0.019400982167 0.005133639657
0.006516661497 -0.023586991216 0.007840195018
0.008027576331 -0.027526017095 0.011235514997
0.009521487495 -0.030825493485 0.015206452777
0.010873599576 -0.033113667808 0.019520424590
0.011955740173 -0.034106249690 0.023837982190
0.012656193315 -0.033662718977 0.027752637211
0.012898705347 -0.031817284974 0.030852742249
0.012656193315 -0.028775440286 0.032792705856
0.011955740173 -0.024876288775 0.033356497412
0.010873599576 -0.020530230102 0.032497255636
0.009521487495 -0.016147884518 0.030342924715
0.008027576331 -0.012077288339 0.027167214077
0.006516661497 -0.008562355613 0.023334542611
0.005093688815 -0.005728260533 0.019233808683
0.003833443437 -0.003591589643 0.015217027665
0.002777280916 -0.002087410346 0.011555282605
0.001935987888 -0.001103158931 0.008417896357
0.001296686129 -0.000510343544 0.005873814155
0.000831324266 -0.000188268765 0.003909050266
0.000504616897 -0.000037734373 0.002451746420
0.000279979334 0.000014342302 0.001396697366
0.000122703403 0.000016822013 0.000622980659
0.000202146057 -0.000993359862 -0.000089948008
0.000461248159 -0.002226998962 -0.000164394521
0.000831324266 -0.003909050266 -0.000188268765
0.001369553893 -0.006232163902 -0.000095918075
0.002136207986 -0.009363853613 0.000218523288
0.003189417003 -0.013418381098 0.000905943025
0.004575393798 -0.018417665961 0.002157365896
0.006315354426 -0.024251374612 0.004184650970
0.008391528590 -0.030649177222 0.007184432016
0.010735785646 -0.037178643076 0.011287709024
0.013224921809 -0.043278556054 0.016503705217
0.015686045505 -0.048329233955 0.022672244372
0.017913564225 -0.051750399389 0.029441345892
0.019696322081 -0.053106733673 0.036283820652
0.020850274115 -0.052195529402 0.042557922731
0.021249797276 -0.049092795760 0.047604544985
0.020850274115 -0.044144048373 0.050861115501
0.019696322081 -0.037900959681 0.051964969526
0.017913564225 -0.031019985515 0.050819850290
0.015686045505 -0.024148806026 0.047608619883
0.013224921809 -0.017827757281 0.042750166904
0.010735785646 -0.012426510819 0.036813661932
0.008391528590 -0.008124237307 0.030413564341
0.006315354426 -0.004928988943 0.024111108277
0.004575393798 -0.002723135555 0.018342551072
0.003189417003 -0.001318455728 0.013384145790
0.002136207986 -0.000506586183 0.009352693588
0.001369553893 -0.000095918075 0.006232163902
0.000831324266 0.000067881158 0.003912992621
0.000461248159 0.000095782238 0.002231003295
0.000202146057 0.000059335412 0.000995657456
0.000315304147 -0.001495089965 -0.000192988890
0.000719447410 -0.003349653865 -0.000376644412
0.001296686129 -0.005873814155 -0.000510343544
0.002136207986 -0.009352693588 -0.000506586183
0.003332022624 -0.014031376618 -0.000215954306
0.004974800995 -0.020072461379 0.000581752554
0.007136625156 -0.027497715748 0.002172446325
0.009850587569 -0.036129340320 0.004881051381
0.013088970411 -0.045550455645 0.009018905727
0.016745504605 -0.055104876747 0.014808099301
0.020628018886 -0.063950344866 0.022295131450
0.024466839774 -0.071166762828 0.031275226146
0.027941287402 -0.075904286418 0.041252957515
0.030722004238 -0.077540671102 0.051461062359
0.032521919935 -0.075809208256 0.060946527166
0.033145089691 -0.070862223129 0.068714030979
0.032521919935 -0.063250638526 0.073897712793
0.030722004238 -0.053822951057 0.075920264446
0.027941287402 -0.043569322546 0.074598802491
0.024466839774 -0.033450522898 0.070170580870
0.020628018886 -0.024252601068 0.063233937378
0.016745504605 -0.016496901666 0.054623067303
0.013088970411 -0.010416419113 0.045251330177
0.009850587569 -0.005990596042 0.035962016818
0.007136625156 -0.003017641363 0.027417836074
0.004974800995 -0.001199193723 0.020045051166
0.003332022624 -0.000215954306 0.014031376618
0.002136207986 0.000218523288 0.009363853613
0.001296686129 0.000329339082 0.005886737554
0.000719447410 0.000273382637 0.003359658311
0.000315304147 0.000146887078 0.001500320933
0.000470757723 -0.002146649259 -0.000371104898
0.001074154678 -0.004805895545 -0.000751651405
0.001935987888 -0.008417896357 -0.001103158931
0.003189417003 -0.013384145790 -0.001318455728
0.004974800995 -0.020045051166 -0.001199193723
0.007427514074 -0.028618771466 -0.000440466185
0.010655176728 -0.039118246527 0.001365633989
0.014707196908 -0.051269036994 0.004695520036
0.019542191144 -0.064456251946 0.010021321617
0.025001496797 -0.077729026451 0.017702588087
0.030798196904 -0.089881992748 0.027859311014
0.036529661580 -0.099614599208 0.040256714408
0.041717107005 -0.105745024902 0.054239495615
0.045868793366 -0.107433616225 0.068748774799
0.048556116775 -0.104360069356 0.082437214632
0.049486526281 -0.096804981680 0.093870333392
0.048556116775 -0.085609780948 0.101773689323
0.045868793366 -0.072022410907 0.105267033105
0.041717107005 -0.057468038648 0.104025755033
0.036529661580 -0.043303220483 0.098328543802
0.030798196904 -0.030612174500 0.088982068996
0.025001496797 -0.020086262732 0.077147425281
0.019542191144 -0.012000173583 0.064117323212
0.014707196908 -0.006271066715 0.051100252298
0.010655176728 -0.002568825309 0.039057691996
0.007427514074 -0.000440466185 0.028618771466
0.004974800995 0.000581752554 0.020072461379
0.003189417003 0.000905943025 0.013418381098
0.001935987888 0.000843581241 0.008447858273
0.001074154678 0.000603397137 0.004826750845
0.000470757723 0.000304867417 0.002157053023
0.000675327799 -0.002952883724 -0.000655134884
0.001540933860 -0.006605444902 -0.001358404026
0.002777280916 -0.011555282605 -0.002087410346
0.004575393798 -0.018342551072 -0.002723135555
0.007136625156 -0.027417836074 -0.003017641363
0.010655176728 -0.039057691996 -0.002568825309
0.015285436013 -0.053251738996 -0.000819587604
0.021098281426 -0.069592991302 0.002900628056
0.028034346111 -0.087210483528 0.009279909601
0.035866019800 -0.104782817411 0.018875426477
0.044181704357 -0.120657988289 0.031934135583
0.052403805107 -0.133078564087 0.048224235981
0.059845480373 -0.140477918776 0.066930517618
0.065801302395 -0.141783768439 0.086662195493
0.069656415366 -0.136651885580 0.105598211860
0.070991138884 -0.125563479286 0.121757015578
0.069656415366 -0.109753567421 0.133337446425
0.065801302395 -0.090984450247 0.139049641976
0.059845480373 -0.071221931466 0.138351640144
0.052403805107 -0.052296799669 0.131531463535
0.044181704357 -0.035632179951 0.119618087701
0.035866019800 -0.022091108124 0.104152309101
