# eig0	eig1	eig2
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000003 -0.000000000000
0.000000000002 -0.000000000015 -0.000000000001
0.000000000008 -0.000000000067 -0.000000000008
0.000000000034 -0.000000000266 -0.000000000042
0.000000000120 -0.000000000911 -0.000000000190
0.000000000368 -0.000000002667 -0.000000000713
0.000000000961 -0.000000006635 -0.000000002224
0.000000002129 -0.000000013932 -0.000000005775
0.000000003978 -0.000000024535 -0.000000012457
0.000000006241 -0.000000036051 -0.000000022260
0.000000008191 -0.000000044019 -0.000000032872
0.000000008970 -0.000000044553 -0.000000040062
0.000000008191 -0.000000037347 -0.000000040292
0.000000006241 -0.000000025951 -0.000000033492
0.000000003978 -0.000000014985 -0.000000023078
0.000000002129 -0.000000007217 -0.000000013242
0.000000000961 -0.000000002914 -0.000000006363
0.000000000368 -0.000000000991 -0.000000002576
0.000000000120 -0.000000000286 -0.000000000885
0.000000000034 -0.000000000070 -0.000000000260
0.000000000008 -0.000000000015 -0.000000000066
0.000000000002 -0.000000000003 -0.000000000014
0.000000000000 -0.000000000000 -0.000000000003
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000001 0.000000000000
0.000000000000 -0.000000000004 0.000000000000
0.000000000003 -0.000000000024 -0.000000000001
0.000000000015 -0.000000000125 -0.000000000007
0.000000000072 -0.000000000573 -0.000000000055
0.000000000297 -0.000000002275 -0.000000000319
0.000000001056 -0.000000007781 -0.000000001486
0.000000003230 -0.000000022763 -0.000000005688
0.000000008431 -0.000000056558 -0.000000018030
0.000000018673 -0.000000118562 -0.000000047385
0.000000034892 -0.000000208403 -0.000000103156
0.000000054742 -0.000000305542 -0.000000185657
0.000000071839 -0.000000372108 -0.000000275743
0.000000078673 -0.000000375462 -0.000000337612
0.000000071839 -0.000000313587 -0.000000340826
0.000000054742 -0.000000216960 -0.000000284171
0.000000034892 -0.000000124639 -0.000000196311
0.000000018673 -0.000000059670 -0.000000112879
0.000000008431 -0.000000023916 -0.000000054331
0.000000003230 -0.000000008066 -0.000000022033
0.000000001056 -0.000000002301 -0.000000007580
0.000000000297 -0.000000000558 -0.000000002229
0.000000000072 -0.000000000116 -0.000000000564
0.000000000015 -0.000000000021 -0.000000000124
0.000000000003 -0.000000000003 -0.000000000024
0.000000000000 -0.000000000000 -0.000000000004
0.000000000000 -0.000000000000 -0.000000000001
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000001 0.000000000000
0.000000000001 -0.000000000004 0.000000000000
0.000000000004 -0.000000000030 0.000000000001
0.000000000022 -0.000000000181 -0.000000000000
0.000000000118 -0.000000000946 -0.000000000034
0.000000000560 -0.000000004327 -0.000000000321
0.000000002304 -0.000000017166 -0.000000002034
0.000000008199 -0.000000058642 -0.000000009955
0.000000025069 -0.000000171311 -0.000000039326
0.000000065439 -0.000000424974 -0.000000127347
0.000000144934 -0.000000889209 -0.000000339892
0.000000270821 -0.000001559578 -0.000000748534
0.000000424887 -0.000002280563 -0.000001359228
0.000000557591 -0.000002768820 -0.000002032901
0.000000610634 -0.000002783498 -0.000002502890
0.000000557591 -0.000002314596 -0.000002538049
0.000000424887 -0.000001593020 -0.000002123854
0.000000270821 -0.000000909431 -0.000001471571
0.000000144934 -0.000000432117 -0.000000848230
0.000000065439 -0.000000171621 -0.000000409105
0.000000025069 -0.000000057241 -0.000000166185
0.000000008199 -0.000000016107 -0.000000057258
0.000000002304 -0.000000003839 -0.000000016854
0.000000000560 -0.000000000778 -0.000000004269
0.000000000118 -0.000000000134 -0.000000000937
0.000000000022 -0.000000000020 -0.000000000179
0.000000000004 -0.000000000002 -0.000000000030
0.000000000001 -0.000000000000 -0.000000000004
0.000000000000 -0.000000000000 -0.000000000001
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000004 0.000000000000
0.000000000004 -0.000000000030 0.000000000002
0.000000000025 -0.000000000204 0.000000000011
0.000000000152 -0.000000001213 0.000000000029
0.000000000819 -0.000000006351 -0.000000000065
0.000000003871 -0.000000029025 -0.000000001418
0.000000015929 -0.000000115005 -0.000000010759
0.000000056684 -0.000000392354 -0.000000057078
0.000000173317 -0.000001144414 -0.000000235965
0.000000452414 -0.000002833790 -0.000000786658
0.000001001998 -0.000005916614 -0.000002142200
0.000001872317 -0.000010350627 -0.000004786990
0.000002937445 -0.000015089682 -0.000008788298
0.000003854895 -0.000018253807 -0.000013255603
0.000004221607 -0.000018270775 -0.000016428874
0.000003854895 -0.000015113540 -0.000016747936
0.000002937445 -0.000010336371 -0.000014074520
0.000001872317 -0.000005855852 -0.000009785692
0.000001001998 -0.000002756520 -0.000005656584
0.000000452414 -0.000001082235 -0.000002734587
0.000000173317 -0.000000355792 -0.000001113002
0.000000056684 -0.000000098294 -0.000000384107
0.000000015929 -0.000000022873 -0.000000113220
0.000000003871 -0.000000004483 -0.000000028712
0.000000000819 -0.000000000737 -0.000000006309
0.000000000152 -0.000000000100 -0.000000001209
0.000000000025 -0.000000000011 -0.000000000204
0.000000000004 -0.000000000001 -0.000000000030
0.000000000000 -0.000000000000 -0.000000000004
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000003 0.000000000000
0.000000000003 -0.000000000024 0.000000000003
0.000000000022 -0.000000000179 0.000000000020
0.000000000152 -0.000000001209 0.000000000100
0.000000000929 -0.000000007201 0.000000000382
0.000000005017 -0.000000037665 0.000000000723
0.000000023715 -0.000000171928 -0.000000003398
0.000000097582 -0.000000680321 -0.000000044140
0.000000347250 -0.000002317438 -0.000000272199
0.000001061753 -0.000006747343 -0.000001208681
0.000002771521 -0.000016672398 -0.000004200845
0.000006138309 -0.000034722711 -0.000011753913
0.000011469945 -0.000060563033 -0.000026766683
0.000017994990 -0.000087975986 -0.000049823343
0.000023615348 -0.000105965259 -0.000075936558
0.000025861853 -0.000105511866 -0.000094875072
0.000023615348 -0.000086727774 -0.000097330829
0.000017994990 -0.000058856878 -0.000082207101
0.000011469945 -0.000033027731 -0.000057389070
0.000006138309 -0.000015363757 -0.000033283270
0.000002771521 -0.000005942250 -0.000016133989
0.000001061753 -0.000001916191 -0.000006581470
0.000000347250 -0.000000516004 -0.000002275599
0.000000097582 -0.000000115914 -0.000000671825
0.000000023715 -0.000000021580 -0.000000170602
0.000000005017 -0.000000003268 -0.000000037530
0.000000000929 -0.000000000382 -0.000000007201
0.000000000152 -0.000000000029 -0.000000001213
0.000000000022 0.000000000000 -0.000000000181
0.000000000003 0.000000000001 -0.000000000024
0.000000000000 0.000000000000 -0.000000000003
0.000000000002 -0.000000000014 0.000000000003
0.000000000015 -0.000000000124 0.000000000021
0.000000000118 -0.000000000937 0.000000000134
0.000000000819 -0.000000006309 0.000000000737
0.000000005017 -0.000000037530 0.000000003268
0.000000027077 -0.000000196068 0.000000010408
0.000000128005 -0.000000893805 0.000000012402
0.000000526709 -0.000003531409 -0.000000111743
0.000001874318 -0.000012007940 -0.000001019035
0.000005730916 -0.000034888633 -0.000005147476
0.000014959561 -0.000085994987 -0.000019081374
0.000033132135 -0.000178569161 -0.000055484972
0.000061910173 -0.000310357795 -0.000129605759
0.000097129754 -0.000448914214 -0.000245597056
0.000127466198 -0.000537909749 -0.000379259292
0.000139591933 -0.000532223530 -0.000478569355
0.000127466198 -0.000434073498 -0.000494737007
0.000097129754 -0.000291740919 -0.000420391629
0.000061910173 -0.000161733251 -0.000294893149
0.000033132135 -0.000074077272 -0.000171691832
0.000014959561 -0.000028077944 -0.000083491710
0.000005730916 -0.000008812010 -0.000034147646
0.000001874318 -0.000002284520 -0.000011832583
0.000000526709 -0.000000484965 -0.000003499735
0.000000128005 -0.000000082290 -0.000000890095
0.000000027077 -0.000000010408 -0.000000196068
0.000000005017 -0.000000000723 -0.000000037665
0.000000000819 0.000000000065 -0.000000006351
0.000000000118 0.000000000034 -0.000000000946
0.000000000015 0.000000000007 -0.000000000125
0.000000000002 0.000000000001 -0.000000000015
0.000000000008 -0.000000000066 0.000000000015
0.000000000072 -0.000000000564 0.000000000116
0.000000000560 -0.000000004269 0.000000000778
0.000000003871 -0.000000028712 0.000000004483
0.000000023715 -0.000000170602 0.000000021580
0.000000128005 -0.000000890095 0.000000082290
0.000000605135 -0.000004051429 0.000000215055
0.000002489973 -0.000015978642 0.000000115396
0.000008860690 -0.000054219332 -0.000002526942
0.000027092455 -0.000157144759 -0.000017330957
0.000070720144 -0.000386203989 -0.000071924714
0.000156629553 -0.000799143978 -0.000221812487
0.000292675455 -0.001383054066 -0.000537045143
