# eig0	eig1	eig2
0.000031031560 0.000000979863 0.000163558083
0.000070698311 -0.000003923346 0.000366547255
0.000127162035 -0.000023322536 0.000643220861
0.000209021014 -0.000070559047 0.001025447165
0.000325292145 -0.000165102201 0.001541232773
0.000484621472 -0.000332905605 0.002210234158
0.000693821494 -0.000605047142 0.003037437689
0.000955926132 -0.001014046068 0.004006607658
0.001268122678 -0.001587675722 0.005075564330
0.001620084596 -0.002340855752 0.006175459867
0.001993301595 -0.003267142605 0.007215676386
0.002361909356 -0.004332114417 0.008094709644
0.002695233437 -0.005471174051 0.008715668620
0.002961826091 -0.006593680678 0.009003344073
0.003134310741 -0.007593853249 0.008918817536
0.003194015377 -0.008366922806 0.008467778109
0.003134310741 -0.008827192317 0.007700168129
0.002961826091 -0.008923696259 0.006701080096
0.002695233437 -0.008649490662 0.005575207287
0.002361909356 -0.008042223792 0.004428789453
0.001993301595 -0.007176013490 0.003353362030
0.001620084596 -0.006146969855 0.002414678411
0.001268122678 -0.005056177422 0.001648374150
0.000955926132 -0.003994170369 0.001061978069
0.000693821494 -0.003029970348 0.000641396482
0.000484621472 -0.002206086832 0.000359363420
0.000325292145 -0.001539143987 0.000183556484
0.000209021014 -0.001024528162 0.000082840280
0.000127162035 -0.000642895254 0.000031027551
0.000070698311 -0.000366473938 0.000008314816
0.000031031560 -0.000163558083 0.000000979863
0.000070698311 0.000008314816 0.000366473938
0.000161069929 0.000004918960 0.000821069628
0.000289709609 -0.000028210334 0.001440206423
0.000476206568 -0.000119782937 0.002294783232
0.000741103742 -0.000312387859 0.003446818013
0.001104099166 -0.000663459768 0.004939378430
0.001580713562 -0.001242467207 0.006782473380
0.002177859024 -0.002122903197 0.008938511680
0.002889127438 -0.003368594243 0.011311954408
0.003690992158 -0.005015555434 0.013747995996
0.004541281717 -0.007052734764 0.016043856215
0.005381070183 -0.009406779497 0.017973411580
0.006140472853 -0.011936532254 0.019322002963
0.006747843233 -0.014441652637 0.019924521610
0.007140810051 -0.016686508746 0.019697731399
0.007276833406 -0.018436068329 0.018658297612
0.007140810051 -0.019496389686 0.016921317489
0.006747843233 -0.019750060149 0.014679339780
0.006140472853 -0.019177599612 0.012167180194
0.005381070183 -0.017859415022 0.009621451002
0.004541281717 -0.015958202923 0.007244456458
0.003690992158 -0.013686915770 0.005179915725
0.002889127438 -0.011270781949 0.003503885552
0.002177859024 -0.008912434714 0.002229846743
0.001580713562 -0.006767100034 0.001323641583
0.001104099166 -0.004931074703 0.000722592837
0.000741103742 -0.003442827757 0.000353663158
0.000476206568 -0.002293183346 0.000147269066
0.000289709609 -0.001439765046 0.000045464005
0.000161069929 -0.000821069628 0.000004918960
0.000070698311 -0.000366547255 -0.000003923346
0.000127162035 0.000031027551 0.000642895254
0.000289709609 0.000045464005 0.001439765046
0.000521088311 0.000015119778 0.002523783449
0.000856532434 -0.000107191075 0.004017966356
0.001332991676 -0.000393401509 0.006029136444
0.001985896057 -0.000942338795 0.008630225693
0.002843162033 -0.001875424675 0.011835665779
0.003917222095 -0.003323276558 0.015576252759
0.005196550240 -0.005402153233 0.019681619186
0.006638830095 -0.008182181879 0.023878735738
0.008168209642 -0.011653070688 0.027812572790
0.009678701320 -0.015696279017 0.031089968951
0.011044606498 -0.020073800202 0.033340904598
0.012137057683 -0.024441578116 0.034284889590
0.012843870331 -0.028389970753 0.033786560619
0.013088529736 -0.031505906347 0.031885680107
0.012843870331 -0.033443983700 0.028792743393
0.012137057683 -0.033989584192 0.024850604852
0.011044606498 -0.033097999074 0.020471830188
0.009678701320 -0.030899673852 0.016067653849
0.008168209642 -0.027670956257 0.011985467929
0.006638830095 -0.023778987698 0.008467695365
0.005196550240 -0.019615481062 0.005637578916
0.003917222095 -0.015535317180 0.003509663405
0.002843162033 -0.011812345997 0.002017097961
0.001985896057 -0.008618315676 0.001045673383
0.001332991676 -0.006023990172 0.000465610795
0.000856532434 -0.004016393649 0.000155324262
0.000521088311 -0.002523783449 0.000015119778
0.000289709609 -0.001440206423 -0.000028210334
0.000127162035 -0.000643220861 -0.000023322536
0.000209021014 0.000082840280 0.001024528162
0.000476206568 0.000147269066 0.002293183346
0.000856532434 0.000155324262 0.004016393649
0.001407914540 0.000038266605 0.006387436530
0.002191088498 -0.000312891254 0.009572537365
0.003264291956 -0.001051724364 0.013682599207
0.004673412248 -0.002370828412 0.018734269901
0.006438885123 -0.004481791266 0.024610645927
0.008541764859 -0.007578597772 0.031034608605
0.010912494440 -0.011787113885 0.037568092372
0.013426393060 -0.017109414576 0.043646742630
0.015909244979 -0.023377187553 0.048651162528
0.018154434636 -0.030230685038 0.052004989002
0.019950137691 -0.037136635196 0.053279824956
0.021111952194 -0.043449783100 0.052281596249
0.021514108050 -0.048510305101 0.049095050729
0.021111952194 -0.051757254055 0.044073071262
0.019950137691 -0.052831051491 0.037772336696
0.018154434636 -0.051639050029 0.030851607918
0.015909244979 -0.048367578818 0.023958418822
0.013426393060 -0.043438614861 0.017631135762
0.010912494440 -0.037424169566 0.012236386335
0.008541764859 -0.030941578705 0.007949891993
0.006438885123 -0.024555181229 0.004776339677
0.004673412248 -0.018704519308 0.002595121106
0.003264291956 -0.013669015940 0.001215585632
0.002191088498 -0.009568101375 0.000427561240
0.001407914540 -0.006387436530 0.000038266605
0.000856532434 -0.004017966356 -0.000107191075
0.000476206568 -0.002294783232 -0.000119782937
0.000209021014 -0.001025447165 -0.000070559047
0.000325292145 0.000183556484 0.001539143987
0.000741103742 0.000353663158 0.003442827757
0.001332991676 0.000465610795 0.006023990172
0.002191088498 0.000427561240 0.009568101375
0.003409914926 0.000085776670 0.014317785380
0.005080104192 -0.000783523962 0.020430230797
0.007273069159 -0.002468076358 0.027919207232
0.010020613275 -0.005291825760 0.036597375801
0.013293251968 -0.009561616184 0.046038478160
0.016982736073 -0.015491509625 0.055579168426
0.020895029179 -0.023117325029 0.064374143720
0.024759005384 -0.032222661266 0.071505544589
0.028253116064 -0.042301661648 0.076131054495
0.031047706358 -0.052579781521 0.077640009103
0.032855797917 -0.062101033024 0.075779158543
0.033481659106 -0.069871429992 0.070713663681
0.032855797917 -0.075029661527 0.063004516213
0.031047706358 -0.077004456485 0.053506243745
0.028253116064 -0.075618756505 0.043210782236
0.024759005384 -0.071114339199 0.033077085214
0.020895029179 -0.064092544939 0.023886958353
0.016982736073 -0.055389568927 0.016156314168
0.013293251968 -0.045920611942 0.010112535499
0.010020613275 -0.036531345349 0.005729933891
0.007273069159 -0.027887632180 0.002802410525
0.005080104192 -0.020419376605 0.001028250587
0.003409914926 -0.014317785380 0.000085776670
0.002191088498 -0.009572537365 -0.000312891254
0.001332991676 -0.006029136444 -0.000393401509
0.000741103742 -0.003446818013 -0.000312387859
0.000325292145 -0.001541232773 -0.000165102201
0.000484621472 0.000359363420 0.002206086832
0.001104099166 0.000722592837 0.004931074703
0.001985896057 0.001045673383 0.008618315676
0.003264291956 0.001215585632 0.013669015940
0.005080104192 0.001028250587 0.020419376605
0.007568358498 0.000174212019 0.029079355741
0.010835446025 -0.001756341735 0.039650381963
0.014928747672 -0.005237627154 0.051844857486
0.019804337213 -0.010734567640 0.065035620887
0.025300944629 -0.018594659050 0.078263347009
0.031129493740 -0.028922504002 0.090320557476
0.036886060148 -0.041467303806 0.099912281352
0.042091599496 -0.055560342962 0.105869567512
0.046254990718 -0.070134754248 0.107370747584
0.048948692381 -0.083842086029 0.104115225146
0.049881102756 -0.095253181023 0.096401367600
0.048948692381 -0.103103205821 0.085083514539
0.046254990718 -0.106522727670 0.071416172398
0.042091599496 -0.105196277274 0.056824821010
0.036886060148 -0.099408273134 0.042661416790
0.031129493740 -0.089967542072 0.030002595120
0.025300944629 -0.078034939159 0.019531029178
0.019804337213 -0.064902337455 0.011513015220
0.014928747672 -0.051778381951 0.005858425426
0.010835446025 -0.039626492433 0.002231282944
0.007568358498 -0.029079355741 0.000174212019
0.005080104192 -0.020430230797 -0.000783523962
0.003264291956 -0.013682599207 -0.001051724364
0.001985896057 -0.008630225693 -0.000942338795
0.001104099166 -0.004939378430 -0.000663459768
0.000484621472 -0.002210234158 -0.000332905605
0.000693821494 0.000641396482 0.003029970348
0.001580713562 0.001323641583 0.006767100034
0.002843162033 0.002017097961 0.011812345997
0.004673412248 0.002595121106 0.018704519308
0.007273069159 0.002802410525 0.027887632180
0.010835446025 0.002231282944 0.039626492433
0.015512860628 0.000322880194 0.053894949730
0.021373147118 -0.003589315359 0.070268700063
0.028353417321 -0.010182426551 0.087861492019
0.036222784634 -0.019996185802 0.105342621261
0.044567385293 -0.033256048435 0.121059979188
0.052808929958 -0.049708724256 0.133266633036
0.060261581763 -0.068522272200 0.140415977921
0.066222213898 -0.088297888911 0.141461806302
0.070078725054 -0.107216983945 0.136087067656
0.071413635694 -0.123309824954 0.124796207710
0.070078725054 -0.134792689290 0.108839802203
0.066222213898 -0.140393719476 0.089986462094
0.060261581763 -0.139584905833 0.070199734376
0.052808929958 -0.132661486861 0.051301877665
0.044567385293 -0.120652835371 0.034704129949
0.036222784634 -0.105095477412 0.021256903076
0.028353417321 -0.087733185580 0.011234399766
0.021373147118 -0.070220651163 0.004430975462
0.015512860628 -0.053894949730 0.000322880194
0.010835446025 -0.039650381963 -0.001756341735
0.007273069159 -0.027919207232 -0.002468076358
0.004673412248 -0.018734269901 -0.002370828412
0.002843162033 -0.011835665779 -0.001875424675
0.001580713562 -0.006782473380 -0.001242467207
0.000693821494 -0.003037437689 -0.000605047142
0.000955926132 0.001061978069 0.003994170369
0.002177859024 0.002229846743 0.008912434714
0.003917222095 0.003509663405 0.015535317180
0.006438885123 0.004776339677 0.024555181229
0.010020613275 0.005729933891 0.036531345349
0.014928747672 0.005858425426 0.051778381951
0.021373147118 0.004430975462 0.070220651163
0.029447271441 0.000546706678 0.091255919347
0.039064475227 -0.006743459644 0.113679490560
0.049906649945 -0.018242478074 0.135718003691
0.061403586699 -0.034367318825 0.155202860421
0.072758536042 -0.054917601235 0.169877575994
0.083026572821 -0.078923332053 0.177789639388
0.091238950317 -0.104637955176 0.177680468121
0.096552333985 -0.129713155094 0.169272418567
0.098391533227 -0.151542368369 0.153369067606
0.096552333985 -0.167706122436 0.131731965710
0.091238950317 -0.176414004584 0.106759305925
0.083026572821 -0.176831265325 0.081047836613
0.072758536042 -0.169207392235 0.056949031282
0.061403586699 -0.154779951261 0.036224400256
0.049906649945 -0.135489691391 0.019867260983
0.039064475227 -0.113590534571 0.008105015599
0.029447271441 -0.091255919347 0.000546706678
0.021373147118 -0.070268700063 -0.003589315359
0.014928747672 -0.051844857486 -0.005237627154
0.010020613275 -0.036597375801 -0.005291825760
0.006438885123 -0.024610645927 -0.004481791266
0.003917222095 -0.015576252759 -0.003323276558
0.002177859024 -0.008938511680 -0.002122903197
0.000955926132 -0.004006607658 -0.001014046068
0.001268122678 0.001648374150 0.005056177422
0.002889127438 0.003503885552 0.011270781949
0.005196550240 0.005637578916 0.019615481062
0.008541764859 0.007949891993 0.030941578705
0.013293251968 0.010112535499 0.045920611942
0.019804337213 0.011513015220 0.064902337455
0.028353417321 0.011234399766 0.087733185580
0.039064475227 0.008105015599 0.113590534571
0.051822567937 0.000844109614 0.140898221929
0.066205695640 -0.011693231175 0.167384405282
0.081457424546 -0.030203055200 0.190316864520
0.096520794279 -0.054619212154 0.206904247715
0.110142275956 -0.083891725069 0.214796033488
0.121036739231 -0.115946405857 0.212568301441
0.128085424372 -0.147879348562 0.200066627192
0.130525288907 -0.176376858581 0.178502913997
0.128085424372 -0.198280464146 0.150265813096
0.121036739231 -0.211163842544 0.118484950145
0.110142275956 -0.213775474793 0.086459261589
0.096520794279 -0.206234981317 0.057094295163
0.081457424546 -0.189941328618 0.032481150638
0.066205695640 -0.167232289159 0.013697892163
0.051822567937 -0.140898221929 0.000844109614
0.039064475227 -0.113679490560 -0.006743459644
0.028353417321 -0.087861492019 -0.010182426551
0.019804337213 -0.065035620887 -0.010734567640
0.013293251968 -0.046038478160 -0.009561616184
0.008541764859 -0.031034608605 -0.007578597772
0.005196550240 -0.019681619186 -0.005402153233
0.002889127438 -0.011311954408 -0.003368594243
0.001268122678 -0.005075564330 -0.001587675722
0.001620084596 0.002414678411 0.006146969855
0.003690992158 0.005179915725 0.013686915770
0.006638830095 0.008467695365 0.023778987698
0.010912494440 0.012236386335 0.037424169566
0.016982736073 0.016156314168 0.055389568927
0.025300944629 0.019531029178 0.078034939159
0.036222784634 0.021256903076 0.105095477412
0.049906649945 0.019867260983 0.135489691391
0.066205695640 0.013697892163 0.167232289159
0.084580797705 0.001183355306 0.197524889829
0.104065577447 -0.018749785195 0.223063379862
0.123309719750 -0.046274403602 0.240542166601
0.140711784255 -0.080354357836 0.247267282640
0.154629958296 -0.118652724754 0.241736323766
0.163634975255 -0.157732065256 0.224027722994
0.166752013549 -0.193544794524 0.195877793093
0.163634975255 -0.222121790643 0.160404910154
0.154629958296 -0.240297345697 0.121540548667
0.140711784255 -0.246286775800 0.083311199448
0.123309719750 -0.239970468215 0.049153115122
0.104065577447 -0.222822719693 0.021421052002
0.084580797705 -0.197524889829 0.001183355306
0.066205695640 -0.167384405282 -0.011693231175
0.049906649945 -0.135718003691 -0.018242478074
0.036222784634 -0.105342621261 -0.019996185802
0.025300944629 -0.078263347009 -0.018594659050
0.016982736073 -0.055579168426 -0.015491509625
