# eig0	eig1	eig2
0.000026861234 -0.000143294170 0.000006133159
0.000061543234 -0.000322602472 0.000019290156
0.000111531442 -0.000569505323 0.000048846047
0.000184850494 -0.000913791818 0.000108583548
0.000290073513 -0.001382045014 0.000218039232
0.000435595832 -0.001993309458 0.000402758180
0.000628245197 -0.002752926303 0.000692830060
0.000871392437 -0.003646066781 0.001119141933
0.001162898534 -0.004632993085 0.001707207060
0.001493408633 -0.005648219931 0.002469191255
0.001845591112 -0.006605231759 0.003395683135
0.002194841217 -0.007407148903 0.004449509666
0.002511690422 -0.007961975958 0.005564087549
0.002765726494 -0.008199354478 0.006648136160
0.002930355230 -0.008084748486 0.007597060517
0.002987387069 -0.007627218892 0.008309321585
0.002930355230 -0.006878468699 0.008704318178
0.002765726494 -0.005923222127 0.008737423412
0.002511690422 -0.004863421082 0.008408285603
0.002194841217 -0.003800327067 0.007760251627
0.001845591112 -0.002818875041 0.006871222165
0.001493408633 -0.001977544174 0.005838545442
0.001162898534 -0.001305093587 0.004761923099
0.000871392437 -0.000803507852 0.003728358455
0.000628245197 -0.000455070202 0.002802057786
0.000435595832 -0.000230965254 0.002020433567
0.000290073513 -0.000099151849 0.001395621165
0.000184850494 -0.000030106744 0.000919727926
0.000111531442 -0.000000005557 0.000571596229
0.000061543234 0.000008345425 0.000323070919
0.000026861234 0.000006133159 0.000143294170
0.000061543234 -0.000323070919 0.000008345425
0.000141005049 -0.000727130666 0.000031122049
0.000255535748 -0.001283075133 0.000088219311
0.000423521014 -0.002057590870 0.000209510732
0.000664603192 -0.003109911942 0.000437936281
0.000998017286 -0.004482035192 0.000830240121
0.001439406719 -0.006184866563 0.001453911788
0.001996494576 -0.008183773724 0.002379002184
0.002664380038 -0.010388128350 0.003664420555
0.003421629690 -0.012649717812 0.005340028075
0.004228534110 -0.014773701407 0.007387943859
0.005028720008 -0.016542910975 0.009728225958
0.005754670443 -0.017752317429 0.012214582257
0.006336706295 -0.018246649321 0.014644335743
0.006713896139 -0.017951965469 0.016783493030
0.006844564886 -0.016892572911 0.018403276832
0.006713896139 -0.015188192284 0.019320391239
0.006336706295 -0.013031678780 0.019431215324
0.005754670443 -0.010653049939 0.018731079008
0.005028720008 -0.008279125427 0.017313646813
0.004228534110 -0.006098573732 0.015350940237
0.003421629690 -0.004239633075 0.013059738587
0.002664380038 -0.002763396929 0.010663246506
0.001996494576 -0.001671032460 0.008357119974
0.001439406719 -0.000920123555 0.006286478071
0.000998017286 -0.000444232597 0.004536584125
0.000664603192 -0.000170605684 0.003135958254
0.000423521014 -0.000032931968 0.002067967703
0.000255535748 0.000021736733 0.001285920666
0.000141005049 0.000031122049 0.000727130666
0.000061543234 0.000019290156 0.000322602472
0.000111531442 -0.000571596229 -0.000000005557
0.000255535748 -0.001285920666 0.000021736733
0.000463093479 -0.002267584009 0.000097055265
0.000767524000 -0.003633289825 0.000275568330
0.001204424062 -0.005485952376 0.000630264903
