# eig0	eig1	eig2
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000001 -0.000000000001
0.000000000001 -0.000000000005 -0.000000000005
0.000000000007 -0.000000000043 -0.000000000042
0.000000000052 -0.000000000318 -0.000000000293
0.000000000341 -0.000000002073 -0.000000001795
0.000000001928 -0.000000011731 -0.000000009442
0.000000009398 -0.000000057178 -0.000000042209
0.000000039132 -0.000000238084 -0.000000158500
0.000000138033 -0.000000839800 -0.000000493085
0.000000408935 -0.000002487990 -0.000001249683
0.000001009002 -0.000006138837 -0.000002524518
0.000002057038 -0.000012515168 -0.000003935018
0.000003440846 -0.000020934350 -0.000004452248
0.000004696306 -0.000028572656 -0.000003065981
0.000005211534 -0.000031707342 -0.000000000000
0.000004696306 -0.000028572656 0.000003065981
0.000003440846 -0.000020934350 0.000004452248
0.000002057038 -0.000012515168 0.000003935018
0.000001009002 -0.000006138837 0.000002524518
0.000000408935 -0.000002487990 0.000001249683
0.000000138033 -0.000000839800 0.000000493085
0.000000039132 -0.000000238084 0.000000158500
0.000000009398 -0.000000057178 0.000000042209
0.000000001928 -0.000000011731 0.000000009442
0.000000000341 -0.000000002073 0.000000001795
0.000000000052 -0.000000000318 0.000000000293
0.000000000007 -0.000000000043 0.000000000042
0.000000000001 -0.000000000005 0.000000000005
0.000000000000 -0.000000000001 0.000000000001
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000002 -0.000000000003
0.000000000004 -0.000000000021 -0.000000000023
0.000000000031 -0.000000000182 -0.000000000186
0.000000000234 -0.000000001354 -0.000000001311
0.000000001524 -0.000000008831 -0.000000008028
0.000000008622 -0.000000049982 -0.000000042222
0.000000042027 -0.000000243621 -0.000000188755
0.000000174998 -0.000001014417 -0.000000708802
0.000000617273 -0.000003578174 -0.000002205043
0.000001828730 -0.000010600691 -0.000005588499
0.000004512188 -0.000026156022 -0.000011289478
0.000009198940 -0.000053323944 -0.000017597139
0.000015387235 -0.000089195936 -0.000019910159
0.000021001568 -0.000121740815 -0.000013710863
0.000023305635 -0.000135096914 -0.000000000000
0.000021001568 -0.000121740815 0.000013710863
