# eig0	eig1	eig2
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000003 -0.000000000003
0.000000000004 0.000000000024 -0.000000000022
0.000000000030 0.000000000188 -0.000000000161
0.000000000203 0.000000001274 -0.000000001016
0.000000001171 0.000000007360 -0.000000005416
0.000000005716 0.000000035934 -0.000000023983
0.000000023336 0.000000146697 -0.000000086865
0.000000078788 0.000000495283 -0.000000252397
0.000000217572 0.000001367710 -0.000000573956
0.000000486156 0.000003056099 -0.000000985687
0.000000870436 0.000005471777 -0.000001198801
0.000001238899 0.000007788025 -0.000000863280
0.000001394443 0.000008765814 0.000000000000
0.000001238899 0.000007788025 0.000000863280
0.000000870436 0.000005471777 0.000001198801
0.000000486156 0.000003056099 0.000000985687
0.000000217572 0.000001367710 0.000000573956
0.000000078788 0.000000495283 0.000000252397
0.000000023336 0.000000146697 0.000000086865
0.000000005716 0.000000035934 0.000000023983
0.000000001171 0.000000007360 0.000000005416
0.000000000203 0.000000001274 0.000000001016
0.000000000030 0.000000000188 0.000000000161
0.000000000004 0.000000000024 0.000000000022
0.000000000000 0.000000000003 0.000000000003
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000001 -0.000000000001
0.000000000002 0.000000000013 -0.000000000013
0.000000000020 0.000000000118 -0.000000000112
0.000000000155 0.000000000928 -0.000000000831
0.000000001048 0.000000006285 -0.000000005257
0.000000006057 0.000000036320 -0.000000028017
0.000000029572 0.000000177337 -0.000000124074
0.000000120725 0.000000723956 -0.000000449381
0.000000407596 0.000002444245 -0.000001305726
0.000001125564 0.000006749716 -0.000002969244
0.000002515032 0.000015081996 -0.000005099254
0.000004503025 0.000027003478 -0.000006201755
0.000006409194 0.000038434276 -0.000004466008
0.000007213870 0.000043259710 -0.000000000000
0.000006409194 0.000038434276 0.000004466008
0.000004503025 0.000027003478 0.000006201755
0.000002515032 0.000015081996 0.000005099254
0.000001125564 0.000006749716 0.000002969244
0.000000407596 0.000002444245 0.000001305726
0.000000120725 0.000000723956 0.000000449381
0.000000029572 0.000000177337 0.000000124074
0.000000006057 0.000000036320 0.000000028017
0.000000001048 0.000000006285 0.000000005257
0.000000000155 0.000000000928 0.000000000831
0.000000000020 0.000000000118 0.000000000112
0.000000000002 0.000000000013 0.000000000013
0.000000000000 0.000000000001 0.000000000001
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000001
0.000000000001 0.000000000005 -0.000000000006
0.000000000010 0.000000000056 -0.000000000059
0.000000000090 0.000000000508 -0.000000000510
0.000000000705 0.000000003998 -0.000000003786
0.000000004774 0.000000027075 -0.000000023951
0.000000027591 0.000000156466 -0.000000127632
0.000000134717 0.000000763957 -0.000000565220
0.000000549965 0.000003118757 -0.000002047164
0.000001856810 0.000010529656 -0.000005948263
0.000005127530 0.000029077353 -0.000013526452
0.000011457281 0.000064972297 -0.000023229760
0.000020513627 0.000116329296 -0.000028252224
0.000029197217 0.000165572462 -0.000020344991
0.000032862935 0.000186360129 -0.000000000000
0.000029197217 0.000165572462 0.000020344991
0.000020513627 0.000116329296 0.000028252224
0.000011457281 0.000064972297 0.000023229760
0.000005127530 0.000029077353 0.000013526452
0.000001856810 0.000010529656 0.000005948263
0.000000549965 0.000003118757 0.000002047164
0.000000134717 0.000000763957 0.000000565220
0.000000027591 0.000000156466 0.000000127632
0.000000004774 0.000000027075 0.000000023951
0.000000000705 0.000000003998 0.000000003786
0.000000000090 0.000000000508 0.000000000510
0.000000000010 0.000000000056 0.000000000059
0.000000000001 0.000000000005 0.000000000006
0.000000000000 0.000000000000 0.000000000001
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000002 -0.000000000002
0.000000000004 0.000000000021 -0.000000000025
0.000000000041 0.000000000218 -0.000000000245
0.000000000371 0.000000001974 -0.000000002109
0.000000002914 0.000000015524 -0.000000015653
0.000000019738 0.000000105140 -0.000000099014
0.000000114065 0.000000607593 -0.000000527646
0.000000556934 0.000002966626 -0.000002336678
0.000002273611 0.000012110871 -0.000008463191
0.000007676247 0.000040889149 -0.000024590737
0.000021197743 0.000112914251 -0.000055919760
0.000047365592 0.000252302823 -0.000096034245
0.000084805466 0.000451734217 -0.000116797634
0.000120704330 0.000642957096 -0.000084108311
0.000135858792 0.000723680533 0.000000000000
0.000120704330 0.000642957096 0.000084108311
0.000084805466 0.000451734217 0.000116797634
0.000047365592 0.000252302823 0.000096034245
0.000021197743 0.000112914251 0.000055919760
0.000007676247 0.000040889149 0.000024590737
0.000002273611 0.000012110871 0.000008463191
0.000000556934 0.000002966626 0.000002336678
0.000000114065 0.000000607593 0.000000527646
0.000000019738 0.000000105140 0.000000099014
0.000000002914 0.000000015524 0.000000015653
0.000000000371 0.000000001974 0.000000002109
0.000000000041 0.000000000218 0.000000000245
0.000000000004 0.000000000021 0.000000000025
0.000000000000 0.000000000002 0.000000000002
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000001
0.000000000001 0.000000000006 -0.000000000008
0.000000000015 0.000000000074 -0.000000000093
0.000000000153 0.000000000761 -0.000000000917
0.000000001388 0.000000006892 -0.000000007902
0.000000010917 0.000000054208 -0.000000058632
0.000000073936 0.000000367140 -0.000000370888
0.000000427266 0.000002121666 -0.000001976454
0.000002086162 0.000010359221 -0.000008752724
0.000008516490 0.000042290197 -0.000031701407
0.000028753674 0.000142781654 -0.000092111946
0.000079402472 0.000394287580 -0.000209464150
0.000177421962 0.000881021381 -0.000359724928
0.000317664185 0.001577419937 -0.000437500398
0.000452134097 0.002245155012 -0.000315052782
0.000508899655 0.002527034831 0.000000000000
0.000452134097 0.002245155012 0.000315052782
0.000317664185 0.001577419937 0.000437500398
0.000177421962 0.000881021381 0.000359724928
0.000079402472 0.000394287580 0.000209464150
0.000028753674 0.000142781654 0.000092111946
0.000008516490 0.000042290197 0.000031701407
0.000002086162 0.000010359221 0.000008752724
0.000000427266 0.000002121666 0.000001976454
0.000000073936 0.000000367140 0.000000370888
0.000000010917 0.000000054208 0.000000058632
0.000000001388 0.000000006892 0.000000007902
0.000000000153 0.000000000761 0.000000000917
0.000000000015 0.000000000074 0.000000000093
0.000000000001 0.000000000006 0.000000000008
0.000000000000 0.000000000000 0.000000000001
0.000000000000 0.000000000001 -0.000000000002
0.000000000004 0.000000000020 -0.000000000028
0.000000000050 0.000000000230 -0.000000000313
0.000000000519 0.000000002379 -0.000000003104
0.000000004697 0.000000021547 -0.000000026740
0.000000036942 0.000000169477 -0.000000198416
0.000000250203 0.000001147831 -0.000001255111
0.000001445896 0.000006633191 -0.000006688457
0.000007059715 0.000032387147 -0.000029619818
0.000028820385 0.000132216390 -0.000107279729
0.000097304398 0.000446393633 -0.000311713126
0.000268703396 0.001232703641 -0.000708841010
0.000600408052 0.002754431843 -0.001217333759
0.001074997328 0.004931657502 -0.001480531266
0.001530052704 0.007019269442 -0.001066160159
0.001722151235 0.007900540618 0.000000000000
0.001530052704 0.007019269442 0.001066160159
0.001074997328 0.004931657502 0.001480531266
0.000600408052 0.002754431843 0.001217333759
0.000268703396 0.001232703641 0.000708841010
0.000097304398 0.000446393633 0.000311713126
0.000028820385 0.000132216390 0.000107279729
0.000007059715 0.000032387147 0.000029619818
0.000001445896 0.000006633191 0.000006688457
0.000000250203 0.000001147831 0.000001255111
0.000000036942 0.000000169477 0.000000198416
0.000000004697 0.000000021547 0.000000026740
0.000000000519 0.000000002379 0.000000003104
0.000000000050 0.000000000230 0.000000000313
0.000000000004 0.000000000020 0.000000000028
0.000000000000 0.000000000001 0.000000000002
0.000000000001 0.000000000004 -0.000000000007
0.000000000013 0.000000000055 -0.000000000085
0.000000000153 0.000000000640 -0.000000000955
0.000000001581 0.000000006627 -0.000000009463
0.000000014317 0.000000060021 -0.000000081508
0.000000112606 0.000000472087 -0.000000604801
0.000000762656 0.000003197336 -0.000003825769
0.000004407309 0.000018477063 -0.000020387430
0.000021519081 0.000090215905 -0.000090285693
0.000087848899 0.000368294909 -0.000327004867
0.000296598546 0.001243450247 -0.000950148832
0.000819048661 0.003433753379 -0.002160654787
0.001830134702 0.007672598125 -0.003710617721
0.003276754717 0.013737361556 -0.004512883597
0.004663832443 0.019552501799 -0.003249817688
0.005249377867 0.022007323685 0.000000000000
0.004663832443 0.019552501799 0.003249817688
0.003276754717 0.013737361556 0.004512883597
0.001830134702 0.007672598125 0.003710617721
0.000819048661 0.003433753379 0.002160654787
0.000296598546 0.001243450247 0.000950148832
0.000087848899 0.000368294909 0.000327004867
0.000021519081 0.000090215905 0.000090285693
0.000004407309 0.000018477063 0.000020387430
0.000000762656 0.000003197336 0.000003825769
