# eig0	eig1	eig2
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000001 -0.000000000001
0.000000000001 -0.000000000008 -0.000000000006
0.000000000007 -0.000000000046 -0.000000000031
0.000000000031 -0.000000000207 -0.000000000128
0.000000000118 -0.000000000793 -0.000000000434
0.000000000378 -0.000000002528 -0.000000001185
0.000000000992 -0.000000006639 -0.000000002557
0.000000002127 -0.000000014240 -0.000000004206
0.000000003694 -0.000000024732 -0.000000004952
0.000000005160 -0.000000034546 -0.000000003495
0.000000005771 -0.000000038637 0.000000000000
0.000000005160 -0.000000034546 0.000000003495
0.000000003694 -0.000000024732 0.000000004952
0.000000002127 -0.000000014240 0.000000004206
0.000000000992 -0.000000006639 0.000000002557
0.000000000378 -0.000000002528 0.000000001185
0.000000000118 -0.000000000793 0.000000000434
0.000000000031 -0.000000000207 0.000000000128
0.000000000007 -0.000000000046 0.000000000031
0.000000000001 -0.000000000008 0.000000000006
0.000000000000 -0.000000000001 0.000000000001
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000002 -0.000000000001
0.000000000002 -0.000000000012 -0.000000000010
0.000000000012 -0.000000000075 -0.000000000058
0.000000000063 -0.000000000404 -0.000000000287
0.000000000286 -0.000000001839 -0.000000001181
0.000000001093 -0.000000007039 -0.000000004000
0.000000003483 -0.000000022428 -0.000000010939
0.000000009150 -0.000000058908 -0.000000023598
0.000000019625 -0.000000126352 -0.000000038809
0.000000034085 -0.000000219451 -0.000000045697
0.000000047611 -0.000000306534 -0.000000032253
0.000000053249 -0.000000342833 -0.000000000000
0.000000047611 -0.000000306534 0.000000032253
0.000000034085 -0.000000219451 0.000000045697
0.000000019625 -0.000000126352 0.000000038809
0.000000009150 -0.000000058908 0.000000023598
0.000000003483 -0.000000022428 0.000000010939
0.000000001093 -0.000000007039 0.000000004000
0.000000000286 -0.000000001839 0.000000001181
0.000000000063 -0.000000000404 0.000000000287
0.000000000012 -0.000000000075 0.000000000058
0.000000000002 -0.000000000012 0.000000000010
0.000000000000 -0.000000000002 0.000000000001
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000002 -0.000000000002
0.000000000002 -0.000000000013 -0.000000000012
0.000000000015 -0.000000000094 -0.000000000081
0.000000000096 -0.000000000588 -0.000000000475
0.000000000513 -0.000000003155 -0.000000002342
0.000000002333 -0.000000014358 -0.000000009645
0.000000008927 -0.000000054947 -0.000000032660
0.000000028441 -0.000000175065 -0.000000089313
0.000000074702 -0.000000459822 -0.000000192669
0.000000160231 -0.000000986283 -0.000000316862
0.000000278292 -0.000001712990 -0.000000373095
0.000000388725 -0.000002392747 -0.000000263332
0.000000434757 -0.000002676092 -0.000000000000
0.000000388725 -0.000002392747 0.000000263332
0.000000278292 -0.000001712990 0.000000373095
0.000000160231 -0.000000986283 0.000000316862
0.000000074702 -0.000000459822 0.000000192669
0.000000028441 -0.000000175065 0.000000089313
0.000000008927 -0.000000054947 0.000000032660
0.000000002333 -0.000000014358 0.000000009645
0.000000000513 -0.000000003155 0.000000002342
0.000000000096 -0.000000000588 0.000000000475
0.000000000015 -0.000000000094 0.000000000081
0.000000000002 -0.000000000013 0.000000000012
0.000000000000 -0.000000000002 0.000000000002
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000001 -0.000000000001
0.000000000002 -0.000000000011 -0.000000000011
0.000000000015 -0.000000000090 -0.000000000087
0.000000000111 -0.000000000649 -0.000000000591
0.000000000694 -0.000000004061 -0.000000003449
0.000000003722 -0.000000021773 -0.000000017010
0.000000016939 -0.000000099094 -0.000000070040
0.000000064822 -0.000000379218 -0.000000237169
0.000000206528 -0.000001208224 -0.000000648557
0.000000542462 -0.000003173490 -0.000001399096
0.000001163540 -0.000006806891 -0.000002300933
0.000002020852 -0.000011822304 -0.000002709277
0.000002822777 -0.000016513686 -0.000001912223
0.000003157045 -0.000018469208 0.000000000000
0.000002822777 -0.000016513686 0.000001912223
0.000002020852 -0.000011822304 0.000002709277
0.000001163540 -0.000006806891 0.000002300933
0.000000542462 -0.000003173490 0.000001399096
0.000000206528 -0.000001208224 0.000000648557
0.000000064822 -0.000000379218 0.000000237169
0.000000016939 -0.000000099094 0.000000070040
0.000000003722 -0.000000021773 0.000000017010
0.000000000694 -0.000000004061 0.000000003449
0.000000000111 -0.000000000649 0.000000000591
0.000000000015 -0.000000000090 0.000000000087
0.000000000002 -0.000000000011 0.000000000011
0.000000000000 -0.000000000001 0.000000000001
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000001 -0.000000000001
0.000000000001 -0.000000000007 -0.000000000008
0.000000000012 -0.000000000065 -0.000000000071
0.000000000098 -0.000000000543 -0.000000000557
0.000000000712 -0.000000003933 -0.000000003798
0.000000004459 -0.000000024616 -0.000000022152
0.000000023906 -0.000000131980 -0.000000109261
0.000000108805 -0.000000600688 -0.000000449896
0.000000416377 -0.000002298734 -0.000001523430
0.000001326616 -0.000007323980 -0.000004165944
0.000003484457 -0.000019236979 -0.000008986963
0.000007473891 -0.000041261836 -0.000014779833
0.000012980759 -0.000071664137 -0.000017402792
0.000018131844 -0.000100102235 -0.000012282986
0.000020278985 -0.000111956167 -0.000000000000
0.000018131844 -0.000100102235 0.000012282986
0.000012980759 -0.000071664137 0.000017402792
0.000007473891 -0.000041261836 0.000014779833
0.000003484457 -0.000019236979 0.000008986963
0.000001326616 -0.000007323980 0.000004165944
0.000000416377 -0.000002298734 0.000001523430
0.000000108805 -0.000000600688 0.000000449896
0.000000023906 -0.000000131980 0.000000109261
0.000000004459 -0.000000024616 0.000000022152
0.000000000712 -0.000000003933 0.000000003798
0.000000000098 -0.000000000543 0.000000000557
0.000000000012 -0.000000000065 0.000000000071
0.000000000001 -0.000000000007 0.000000000008
0.000000000000 -0.000000000001 0.000000000001
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000001 -0.000000000003 -0.000000000004
0.000000000007 -0.000000000036 -0.000000000044
0.000000000067 -0.000000000345 -0.000000000398
0.000000000555 -0.000000002869 -0.000000003145
0.000000004024 -0.000000020783 -0.000000021450
0.000000025184 -0.000000130083 -0.000000125119
0.000000135028 -0.000000697454 -0.000000617137
0.000000614559 -0.000003174361 -0.000002541137
0.000002351814 -0.000012147755 -0.000008604758
0.000007493098 -0.000038703880 -0.000023530411
0.000019681179 -0.000101658620 -0.000050760862
0.000042214611 -0.000218049899 -0.000083480602
0.000073318930 -0.000378712129 -0.000098295806
0.000102413691 -0.000528994447 -0.000069377716
0.000114541342 -0.000591637046 -0.000000000000
0.000102413691 -0.000528994447 0.000069377716
0.000073318930 -0.000378712129 0.000098295806
0.000042214611 -0.000218049899 0.000083480602
0.000019681179 -0.000101658620 0.000050760862
0.000007493098 -0.000038703880 0.000023530411
0.000002351814 -0.000012147755 0.000008604758
0.000000614559 -0.000003174361 0.000002541137
0.000000135028 -0.000000697454 0.000000617137
0.000000025184 -0.000000130083 0.000000125119
0.000000004024 -0.000000020783 0.000000021450
0.000000000555 -0.000000002869 0.000000003145
0.000000000067 -0.000000000345 0.000000000398
0.000000000007 -0.000000000036 0.000000000044
0.000000000001 -0.000000000003 0.000000000004
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000001 -0.000000000002
0.000000000003 -0.000000000015 -0.000000000021
0.000000000035 -0.000000000166 -0.000000000217
0.000000000329 -0.000000001576 -0.000000001966
0.000000002741 -0.000000013107 -0.000000015522
0.000000019859 -0.000000094958 -0.000000105871
0.000000124299 -0.000000594345 -0.000000617535
0.000000666441 -0.000003186639 -0.000003045939
0.000003033211 -0.000014503529 -0.000012542022
0.000011607598 -0.000055502602 -0.000042469592
0.000036982890 -0.000176836465 -0.000116136556
0.000097138312 -0.000464474133 -0.000250535009
0.000208354187 -0.000996261191 -0.000412026369
0.000361872479 -0.001730320436 -0.000485148199
0.000505472409 -0.002416954283 -0.000342420246
