# eig0	eig1	eig2
0.000016502158 -0.000061503799 -0.000067995855
0.000039567558 -0.000147468900 -0.000157036654
0.000076116065 -0.000283685755 -0.000285736251
0.000134565556 -0.000501527910 -0.000471444389
0.000225126326 -0.000839049304 -0.000728063619
0.000359238979 -0.001338889239 -0.001061303141
0.000548031223 -0.002042520858 -0.001462458282
0.000799787813 -0.002980821570 -0.001902624566
0.001116729065 -0.004162066529 -0.002330015860
0.001491786201 -0.005559910285 -0.002673117240
0.001906387691 -0.007105136460 -0.002851263784
0.002330336426 -0.008685199965 -0.002791860906
0.002724518262 -0.010154321777 -0.002450506606
0.003046439756 -0.011354128171 -0.001827983396
0.003257645488 -0.012141295206 -0.000977767449
0.003331264796 -0.012415675511 -0.000000000000
0.003257645488 -0.012141295206 0.000977767449
0.003046439756 -0.011354128171 0.001827983396
0.002724518262 -0.010154321777 0.002450506606
0.002330336426 -0.008685199965 0.002791860906
0.001906387691 -0.007105136460 0.002851263784
0.001491786201 -0.005559910285 0.002673117240
0.001116729065 -0.004162066529 0.002330015860
0.000799787813 -0.002980821570 0.001902624566
0.000548031223 -0.002042520858 0.001462458282
0.000359238979 -0.001338889239 0.001061303141
0.000225126326 -0.000839049304 0.000728063619
0.000134565556 -0.000501527910 0.000471444389
0.000076116065 -0.000283685755 0.000285736251
0.000039567558 -0.000147468900 0.000157036654
0.000016502158 -0.000061503799 0.000067995855
0.000037596393 -0.000135520342 -0.000154913002
0.000090145629 -0.000324939860 -0.000357772093
0.000173413044 -0.000625086437 -0.000650984686
0.000306576836 -0.001105090012 -0.001074078198
0.000512898836 -0.001848800409 -0.001658726411
0.000818443837 -0.002950171057 -0.002417936434
0.001248563779 -0.004500585815 -0.003331876659
0.001822133580 -0.006568081409 -0.004334694848
0.002544211724 -0.009170891701 -0.005308408147
0.003398693614 -0.012250965891 -0.006090086156
0.004343268268 -0.015655789387 -0.006495952306
0.005309138483 -0.019137375080 -0.006360616438
0.006207191628 -0.022374506668 -0.005582918749
0.006940616112 -0.025018216091 -0.004164642017
0.007421800059 -0.026752696685 -0.002227619468
0.007589524813 -0.027357279058 0.000000000000
0.007421800059 -0.026752696685 0.002227619468
0.006940616112 -0.025018216091 0.004164642017
0.006207191628 -0.022374506668 0.005582918749
0.005309138483 -0.019137375080 0.006360616438
