# eig0	eig1	eig2
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000002 0.000000000002
0.000000000002 -0.000000000014 0.000000000011
0.000000000011 -0.000000000074 0.000000000050
0.000000000049 -0.000000000327 0.000000000201
0.000000000182 -0.000000001218 0.000000000661
0.000000000567 -0.000000003787 0.000000001763
0.000000001457 -0.000000009740 0.000000003721
0.000000003073 -0.000000020538 0.000000006010
0.000000005269 -0.000000035222 0.000000006982
0.000000007303 -0.000000048817 0.000000004887
0.000000008146 -0.000000054454 0.000000000000
0.000000007303 -0.000000048817 -0.000000004887
0.000000005269 -0.000000035222 -0.000000006982
0.000000003073 -0.000000020538 -0.000000006010
0.000000001457 -0.000000009740 -0.000000003721
0.000000000567 -0.000000003787 -0.000000001763
0.000000000182 -0.000000001218 -0.000000000661
0.000000000049 -0.000000000327 -0.000000000201
0.000000000011 -0.000000000074 -0.000000000050
0.000000000002 -0.000000000014 -0.000000000011
0.000000000000 -0.000000000002 -0.000000000002
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000003 0.000000000003
0.000000000003 -0.000000000020 0.000000000017
0.000000000019 -0.000000000122 0.000000000094
0.000000000099 -0.000000000633 0.000000000448
0.000000000435 -0.000000002798 0.000000001789
0.000000001622 -0.000000010418 0.000000005888
0.000000005042 -0.000000032393 0.000000015695
0.000000012969 -0.000000083316 0.000000033119
0.000000027347 -0.000000175681 0.000000053494
0.000000046898 -0.000000301285 0.000000062146
0.000000064999 -0.000000417571 0.000000043499
0.000000072505 -0.000000465788 -0.000000000000
0.000000064999 -0.000000417571 -0.000000043499
0.000000046898 -0.000000301285 -0.000000062146
0.000000027347 -0.000000175681 -0.000000053494
0.000000012969 -0.000000083316 -0.000000033119
0.000000005042 -0.000000032393 -0.000000015695
0.000000001622 -0.000000010418 -0.000000005888
0.000000000435 -0.000000002798 -0.000000001789
0.000000000099 -0.000000000633 -0.000000000448
0.000000000019 -0.000000000122 -0.000000000094
0.000000000003 -0.000000000020 -0.000000000017
0.000000000000 -0.000000000003 -0.000000000003
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000003 0.000000000003
0.000000000004 -0.000000000022 0.000000000020
0.000000000025 -0.000000000152 0.000000000131
0.000000000149 -0.000000000917 0.000000000739
0.000000000776 -0.000000004765 0.000000003528
0.000000003430 -0.000000021051 0.000000014088
0.000000012772 -0.000000078393 0.000000046371
0.000000039714 -0.000000243755 0.000000123616
0.000000102146 -0.000000626947 0.000000260852
0.000000215384 -0.000001321981 0.000000421320
0.000000369375 -0.000002267142 0.000000489465
0.000000511941 -0.000003142183 0.000000342605
0.000000571056 -0.000003505017 -0.000000000000
0.000000511941 -0.000003142183 -0.000000342605
0.000000369375 -0.000002267142 -0.000000489465
0.000000215384 -0.000001321981 -0.000000421320
0.000000102146 -0.000000626947 -0.000000260852
0.000000039714 -0.000000243755 -0.000000123616
0.000000012772 -0.000000078393 -0.000000046371
0.000000003430 -0.000000021051 -0.000000014088
0.000000000776 -0.000000004765 -0.000000003528
0.000000000149 -0.000000000917 -0.000000000739
0.000000000025 -0.000000000152 -0.000000000131
0.000000000004 -0.000000000022 -0.000000000020
0.000000000000 -0.000000000003 -0.000000000003
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000002 0.000000000002
0.000000000003 -0.000000000018 0.000000000018
0.000000000025 -0.000000000144 0.000000000140
0.000000000173 -0.000000001009 0.000000000920
0.000000001048 -0.000000006109 0.000000005183
0.000000005444 -0.000000031732 0.000000024742
0.000000024051 -0.000000140196 0.000000098791
0.000000089564 -0.000000522084 0.000000325173
0.000000278489 -0.000001623371 0.000000866842
0.000000716284 -0.000004175366 0.000001829195
0.000001510357 -0.000008804173 0.000002954458
0.000002590199 -0.000015098788 0.000003432315
0.000003589929 -0.000020926418 0.000002402480
0.000004004465 -0.000023342833 -0.000000000000
0.000003589929 -0.000020926418 -0.000002402480
0.000002590199 -0.000015098788 -0.000003432315
0.000001510357 -0.000008804173 -0.000002954458
0.000000716284 -0.000004175366 -0.000001829195
0.000000278489 -0.000001623371 -0.000000866842
0.000000089564 -0.000000522084 -0.000000325173
0.000000024051 -0.000000140196 -0.000000098791
0.000000005444 -0.000000031732 -0.000000024742
0.000000001048 -0.000000006109 -0.000000005183
0.000000000173 -0.000000001009 -0.000000000920
0.000000000025 -0.000000000144 -0.000000000140
0.000000000003 -0.000000000018 -0.000000000018
0.000000000000 -0.000000000002 -0.000000000002
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000001 0.000000000001
0.000000000002 -0.000000000012 0.000000000013
0.000000000019 -0.000000000105 0.000000000114
0.000000000154 -0.000000000845 0.000000000868
0.000000001075 -0.000000005911 0.000000005712
0.000000006509 -0.000000035779 0.000000032191
0.000000033808 -0.000000185833 0.000000153661
0.000000149368 -0.000000821041 0.000000613549
0.000000556239 -0.000003057518 0.000002019501
0.000001729571 -0.000009507065 0.000005383566
0.000004448519 -0.000024452506 0.000011360302
0.000009380142 -0.000051560531 0.000018348799
0.000016086551 -0.000088424154 0.000021316552
0.000022295424 -0.000122552933 0.000014920714
0.000024869921 -0.000136704365 -0.000000000000
0.000022295424 -0.000122552933 -0.000014920714
0.000016086551 -0.000088424154 -0.000021316552
0.000009380142 -0.000051560531 -0.000018348799
0.000004448519 -0.000024452506 -0.000011360302
0.000001729571 -0.000009507065 -0.000005383566
0.000000556239 -0.000003057518 -0.000002019501
0.000000149368 -0.000000821041 -0.000000613549
0.000000033808 -0.000000185833 -0.000000153661
0.000000006509 -0.000000035779 -0.000000032191
0.000000001075 -0.000000005911 -0.000000005712
0.000000000154 -0.000000000845 -0.000000000868
0.000000000019 -0.000000000105 -0.000000000114
0.000000000002 -0.000000000012 -0.000000000013
0.000000000000 -0.000000000001 -0.000000000001
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000001
0.000000000001 -0.000000000006 0.000000000007
0.000000000011 -0.000000000059 0.000000000072
0.000000000105 -0.000000000538 0.000000000624
0.000000000841 -0.000000004320 0.000000004747
0.000000005881 -0.000000030221 0.000000031240
0.000000035597 -0.000000182918 0.000000176049
0.000000184889 -0.000000950067 0.000000840348
0.000000816868 -0.000004197551 0.000003355396
0.000003041976 -0.000015631477 0.000011044313
0.000009458738 -0.000048604605 0.000029441827
0.000024328207 -0.000125012752 0.000062127600
0.000051298436 -0.000263601772 0.000100346527
0.000087974671 -0.000452066011 0.000116576674
0.000121929964 -0.000626548435 0.000081598903
0.000136009461 -0.000698897236 0.000000000000
0.000121929964 -0.000626548435 -0.000081598903
0.000087974671 -0.000452066011 -0.000116576674
0.000051298436 -0.000263601772 -0.000100346527
0.000024328207 -0.000125012752 -0.000062127600
0.000009458738 -0.000048604605 -0.000029441827
0.000003041976 -0.000015631477 -0.000011044313
0.000000816868 -0.000004197551 -0.000003355396
0.000000184889 -0.000000950067 -0.000000840348
0.000000035597 -0.000000182918 -0.000000176049
0.000000005881 -0.000000030221 -0.000000031240
0.000000000841 -0.000000004320 -0.000000004747
0.000000000105 -0.000000000538 -0.000000000624
0.000000000011 -0.000000000059 -0.000000000072
0.000000000001 -0.000000000006 -0.000000000007
0.000000000000 -0.000000000000 -0.000000000001
0.000000000000 -0.000000000002 0.000000000003
0.000000000005 -0.000000000025 0.000000000034
0.000000000055 -0.000000000261 0.000000000342
0.000000000502 -0.000000002384 0.000000002986
0.000000004024 -0.000000019125 0.000000022724
0.000000028151 -0.000000133794 0.000000149533
0.000000170388 -0.000000809819 0.000000842675
0.000000884985 -0.000004206155 0.000004022401
0.000003910011 -0.000018583481 0.000016060904
0.000014560691 -0.000069203984 0.000052864595
0.000045275098 -0.000215183273 0.000140925938
0.000116449142 -0.000553458934 0.000297379317
0.000245544552 -0.001167022991 0.000480317627
0.000421098634 -0.002001395608 0.000558004679
0.000583628682 -0.002773867655 0.000390580450
0.000651021452 -0.003094171699 -0.000000000000
