# eig0	eig1	eig2
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000001 -0.000000000004 0.000000000004
0.000000000005 -0.000000000034 0.000000000030
0.000000000041 -0.000000000258 0.000000000220
0.000000000272 -0.000000001705 0.000000001362
0.000000001539 -0.000000009637 0.000000007094
0.000000007360 -0.000000046090 0.000000030750
0.000000029478 -0.000000184607 0.000000109189
0.000000097838 -0.000000612715 0.000000311634
0.000000266209 -0.000001667150 0.000000697706
0.000000587682 -0.000003680387 0.000001182947
0.000001042774 -0.000006530425 0.000001424962
0.000001475943 -0.000009243170 0.000001020042
0.000001658117 -0.000010384044 -0.000000000000
0.000001475943 -0.000009243170 -0.000001020042
0.000001042774 -0.000006530425 -0.000001424962
0.000000587682 -0.000003680387 -0.000001182947
0.000000266209 -0.000001667150 -0.000000697706
0.000000097838 -0.000000612715 -0.000000311634
0.000000029478 -0.000000184607 -0.000000109189
0.000000007360 -0.000000046090 -0.000000030750
0.000000001539 -0.000000009637 -0.000000007094
0.000000000272 -0.000000001705 -0.000000001362
0.000000000041 -0.000000000258 -0.000000000220
0.000000000005 -0.000000000034 -0.000000000030
0.000000000001 -0.000000000004 -0.000000000004
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000002 0.000000000002
0.000000000003 -0.000000000018 0.000000000018
0.000000000027 -0.000000000162 0.000000000155
0.000000000209 -0.000000001247 0.000000001119
0.000000001382 -0.000000008252 0.000000006912
0.000000007810 -0.000000046648 0.000000036004
0.000000037352 -0.000000223105 0.000000156069
0.000000149611 -0.000000893626 0.000000554174
0.000000496562 -0.000002965956 0.000001581652
0.000001351106 -0.000008070139 0.000003541103
0.000002982691 -0.000017815574 0.000006003873
0.000005292442 -0.000031611689 0.000007232182
0.000007490929 -0.000044743221 0.000005177070
0.000008415525 -0.000050265823 -0.000000000000
0.000007490929 -0.000044743221 -0.000005177070
0.000005292442 -0.000031611689 -0.000007232182
0.000002982691 -0.000017815574 -0.000006003873
0.000001351106 -0.000008070139 -0.000003541103
0.000000496562 -0.000002965956 -0.000001581652
0.000000149611 -0.000000893626 -0.000000554174
0.000000037352 -0.000000223105 -0.000000156069
0.000000007810 -0.000000046648 -0.000000036004
0.000000001382 -0.000000008252 -0.000000006912
0.000000000209 -0.000000001247 -0.000000001119
0.000000000027 -0.000000000162 -0.000000000155
0.000000000003 -0.000000000018 -0.000000000018
0.000000000000 -0.000000000002 -0.000000000002
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000001 0.000000000001
0.000000000001 -0.000000000008 0.000000000009
0.000000000014 -0.000000000078 0.000000000082
0.000000000121 -0.000000000686 0.000000000690
0.000000000932 -0.000000005265 0.000000004998
0.000000006171 -0.000000034843 0.000000030872
0.000000034884 -0.000000196968 0.000000160821
0.000000166841 -0.000000942055 0.000000697115
0.000000668268 -0.000003773314 0.000002475328
0.000002217992 -0.000012523684 0.000007064768
0.000006034987 -0.000034075982 0.000015817049
0.000013322788 -0.000075225863 0.000026817504
0.000023639757 -0.000133479649 0.000032303993
0.000033459740 -0.000188927250 0.000023124424
0.000037589635 -0.000212246312 -0.000000000000
0.000033459740 -0.000188927250 -0.000023124424
0.000023639757 -0.000133479649 -0.000032303993
0.000013322788 -0.000075225863 -0.000026817504
0.000006034987 -0.000034075982 -0.000015817049
0.000002217992 -0.000012523684 -0.000007064768
0.000000668268 -0.000003773314 -0.000002475328
0.000000166841 -0.000000942055 -0.000000697115
0.000000034884 -0.000000196968 -0.000000160821
0.000000006171 -0.000000034843 -0.000000030872
0.000000000932 -0.000000005265 -0.000000004998
0.000000000121 -0.000000000686 -0.000000000690
0.000000000014 -0.000000000078 -0.000000000082
0.000000000001 -0.000000000008 -0.000000000009
0.000000000000 -0.000000000001 -0.000000000001
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000003 0.000000000003
0.000000000006 -0.000000000029 0.000000000035
0.000000000056 -0.000000000296 0.000000000334
0.000000000493 -0.000000002612 0.000000002801
0.000000003783 -0.000000020054 0.000000020275
0.000000025032 -0.000000132716 0.000000125235
0.000000141511 -0.000000750253 0.000000652390
0.000000676813 -0.000003588287 0.000002827930
0.000002710912 -0.000014372557 0.000010041469
0.000008997556 -0.000047702725 0.000028659092
0.000024481658 -0.000129795451 0.000064163781
0.000054045512 -0.000286535396 0.000108788467
0.000095897550 -0.000508424132 0.000131045077
0.000135733503 -0.000719624104 0.000093807040
0.000152486926 -0.000808446439 0.000000000000
0.000135733503 -0.000719624104 -0.000093807040
0.000095897550 -0.000508424132 -0.000131045077
0.000054045512 -0.000286535396 -0.000108788467
0.000024481658 -0.000129795451 -0.000064163781
0.000008997556 -0.000047702725 -0.000028659092
0.000002710912 -0.000014372557 -0.000010041469
0.000000676813 -0.000003588287 -0.000002827930
0.000000141511 -0.000000750253 -0.000000652390
0.000000025032 -0.000000132716 -0.000000125235
0.000000003783 -0.000000020054 -0.000000020275
0.000000000493 -0.000000002612 -0.000000002801
0.000000000056 -0.000000000296 -0.000000000334
0.000000000006 -0.000000000029 -0.000000000035
0.000000000000 -0.000000000003 -0.000000000003
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000001 0.000000000001
0.000000000002 -0.000000000009 0.000000000012
0.000000000020 -0.000000000100 0.000000000127
0.000000000205 -0.000000001014 0.000000001227
0.000000001813 -0.000000008955 0.000000010304
0.000000013917 -0.000000068755 0.000000074593
0.000000092098 -0.000000455009 0.000000460758
0.000000520638 -0.000002572204 0.000002400238
0.000002490093 -0.000012302259 0.000010404368
0.000009973841 -0.000049275578 0.000036944030
0.000033103322 -0.000163546361 0.000105440986
0.000090071598 -0.000444997092 0.000236067927
0.000198841336 -0.000982372006 0.000400248668
0.000352821101 -0.001743106235 0.000482133990
0.000499383394 -0.002467194579 0.000345129809
0.000561021684 -0.002771717430 -0.000000000000
0.000499383394 -0.002467194579 -0.000345129809
0.000352821101 -0.001743106235 -0.000482133990
0.000198841336 -0.000982372006 -0.000400248668
0.000090071598 -0.000444997092 -0.000236067927
0.000033103322 -0.000163546361 -0.000105440986
0.000009973841 -0.000049275578 -0.000036944030
0.000002490093 -0.000012302259 -0.000010404368
0.000000520638 -0.000002572204 -0.000002400238
0.000000092098 -0.000000455009 -0.000000460758
0.000000013917 -0.000000068755 -0.000000074593
0.000000001813 -0.000000008955 -0.000000010304
0.000000000205 -0.000000001014 -0.000000001227
0.000000000020 -0.000000000100 -0.000000000127
0.000000000002 -0.000000000009 -0.000000000012
0.000000000000 -0.000000000001 -0.000000000001
0.000000000000 -0.000000000002 0.000000000003
0.000000000006 -0.000000000027 0.000000000038
0.000000000068 -0.000000000309 0.000000000423
0.000000000683 -0.000000003115 0.000000004083
0.000000006031 -0.000000027516 0.000000034285
0.000000046306 -0.000000211274 0.000000248201
0.000000306447 -0.000001398174 0.000001533126
0.000001732371 -0.000007904001 0.000007986548
0.000008285531 -0.000037803018 0.000034619474
0.000033186939 -0.000151416544 0.000122927499
0.000110147934 -0.000502553712 0.000350844146
0.000299704071 -0.001367410069 0.000785491991
0.000661624300 -0.003018683483 0.001331786690
0.001173976288 -0.005356306946 0.001604251761
0.001661647395 -0.007581323040 0.001148384299
0.001866742529 -0.008517076601 -0.000000000000
0.001661647395 -0.007581323040 -0.001148384299
0.001173976288 -0.005356306946 -0.001604251761
0.000661624300 -0.003018683483 -0.001331786690
0.000299704071 -0.001367410069 -0.000785491991
0.000110147934 -0.000502553712 -0.000350844146
0.000033186939 -0.000151416544 -0.000122927499
0.000008285531 -0.000037803018 -0.000034619474
0.000001732371 -0.000007904001 -0.000007986548
0.000000306447 -0.000001398174 -0.000001533126
0.000000046306 -0.000000211274 -0.000000248201
0.000000006031 -0.000000027516 -0.000000034285
0.000000000683 -0.000000003115 -0.000000004083
0.000000000068 -0.000000000309 -0.000000000423
0.000000000006 -0.000000000027 -0.000000000038
0.000000000000 -0.000000000002 -0.000000000003
0.000000000001 -0.000000000006 0.000000000009
0.000000000018 -0.000000000074 0.000000000115
0.000000000203 -0.000000000846 0.000000001269
0.000000002048 -0.000000008537 0.000000012251
0.000000018096 -0.000000075423 0.000000102877
0.000000138946 -0.000000579107 0.000000744750
0.000000919523 -0.000003832437 0.000004600292
0.000005198145 -0.000021665098 0.000023964408
0.000024861535 -0.000103619183 0.000103879071
0.000099580612 -0.000415037193 0.000368855817
0.000330509499 -0.001377514479 0.001052741701
0.000899290974 -0.003748111147 0.002356944485
0.001985267530 -0.008274300057 0.003996154424
0.003522629093 -0.014681794603 0.004813712153
0.004985933288 -0.020780629046 0.003445837860
0.005601341022 -0.023345557031 0.000000000000
