# eig0	eig1	eig2
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000001 0.000000000003 -0.000000000003
0.000000000005 0.000000000030 -0.000000000027
0.000000000037 0.000000000232 -0.000000000198
0.000000000247 0.000000001546 -0.000000001234
0.000000001404 0.000000008803 -0.000000006480
0.000000006761 0.000000042397 -0.000000028290
0.000000027255 0.000000170906 -0.000000101124
0.000000090981 0.000000570505 -0.000000290355
0.000000248784 0.000001560025 -0.000000653471
0.000000551447 0.000003457903 -0.000001112722
0.000000981440 0.000006154214 -0.000001344690
0.000001391728 0.000008726963 -0.000000964505
0.000001564496 0.000009810322 0.000000000000
0.000001391728 0.000008726963 0.000000964505
0.000000981440 0.000006154214 0.000001344690
0.000000551447 0.000003457903 0.000001112722
0.000000248784 0.000001560025 0.000000653471
0.000000090981 0.000000570505 0.000000290355
0.000000027255 0.000000170906 0.000000101124
0.000000006761 0.000000042397 0.000000028290
0.000000001404 0.000000008803 0.000000006480
0.000000000247 0.000000001546 0.000000001234
0.000000000037 0.000000000232 0.000000000198
0.000000000005 0.000000000030 0.000000000027
0.000000000001 0.000000000003 0.000000000003
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000002 -0.000000000002
0.000000000003 0.000000000016 -0.000000000016
0.000000000024 0.000000000146 -0.000000000139
0.000000000189 0.000000001129 -0.000000001013
0.000000001259 0.000000007531 -0.000000006305
0.000000007171 0.000000042891 -0.000000033098
0.000000034537 0.000000206564 -0.000000144507
0.000000139220 0.000000832680 -0.000000516544
0.000000464733 0.000002779583 -0.000001483137
0.000001270794 0.000007600670 -0.000003337944
0.000002816803 0.000016847411 -0.000005683804
0.000005013215 0.000029984238 -0.000006868701
0.000007108973 0.000042519046 -0.000004926712
0.000007991476 0.000047797330 0.000000000000
0.000007108973 0.000042519046 0.000004926712
0.000005013215 0.000029984238 0.000006868701
0.000002816803 0.000016847411 0.000005683804
0.000001270794 0.000007600670 0.000003337944
0.000000464733 0.000002779583 0.000001483137
0.000000139220 0.000000832680 0.000000516544
0.000000034537 0.000000206564 0.000000144507
0.000000007171 0.000000042891 0.000000033098
0.000000001259 0.000000007531 0.000000006305
0.000000000189 0.000000001129 0.000000001013
0.000000000024 0.000000000146 0.000000000139
0.000000000003 0.000000000016 0.000000000016
0.000000000000 0.000000000002 0.000000000002
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000001 -0.000000000001
0.000000000001 0.000000000007 -0.000000000008
0.000000000012 0.000000000070 -0.000000000074
0.000000000110 0.000000000620 -0.000000000624
0.000000000849 0.000000004800 -0.000000004553
0.000000005662 0.000000032015 -0.000000028351
0.000000032244 0.000000182327 -0.000000148820
0.000000155288 0.000000878103 -0.000000649751
0.000000625981 0.000003539716 -0.000002322556
0.000002089596 0.000011815984 -0.000006668689
0.000005713923 0.000032310378 -0.000015008532
0.000012665307 0.000071618189 -0.000025556317
0.000022541124 0.000127462720 -0.000030884020
0.000031964363 0.000180748071 -0.000022152173
0.000035932396 0.000203186008 0.000000000000
0.000031964363 0.000180748071 0.000022152173
0.000022541124 0.000127462720 0.000030884020
0.000012665307 0.000071618189 0.000025556317
0.000005713923 0.000032310378 0.000015008532
0.000002089596 0.000011815984 0.000006668689
0.000000625981 0.000003539716 0.000002322556
0.000000155288 0.000000878103 0.000000649751
0.000000032244 0.000000182327 0.000000148820
0.000000005662 0.000000032015 0.000000028351
0.000000000849 0.000000004800 0.000000004553
0.000000000110 0.000000000620 0.000000000624
0.000000000012 0.000000000070 0.000000000074
0.000000000001 0.000000000007 0.000000000008
0.000000000000 0.000000000001 0.000000000001
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000002 -0.000000000003
0.000000000005 0.000000000026 -0.000000000031
0.000000000050 0.000000000267 -0.000000000301
0.000000000448 0.000000002377 -0.000000002546
0.000000003466 0.000000018403 -0.000000018588
0.000000023114 0.000000122738 -0.000000115742
0.000000131634 0.000000699002 -0.000000607557
0.000000633961 0.000003366449 -0.000002652598
0.000002555555 0.000013570476 -0.000009481797
0.000008530739 0.000045299824 -0.000027224813
0.000023326997 0.000123870721 -0.000061272080
0.000051705903 0.000274568029 -0.000104333238
0.000092023760 0.000488663400 -0.000126083493
0.000130493977 0.000692947453 -0.000090435877
0.000146693406 0.000778969456 -0.000000000000
0.000130493977 0.000692947453 0.000090435877
0.000092023760 0.000488663400 0.000126083493
0.000051705903 0.000274568029 0.000104333238
0.000023326997 0.000123870721 0.000061272080
0.000008530739 0.000045299824 0.000027224813
0.000002555555 0.000013570476 0.000009481797
0.000000633961 0.000003366449 0.000002652598
0.000000131634 0.000000699002 0.000000607557
0.000000023114 0.000000122738 0.000000115742
0.000000003466 0.000000018403 0.000000018588
0.000000000448 0.000000002377 0.000000002546
0.000000000050 0.000000000267 0.000000000301
0.000000000005 0.000000000026 0.000000000031
0.000000000000 0.000000000002 0.000000000003
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000001 -0.000000000001
0.000000000002 0.000000000008 -0.000000000010
0.000000000018 0.000000000090 -0.000000000114
0.000000000186 0.000000000921 -0.000000001113
0.000000001657 0.000000008201 -0.000000009426
0.000000012827 0.000000063483 -0.000000068803
0.000000085553 0.000000423402 -0.000000428407
0.000000487230 0.000002411301 -0.000002248809
0.000002346539 0.000011613015 -0.000009818318
0.000009459121 0.000046813169 -0.000035095885
0.000031575645 0.000156267788 -0.000100769814
0.000086342453 0.000427308586 -0.000226792234
0.000191384025 0.000947159067 -0.000386178631
0.000340616380 0.001685709626 -0.000466684941
0.000483009886 0.002390414735 -0.000334738994
0.000542970390 0.002687159118 0.000000000000
0.000483009886 0.002390414735 0.000334738994
0.000340616380 0.001685709626 0.000466684941
0.000191384025 0.000947159067 0.000386178631
0.000086342453 0.000427308586 0.000226792234
0.000031575645 0.000156267788 0.000100769814
0.000009459121 0.000046813169 0.000035095885
0.000002346539 0.000011613015 0.000009818318
0.000000487230 0.000002411301 0.000002248809
0.000000085553 0.000000423402 0.000000428407
0.000000012827 0.000000063483 0.000000068803
0.000000001657 0.000000008201 0.000000009426
0.000000000186 0.000000000921 0.000000001113
0.000000000018 0.000000000090 0.000000000114
0.000000000002 0.000000000008 0.000000000010
0.000000000000 0.000000000001 0.000000000001
0.000000000000 0.000000000002 -0.000000000003
0.000000000005 0.000000000024 -0.000000000034
0.000000000061 0.000000000280 -0.000000000382
0.000000000622 0.000000002845 -0.000000003724
0.000000005545 0.000000025348 -0.000000031541
0.000000042925 0.000000196209 -0.000000230237
0.000000286288 0.000001308621 -0.000001433586
0.000001630427 0.000007452677 -0.000007525233
0.000007852267 0.000035892683 -0.000032855218
0.000031653234 0.000144686820 -0.000117442012
0.000105662166 0.000482981391 -0.000337207900
0.000288929352 0.001320695054 -0.000758919060
0.000640431914 0.002927412033 -0.001292276721
0.001139810915 0.005210071693 -0.001561676479
0.001616304946 0.007388124237 -0.001120143309
0.001816951892 0.008305280720 0.000000000000
0.001616304946 0.007388124237 0.001120143309
0.001139810915 0.005210071693 0.001561676479
0.000640431914 0.002927412033 0.001292276721
0.000288929352 0.001320695054 0.000758919060
0.000105662166 0.000482981391 0.000337207900
0.000031653234 0.000144686820 0.000117442012
0.000007852267 0.000035892683 0.000032855218
0.000001630427 0.000007452677 0.000007525233
0.000000286288 0.000001308621 0.000001433586
0.000000042925 0.000000196209 0.000000230237
0.000000005545 0.000000025348 0.000000031541
0.000000000622 0.000000002845 0.000000003724
0.000000000061 0.000000000280 0.000000000382
0.000000000005 0.000000000024 0.000000000034
0.000000000000 0.000000000002 0.000000000003
0.000000000001 0.000000000005 -0.000000000008
0.000000000016 0.000000000067 -0.000000000104
0.000000000185 0.000000000771 -0.000000001154
0.000000001878 0.000000007841 -0.000000011234
0.000000016728 0.000000069857 -0.000000095143
0.000000129481 0.000000540730 -0.000000694505
0.000000863581 0.000003606417 -0.000004324378
0.000004918145 0.000020538773 -0.000022699687
0.000023686176 0.000098916354 -0.000099106986
0.000095481228 0.000398741232 -0.000354261042
0.000318727416 0.001331044493 -0.001017179625
0.000871548532 0.003639692778 -0.002289261330
0.001931847667 0.008067631056 -0.003898122054
0.003438212569 0.014358394282 -0.004710760027
0.004875545503 0.020360871606 -0.003378885701
0.005480792250 0.022888455712 0.000000000000
0.004875545503 0.020360871606 0.003378885701
0.003438212569 0.014358394282 0.004710760027
0.001931847667 0.008067631056 0.003898122054
0.000871548532 0.003639692778 0.002289261330
0.000318727416 0.001331044493 0.001017179625
0.000095481228 0.000398741232 0.000354261042
0.000023686176 0.000098916354 0.000099106986
0.000004918145 0.000020538773 0.000022699687
0.000000863581 0.000003606417 0.000004324378
