# eig0	eig1	eig2
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000003 -0.000000000002
0.000000000003 -0.000000000018 -0.000000000013
0.000000000013 -0.000000000090 -0.000000000061
0.000000000059 -0.000000000393 -0.000000000241
0.000000000217 -0.000000001449 -0.000000000785
0.000000000668 -0.000000004461 -0.000000002071
0.000000001703 -0.000000011376 -0.000000004331
0.000000003566 -0.000000023822 -0.000000006945
0.000000006085 -0.000000040646 -0.000000008025
0.000000008407 -0.000000056158 -0.000000005598
0.000000009368 -0.000000062576 -0.000000000000
0.000000008407 -0.000000056158 0.000000005598
0.000000006085 -0.000000040646 0.000000008025
0.000000003566 -0.000000023822 0.000000006945
0.000000001703 -0.000000011376 0.000000004331
0.000000000668 -0.000000004461 0.000000002071
0.000000000217 -0.000000001449 0.000000000785
0.000000000059 -0.000000000393 0.000000000241
0.000000000013 -0.000000000090 0.000000000061
0.000000000003 -0.000000000018 0.000000000013
0.000000000000 -0.000000000003 0.000000000002
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000001 -0.000000000004 -0.000000000003
0.000000000004 -0.000000000025 -0.000000000020
0.000000000023 -0.000000000148 -0.000000000114
0.000000000118 -0.000000000759 -0.000000000537
0.000000000516 -0.000000003315 -0.000000002116
0.000000001902 -0.000000012209 -0.000000006884
0.000000005857 -0.000000037590 -0.000000018164
0.000000014937 -0.000000095867 -0.000000037990
0.000000031280 -0.000000200757 -0.000000060915
0.000000053371 -0.000000342538 -0.000000070386
0.000000073738 -0.000000473256 -0.000000049103
0.000000082166 -0.000000527344 0.000000000000
0.000000073738 -0.000000473256 0.000000049103
0.000000053371 -0.000000342538 0.000000070386
0.000000031280 -0.000000200757 0.000000060915
0.000000014937 -0.000000095867 0.000000037990
0.000000005857 -0.000000037590 0.000000018164
0.000000001902 -0.000000012209 0.000000006884
0.000000000516 -0.000000003315 0.000000002116
0.000000000118 -0.000000000759 0.000000000537
0.000000000023 -0.000000000148 0.000000000114
0.000000000004 -0.000000000025 0.000000000020
0.000000000001 -0.000000000004 0.000000000003
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000001 -0.000000000003 -0.000000000003
0.000000000004 -0.000000000027 -0.000000000025
0.000000000030 -0.000000000184 -0.000000000159
0.000000000179 -0.000000001098 -0.000000000884
0.000000000918 -0.000000005630 -0.000000004164
0.000000004009 -0.000000024575 -0.000000016421
0.000000014765 -0.000000090511 -0.000000053434
0.000000045460 -0.000000278676 -0.000000140984
0.000000115937 -0.000000710713 -0.000000294864
0.000000242785 -0.000001488318 -0.000000472802
0.000000414246 -0.000002539409 -0.000000546308
0.000000572331 -0.000003508496 -0.000000381116
0.000000637742 -0.000003909476 -0.000000000000
0.000000572331 -0.000003508496 0.000000381116
0.000000414246 -0.000002539409 0.000000546308
0.000000242785 -0.000001488318 0.000000472802
0.000000115937 -0.000000710713 0.000000294864
0.000000045460 -0.000000278676 0.000000140984
0.000000014765 -0.000000090511 0.000000053434
0.000000004009 -0.000000024575 0.000000016421
0.000000000918 -0.000000005630 0.000000004164
0.000000000179 -0.000000001098 0.000000000884
0.000000000030 -0.000000000184 0.000000000159
0.000000000004 -0.000000000027 0.000000000025
0.000000000001 -0.000000000003 0.000000000003
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000002 -0.000000000003
0.000000000004 -0.000000000022 -0.000000000023
0.000000000030 -0.000000000175 -0.000000000170
0.000000000207 -0.000000001207 -0.000000001100
0.000000001238 -0.000000007207 -0.000000006112
0.000000006349 -0.000000036953 -0.000000028790
0.000000027715 -0.000000161309 -0.000000113529
0.000000102076 -0.000000594112 -0.000000369415
0.000000314284 -0.000001829216 -0.000000974690
0.000000801525 -0.000004665094 -0.000002038536
0.000001678488 -0.000009769259 -0.000003268705
0.000002863884 -0.000016668586 -0.000003776886
0.000003956797 -0.000023029631 -0.000002634837
0.000004409013 -0.000025661653 -0.000000000000
0.000003956797 -0.000023029631 0.000002634837
0.000002863884 -0.000016668586 0.000003776886
0.000001678488 -0.000009769259 0.000003268705
0.000000801525 -0.000004665094 0.000002038536
0.000000314284 -0.000001829216 0.000000974690
0.000000102076 -0.000000594112 0.000000369415
0.000000027715 -0.000000161309 0.000000113529
0.000000006349 -0.000000036953 0.000000028790
0.000000001238 -0.000000007207 0.000000006112
0.000000000207 -0.000000001207 0.000000001100
0.000000000030 -0.000000000175 0.000000000170
0.000000000004 -0.000000000022 0.000000000023
0.000000000000 -0.000000000002 0.000000000003
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000001 -0.000000000002
0.000000000003 -0.000000000014 -0.000000000016
0.000000000023 -0.000000000128 -0.000000000139
0.000000000184 -0.000000001011 -0.000000001039
0.000000001270 -0.000000006970 -0.000000006738
0.000000007586 -0.000000041619 -0.000000037443
0.000000038894 -0.000000213399 -0.000000176369
0.000000169784 -0.000000931542 -0.000000695487
0.000000625326 -0.000003430934 -0.000002263064
0.000001925323 -0.000010563538 -0.000005971017
0.000004910198 -0.000026940445 -0.000012488208
0.000010282535 -0.000056416478 -0.000020024312
0.000017544352 -0.000096259389 -0.000023137462
0.000024239606 -0.000132993777 -0.000016141194
0.000027009915 -0.000148193437 -0.000000000000
0.000024239606 -0.000132993777 0.000016141194
0.000017544352 -0.000096259389 0.000023137462
0.000010282535 -0.000056416478 0.000020024312
0.000004910198 -0.000026940445 0.000012488208
0.000001925323 -0.000010563538 0.000005971017
0.000000625326 -0.000003430934 0.000002263064
0.000000169784 -0.000000931542 0.000000695487
0.000000038894 -0.000000213399 0.000000176369
0.000000007586 -0.000000041619 0.000000037443
0.000000001270 -0.000000006970 0.000000006738
0.000000000184 -0.000000001011 0.000000001039
0.000000000023 -0.000000000128 0.000000000139
0.000000000003 -0.000000000014 0.000000000016
0.000000000000 -0.000000000001 0.000000000002
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000001 -0.000000000001
0.000000000001 -0.000000000007 -0.000000000009
0.000000000014 -0.000000000072 -0.000000000087
0.000000000126 -0.000000000645 -0.000000000748
0.000000000994 -0.000000005098 -0.000000005608
0.000000006857 -0.000000035160 -0.000000036369
0.000000040944 -0.000000209937 -0.000000202105
0.000000209936 -0.000001076426 -0.000000951970
0.000000916426 -0.000004698888 -0.000003753962
0.000003375261 -0.000017306336 -0.000012215112
0.000010392124 -0.000053284657 -0.000032229162
0.000026503284 -0.000135893140 -0.000067406353
0.000055501013 -0.000284576312 -0.000108083225
0.000094697397 -0.000485552146 -0.000124886764
0.000130835699 -0.000670847951 -0.000087123707
0.000145788716 -0.000747518161 0.000000000000
0.000130835699 -0.000670847951 0.000087123707
0.000094697397 -0.000485552146 0.000124886764
0.000055501013 -0.000284576312 0.000108083225
0.000026503284 -0.000135893140 0.000067406353
0.000010392124 -0.000053284657 0.000032229162
0.000003375261 -0.000017306336 0.000012215112
0.000000916426 -0.000004698888 0.000003753962
0.000000209936 -0.000001076426 0.000000951970
0.000000040944 -0.000000209937 0.000000202105
0.000000006857 -0.000000035160 0.000000036369
0.000000000994 -0.000000005098 0.000000005608
0.000000000126 -0.000000000645 0.000000000748
0.000000000014 -0.000000000072 0.000000000087
0.000000000001 -0.000000000007 0.000000000009
0.000000000000 -0.000000000001 0.000000000001
0.000000000001 -0.000000000003 -0.000000000004
0.000000000006 -0.000000000031 -0.000000000042
0.000000000066 -0.000000000313 -0.000000000412
0.000000000595 -0.000000002819 -0.000000003537
0.000000004700 -0.000000022283 -0.000000026511
0.000000032417 -0.000000153684 -0.000000171933
0.000000193560 -0.000000917627 -0.000000955434
0.000000992455 -0.000004705029 -0.000004500362
0.000004332331 -0.000020538716 -0.000017746560
0.000015956278 -0.000075645535 -0.000057745979
0.000049127949 -0.000232905816 -0.000152360825
0.000125292187 -0.000593985293 -0.000318658218
0.000262376662 -0.001243875474 -0.000510954925
0.000447674475 -0.002122335484 -0.000590392328
0.000618515451 -0.002932258508 -0.000411870457
