# eig0	eig1	eig2
0.000000000001 -0.000000000003 -0.000000000004
0.000000000004 -0.000000000023 -0.000000000024
0.000000000023 -0.000000000142 -0.000000000140
0.000000000130 -0.000000000790 -0.000000000734
0.000000000645 -0.000000003925 -0.000000003421
0.000000002853 -0.000000017355 -0.000000014067
0.000000011170 -0.000000067957 -0.000000050666
0.000000038547 -0.000000234520 -0.000000158678
0.000000116682 -0.000000709900 -0.000000428521
0.000000308352 -0.000001876038 -0.000000988091
0.000000708193 -0.000004308695 -0.000001921329
0.000001407603 -0.000008563957 -0.000003096804
0.000002412105 -0.000014675418 -0.000004023965
0.000003552458 -0.000021613408 -0.000003982926
0.000004485814 -0.000027292013 -0.000002527160
0.000004849372 -0.000029503924 0.000000000000
0.000004485814 -0.000027292013 0.000002527160
0.000003552458 -0.000021613408 0.000003982926
0.000002412105 -0.000014675418 0.000004023965
0.000001407603 -0.000008563957 0.000003096804
0.000000708193 -0.000004308695 0.000001921329
0.000000308352 -0.000001876038 0.000000988091
0.000000116682 -0.000000709900 0.000000428521
0.000000038547 -0.000000234520 0.000000158678
0.000000011170 -0.000000067957 0.000000050666
0.000000002853 -0.000000017355 0.000000014067
0.000000000645 -0.000000003925 0.000000003421
0.000000000130 -0.000000000790 0.000000000734
0.000000000023 -0.000000000142 0.000000000140
0.000000000004 -0.000000000023 0.000000000024
0.000000000001 -0.000000000003 0.000000000004
0.000000000002 -0.000000000014 -0.000000000016
0.000000000017 -0.000000000098 -0.000000000106
0.000000000104 -0.000000000605 -0.000000000624
0.000000000580 -0.000000003364 -0.000000003281
0.000000002885 -0.000000016722 -0.000000015300
0.000000012756 -0.000000073945 -0.000000062908
0.000000049950 -0.000000289546 -0.000000226576
0.000000172378 -0.000000999230 -0.000000709598
0.000000521793 -0.000003024704 -0.000001916319
0.000001378932 -0.000007993321 -0.000004418676
0.000003166991 -0.000018358252 -0.000008592058
0.000006294708 -0.000036488839 -0.000013848702
0.000010786774 -0.000062528222 -0.000017994907
0.000015886358 -0.000092089231 -0.000017811382
0.000020060265 -0.000116284320 -0.000011301290
0.000021686071 -0.000125708710 0.000000000000
0.000020060265 -0.000116284320 0.000011301290
0.000015886358 -0.000092089231 0.000017811382
0.000010786774 -0.000062528222 0.000017994907
0.000006294708 -0.000036488839 0.000013848702
0.000003166991 -0.000018358252 0.000008592058
0.000001378932 -0.000007993321 0.000004418676
0.000000521793 -0.000003024704 0.000001916319
0.000000172378 -0.000000999230 0.000000709598
0.000000049950 -0.000000289546 0.000000226576
0.000000012756 -0.000000073945 0.000000062908
0.000000002885 -0.000000016722 0.000000015300
0.000000000580 -0.000000003364 0.000000003281
0.000000000104 -0.000000000605 0.000000000624
0.000000000017 -0.000000000098 0.000000000106
0.000000000002 -0.000000000014 0.000000000016
0.000000000009 -0.000000000051 -0.000000000062
0.000000000066 -0.000000000360 -0.000000000415
0.000000000409 -0.000000002234 -0.000000002444
0.000000002273 -0.000000012427 -0.000000012848
0.000000011297 -0.000000061768 -0.000000059913
0.000000049954 -0.000000273133 -0.000000246348
0.000000195604 -0.000001069507 -0.000000887273
0.000000675033 -0.000003690893 -0.000002778790
0.000002043346 -0.000011172459 -0.000007504322
0.000005399908 -0.000029525218 -0.000017303569
0.000012401962 -0.000067810532 -0.000033646567
0.000024650124 -0.000134780131 -0.000054231627
0.000042241093 -0.000230962731 -0.000070468198
0.000062211105 -0.000340153288 -0.000069749512
0.000078556156 -0.000429523555 -0.000044255943
0.000084922826 -0.000464334763 0.000000000000
0.000078556156 -0.000429523555 0.000044255943
0.000062211105 -0.000340153288 0.000069749512
0.000042241093 -0.000230962731 0.000070468198
0.000024650124 -0.000134780131 0.000054231627
0.000012401962 -0.000067810532 0.000033646567
0.000005399908 -0.000029525218 0.000017303569
0.000002043346 -0.000011172459 0.000007504322
0.000000675033 -0.000003690893 0.000002778790
0.000000195604 -0.000001069507 0.000000887273
0.000000049954 -0.000000273133 0.000000246348
0.000000011297 -0.000000061768 0.000000059913
0.000000002273 -0.000000012427 0.000000012848
0.000000000409 -0.000000002234 0.000000002444
0.000000000066 -0.000000000360 0.000000000415
0.000000000009 -0.000000000051 0.000000000062
0.000000000034 -0.000000000172 -0.000000000221
0.000000000236 -0.000000001207 -0.000000001482
0.000000001461 -0.000000007481 -0.000000008738
0.000000008125 -0.000000041610 -0.000000045932
0.000000040385 -0.000000206818 -0.000000214182
0.000000178578 -0.000000914536 -0.000000880662
0.000000699258 -0.000003581047 -0.000003171888
0.000002413155 -0.000012358281 -0.000009933819
0.000007304701 -0.000037408932 -0.000026826988
0.000019303977 -0.000098859782 -0.000061858037
0.000044335422 -0.000227051145 -0.000120282159
0.000088121030 -0.000451286578 -0.000193871106
0.000151006484 -0.000773336391 -0.000251914763
0.000222396713 -0.001138940968 -0.000249345551
0.000280828174 -0.001438180936 -0.000158209314
0.000303588202 -0.001554739889 0.000000000000
0.000280828174 -0.001438180936 0.000158209314
0.000222396713 -0.001138940968 0.000249345551
0.000151006484 -0.000773336391 0.000251914763
0.000088121030 -0.000451286578 0.000193871106
0.000044335422 -0.000227051145 0.000120282159
0.000019303977 -0.000098859782 0.000061858037
0.000007304701 -0.000037408932 0.000026826988
0.000002413155 -0.000012358281 0.000009933819
0.000000699258 -0.000003581047 0.000003171888
0.000000178578 -0.000000914536 0.000000880662
0.000000040385 -0.000000206818 0.000000214182
0.000000008125 -0.000000041610 0.000000045932
0.000000001461 -0.000000007481 0.000000008738
0.000000000236 -0.000000001207 0.000000001482
0.000000000034 -0.000000000172 0.000000000221
0.000000000110 -0.000000000523 -0.000000000721
0.000000000769 -0.000000003661 -0.000000004837
0.000000004768 -0.000000022697 -0.000000028521
0.000000026520 -0.000000126240 -0.000000149922
0.000000131817 -0.000000627469 -0.000000699097
0.000000582884 -0.000002774623 -0.000002874506
0.000002282398 -0.000010864592 -0.000010353139
0.000007876610 -0.000037493969 -0.000032424284
0.000023842765 -0.000113495509 -0.000087564099
0.000063008764 -0.000299932144 -0.000201906500
0.000144712154 -0.000688853799 -0.000392604596
0.000287629701 -0.001369164969 -0.000632801137
0.000492889719 -0.002346236623 -0.000822257384
0.000725909579 -0.003455449713 -0.000813871399
0.000916631631 -0.004363318240 -0.000516399973
0.000990921048 -0.004716948159 0.000000000000
0.000916631631 -0.004363318240 0.000516399973
0.000725909579 -0.003455449713 0.000813871399
0.000492889719 -0.002346236623 0.000822257384
0.000287629701 -0.001369164969 0.000632801137
0.000144712154 -0.000688853799 0.000392604596
0.000063008764 -0.000299932144 0.000201906500
0.000023842765 -0.000113495509 0.000087564099
0.000007876610 -0.000037493969 0.000032424284
0.000002282398 -0.000010864592 0.000010353139
0.000000582884 -0.000002774623 0.000002874506
0.000000131817 -0.000000627469 0.000000699097
0.000000026520 -0.000000126240 0.000000149922
0.000000004768 -0.000000022697 0.000000028521
0.000000000769 -0.000000003661 0.000000004837
0.000000000110 -0.000000000523 0.000000000721
0.000000000326 -0.000000001431 -0.000000002144
0.000000002287 -0.000000010030 -0.000000014385
0.000000014180 -0.000000062178 -0.000000084815
0.000000078866 -0.000000345824 -0.000000445844
0.000000392001 -0.000001718894 -0.000002079000
0.000001733400 -0.000007600829 -0.000008548308
0.000006787476 -0.000029762567 -0.000030788530
0.000023423743 -0.000102711340 -0.000096424483
0.000070904460 -0.000310910694 -0.000260401217
0.000187377693 -0.000821637012 -0.000600436698
0.000430350127 -0.001887052753 -0.001167541446
0.000855363386 -0.003750703745 -0.001881846424
0.001465772896 -0.006427303274 -0.002445258118
0.002158735603 -0.009465892329 -0.002420319576
0.002725911593 -0.011952916145 -0.001535688521
0.002946836092 -0.012921653359 0.000000000000
0.002725911593 -0.011952916145 0.001535688521
0.002158735603 -0.009465892329 0.002420319576
0.001465772896 -0.006427303274 0.002445258118
0.000855363386 -0.003750703745 0.001881846424
