# eig0	eig1	eig2
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000001 0.000000000001
0.000000000002 -0.000000000010 0.000000000009
0.000000000010 -0.000000000063 0.000000000058
0.000000000059 -0.000000000374 0.000000000324
0.000000000309 -0.000000001945 0.000000001576
0.000000001413 -0.000000008881 0.000000006649
0.000000005627 -0.000000035373 0.000000024137
0.000000019431 -0.000000122150 0.000000074682
0.000000057820 -0.000000363471 0.000000194717
0.000000147358 -0.000000926328 0.000000421831
0.000000319801 -0.000002010348 0.000000745081
0.000000587910 -0.000003695746 0.000001041829
0.000000911412 -0.000005729362 0.000001088028
0.000001187384 -0.000007464191 0.000000713313
0.000001297154 -0.000008154233 -0.000000000000
0.000001187384 -0.000007464191 -0.000000713313
0.000000911412 -0.000005729362 -0.000001088028
0.000000587910 -0.000003695746 -0.000001041829
0.000000319801 -0.000002010348 -0.000000745081
0.000000147358 -0.000000926328 -0.000000421831
0.000000057820 -0.000000363471 -0.000000194717
0.000000019431 -0.000000122150 -0.000000074682
0.000000005627 -0.000000035373 -0.000000024137
0.000000001413 -0.000000008881 -0.000000006649
0.000000000309 -0.000000001945 -0.000000001576
0.000000000059 -0.000000000374 -0.000000000324
0.000000000010 -0.000000000063 -0.000000000058
0.000000000002 -0.000000000010 -0.000000000009
0.000000000000 -0.000000000001 -0.000000000001
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000001 0.000000000001
0.000000000001 -0.000000000006 0.000000000007
0.000000000008 -0.000000000047 0.000000000048
0.000000000052 -0.000000000313 0.000000000302
0.000000000308 -0.000000001845 0.000000001679
0.000000001601 -0.000000009599 0.000000008155
0.000000007309 -0.000000043828 0.000000034397
0.000000029110 -0.000000174565 0.000000124866
0.000000100524 -0.000000602816 0.000000386351
0.000000299120 -0.000001793746 0.000001007331
0.000000762326 -0.000004571474 0.000002182259
0.000001654426 -0.000009921162 0.000003854525
0.000003041432 -0.000018238682 0.000005389690
0.000004715007 -0.000028274675 0.000005628696
0.000006142693 -0.000036836136 0.000003690182
0.000006710566 -0.000040241526 0.000000000000
0.000006142693 -0.000036836136 -0.000003690182
