# eig0	eig1	eig2
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000002 0.000000000002
0.000000000003 0.000000000019 0.000000000018
0.000000000024 0.000000000148 0.000000000136
0.000000000166 0.000000001024 0.000000000883
0.000000000994 0.000000006111 0.000000004906
0.000000005096 0.000000031335 0.000000023109
0.000000022246 0.000000136786 0.000000091126
0.000000081933 0.000000503792 0.000000296517
0.000000252265 0.000001551131 0.000000782351
0.000000643357 0.000003955886 0.000001636263
0.000001347266 0.000008284093 0.000002623679
0.000002298743 0.000014134554 0.000003031578
0.000003175987 0.000019528564 0.000002114895
0.000003538965 0.000021760455 0.000000000000
0.000003175987 0.000019528564 -0.000002114895
0.000002298743 0.000014134554 -0.000003031578
0.000001347266 0.000008284093 -0.000002623679
0.000000643357 0.000003955886 -0.000001636263
0.000000252265 0.000001551131 -0.000000782351
0.000000081933 0.000000503792 -0.000000296517
0.000000022246 0.000000136786 -0.000000091126
0.000000005096 0.000000031335 -0.000000023109
0.000000000994 0.000000006111 -0.000000004906
0.000000000166 0.000000001024 -0.000000000883
0.000000000024 0.000000000148 -0.000000000136
0.000000000003 0.000000000019 -0.000000000018
0.000000000000 0.000000000002 -0.000000000002
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000001 0.000000000001
0.000000000002 0.000000000009 0.000000000010
0.000000000014 0.000000000084 0.000000000085
0.000000000113 0.000000000660 0.000000000635
0.000000000777 0.000000004553 0.000000004121
0.000000004639 0.000000027185 0.000000022899
0.000000023786 0.000000139389 0.000000107859
0.000000103831 0.000000608472 0.000000425325
0.000000382418 0.000002241045 0.000001383977
0.000001177432 0.000006899976 0.000003651578
0.000003002833 0.000017597175 0.000007637168
0.000006288288 0.000036850566 0.000012245874
0.000010729254 0.000062875476 0.000014149722
0.000014823739 0.000086869937 0.000009871152
0.000016517922 0.000096798172 -0.000000000000
0.000014823739 0.000086869937 -0.000009871152
0.000010729254 0.000062875476 -0.000014149722
0.000006288288 0.000036850566 -0.000012245874
0.000003002833 0.000017597175 -0.000007637168
0.000001177432 0.000006899976 -0.000003651578
0.000000382418 0.000002241045 -0.000001383977
0.000000103831 0.000000608472 -0.000000425325
0.000000023786 0.000000139389 -0.000000107859
0.000000004639 0.000000027185 -0.000000022899
0.000000000777 0.000000004553 -0.000000004121
0.000000000113 0.000000000660 -0.000000000635
0.000000000014 0.000000000084 -0.000000000085
0.000000000002 0.000000000009 -0.000000000010
0.000000000000 0.000000000001 -0.000000000001
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000001 0.000000000004 0.000000000004
0.000000000006 0.000000000036 0.000000000040
0.000000000058 0.000000000323 0.000000000347
0.000000000461 0.000000002552 0.000000002602
0.000000003182 0.000000017600 0.000000016875
0.000000018997 0.000000105085 0.000000093773
0.000000097407 0.000000538813 0.000000441699
0.000000425207 0.000002352064 0.000001741780
0.000001566068 0.000008662816 0.000005667621
0.000004821783 0.000026672034 0.000014953827
0.000012297109 0.000068022327 0.000031275493
0.000025751601 0.000142446799 0.000050148924
0.000043938109 0.000243046752 0.000057945502
0.000060705715 0.000335797950 0.000040424035
0.000067643681 0.000374175795 0.000000000000
0.000060705715 0.000335797950 -0.000040424035
0.000043938109 0.000243046752 -0.000057945502
0.000025751601 0.000142446799 -0.000050148924
0.000012297109 0.000068022327 -0.000031275493
0.000004821783 0.000026672034 -0.000014953827
0.000001566068 0.000008662816 -0.000005667621
0.000000425207 0.000002352064 -0.000001741780
0.000000097407 0.000000538813 -0.000000441699
0.000000018997 0.000000105085 -0.000000093773
0.000000003182 0.000000017600 -0.000000016875
0.000000000461 0.000000002552 -0.000000002602
0.000000000058 0.000000000323 -0.000000000347
0.000000000006 0.000000000036 -0.000000000040
0.000000000001 0.000000000004 -0.000000000004
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000001 0.000000000001
0.000000000002 0.000000000012 0.000000000015
0.000000000024 0.000000000125 0.000000000151
0.000000000218 0.000000001129 0.000000001295
0.000000001722 0.000000008927 0.000000009711
0.000000011874 0.000000061569 0.000000062975
0.000000070896 0.000000367620 0.000000349953
0.000000363512 0.000001884929 0.000001648375
0.000001586829 0.000008228219 0.000006500140
0.000005844403 0.000030305108 0.000021150969
0.000017994391 0.000093306706 0.000055806121
0.000045891527 0.000237962331 0.000116716872
0.000096102286 0.000498321266 0.000187150547
0.000163972434 0.000850249819 0.000216246562
0.000226547389 0.001174721090 0.000150858278
0.000252439151 0.001308978206 0.000000000000
0.000226547389 0.001174721090 -0.000150858278
0.000163972434 0.000850249819 -0.000216246562
0.000096102286 0.000498321266 -0.000187150547
0.000045891527 0.000237962331 -0.000116716872
0.000017994391 0.000093306706 -0.000055806121
0.000005844403 0.000030305108 -0.000021150969
0.000001586829 0.000008228219 -0.000006500140
0.000000363512 0.000001884929 -0.000001648375
0.000000070896 0.000000367620 -0.000000349953
0.000000011874 0.000000061569 -0.000000062975
0.000000001722 0.000000008927 -0.000000009711
0.000000000218 0.000000001129 -0.000000001295
0.000000000024 0.000000000125 -0.000000000151
0.000000000002 0.000000000012 -0.000000000015
0.000000000000 0.000000000001 -0.000000000001
0.000000000001 0.000000000003 0.000000000005
0.000000000008 0.000000000039 0.000000000052
0.000000000082 0.000000000397 0.000000000513
0.000000000740 0.000000003571 0.000000004404
0.000000005853 0.000000028232 0.000000033011
0.000000040364 0.000000194712 0.000000214082
0.000000241011 0.000001162597 0.000001189658
0.000001235754 0.000005961085 0.000005603624
0.000005394399 0.000026021734 0.000022097118
0.000019867950 0.000095839876 0.000071902370
0.000061171634 0.000295082377 0.000189711982
0.000156007485 0.000752555659 0.000396777069
0.000326698125 0.001575940563 0.000636215179
0.000557421569 0.002688914299 0.000735126601
0.000770144090 0.003715054407 0.000512840213
0.000858162706 0.004139642418 0.000000000000
0.000770144090 0.003715054407 -0.000512840213
0.000557421569 0.002688914299 -0.000735126601
0.000326698125 0.001575940563 -0.000636215179
0.000156007485 0.000752555659 -0.000396777069
0.000061171634 0.000295082377 -0.000189711982
0.000019867950 0.000095839876 -0.000071902370
0.000005394399 0.000026021734 -0.000022097118
0.000001235754 0.000005961085 -0.000005603624
0.000000241011 0.000001162597 -0.000001189658
0.000000040364 0.000000194712 -0.000000214082
0.000000005853 0.000000028232 -0.000000033011
0.000000000740 0.000000003571 -0.000000004404
0.000000000082 0.000000000397 -0.000000000513
0.000000000008 0.000000000039 -0.000000000052
0.000000000001 0.000000000003 -0.000000000005
0.000000000002 0.000000000010 0.000000000015
0.000000000025 0.000000000111 0.000000000162
0.000000000254 0.000000001130 0.000000001584
0.000000002287 0.000000010171 0.000000013605
0.000000018081 0.000000080411 0.000000101981
0.000000124699 0.000000554577 0.000000661370
0.000000744561 0.000003311304 0.000003675248
0.000003817654 0.000016978339 0.000017311447
0.000016665082 0.000074115005 0.000068265308
0.000061378669 0.000272970772 0.000222130204
0.000188979412 0.000840452509 0.000586083067
0.000481958725 0.002143426182 0.001225775615
0.001009278577 0.004488587948 0.001965479138
0.001722059614 0.007658555533 0.002271049239
0.002379229847 0.010581203905 0.001584333057
0.002651148468 0.011790513873 0.000000000000
0.002379229847 0.010581203905 -0.001584333057
0.001722059614 0.007658555533 -0.002271049239
0.001009278577 0.004488587948 -0.001965479138
0.000481958725 0.002143426182 -0.001225775615
0.000188979412 0.000840452509 -0.000586083067
0.000061378669 0.000272970772 -0.000222130204
0.000016665082 0.000074115005 -0.000068265308
0.000003817654 0.000016978339 -0.000017311447
0.000000744561 0.000003311304 -0.000003675248
0.000000124699 0.000000554577 -0.000000661370
0.000000018081 0.000000080411 -0.000000101981
0.000000002287 0.000000010171 -0.000000013605
0.000000000254 0.000000001130 -0.000000001584
0.000000000025 0.000000000111 -0.000000000162
0.000000000002 0.000000000010 -0.000000000015
0.000000000006 0.000000000025 0.000000000041
0.000000000070 0.000000000284 0.000000000454
0.000000000712 0.000000002887 0.000000004435
0.000000006405 0.000000025977 0.000000038100
0.000000050636 0.000000205373 0.000000285602
0.000000349225 0.000001416415 0.000001852193
0.000002085173 0.000008457214 0.000010292677
0.000010691488 0.000043363411 0.000048481384
0.000046671216 0.000189292924 0.000191179668
0.000171893366 0.000697179137 0.000622084337
0.000529244246 0.002146551993 0.001641348587
0.001349744288 0.005474403008 0.003432832621
0.002826524187 0.011464047408 0.005504401313
0.004822695400 0.019560281478 0.006360162349
0.006663126379 0.027024851601 0.004436986783
0.007424645127 0.030113481470 0.000000000000
0.006663126379 0.027024851601 -0.004436986783
0.004822695400 0.019560281478 -0.006360162349
0.002826524187 0.011464047408 -0.005504401313
0.001349744288 0.005474403008 -0.003432832621
0.000529244246 0.002146551993 -0.001641348587
0.000171893366 0.000697179137 -0.000622084337
0.000046671216 0.000189292924 -0.000191179668
0.000010691488 0.000043363411 -0.000048481384
0.000002085173 0.000008457214 -0.000010292677
