# eig0	eig1	eig2
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000002 0.000000000002
0.000000000002 0.000000000014 0.000000000013
0.000000000014 0.000000000088 0.000000000081
0.000000000081 0.000000000509 0.000000000442
0.000000000414 0.000000002594 0.000000002102
0.000000001854 0.000000011608 0.000000008686
0.000000007246 0.000000045380 0.000000030930
0.000000024596 0.000000154034 0.000000094013
0.000000072059 0.000000451272 0.000000241198
0.000000181150 0.000001134462 0.000000515143
0.000000388605 0.000002433661 0.000000898957
0.000000707787 0.000004432556 0.000001244826
0.000001089818 0.000006825040 0.000001290791
0.000001413932 0.000008854825 0.000000842565
0.000001542493 0.000009659945 -0.000000000000
0.000001413932 0.000008854825 -0.000000842565
0.000001089818 0.000006825040 -0.000001290791
0.000000707787 0.000004432556 -0.000001244826
0.000000388605 0.000002433661 -0.000000898957
0.000000181150 0.000001134462 -0.000000515143
0.000000072059 0.000000451272 -0.000000241198
0.000000024596 0.000000154034 -0.000000094013
0.000000007246 0.000000045380 -0.000000030930
0.000000001854 0.000000011608 -0.000000008686
0.000000000414 0.000000002594 -0.000000002102
0.000000000081 0.000000000509 -0.000000000442
0.000000000014 0.000000000088 -0.000000000081
0.000000000002 0.000000000014 -0.000000000013
0.000000000000 0.000000000002 -0.000000000002
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000001 0.000000000001
0.000000000002 0.000000000009 0.000000000010
0.000000000011 0.000000000066 0.000000000067
0.000000000072 0.000000000427 0.000000000413
0.000000000413 0.000000002464 0.000000002244
0.000000002102 0.000000012555 0.000000010669
0.000000009408 0.000000056192 0.000000044083
0.000000036777 0.000000219671 0.000000156979
0.000000124834 0.000000745630 0.000000477149
0.000000365723 0.000002184461 0.000001224165
0.000000919401 0.000005491568 0.000002614531
0.000001972308 0.000011780571 0.000004562520
0.000003592269 0.000021456579 0.000006317931
0.000005531207 0.000033037826 0.000006551217
0.000007176202 0.000042863365 0.000004276311
0.000007828694 0.000046760691 -0.000000000000
0.000007176202 0.000042863365 -0.000004276311
0.000005531207 0.000033037826 -0.000006551217
0.000003592269 0.000021456579 -0.000006317931
0.000001972308 0.000011780571 -0.000004562520
0.000000919401 0.000005491568 -0.000002614531
0.000000365723 0.000002184461 -0.000001224165
0.000000124834 0.000000745630 -0.000000477149
0.000000036777 0.000000219671 -0.000000156979
0.000000009408 0.000000056192 -0.000000044083
0.000000002102 0.000000012555 -0.000000010669
0.000000000413 0.000000002464 -0.000000002244
0.000000000072 0.000000000427 -0.000000000413
0.000000000011 0.000000000066 -0.000000000067
0.000000000002 0.000000000009 -0.000000000010
0.000000000000 0.000000000001 -0.000000000001
0.000000000001 0.000000000005 0.000000000005
0.000000000007 0.000000000038 0.000000000043
0.000000000049 0.000000000278 0.000000000300
0.000000000320 0.000000001804 0.000000001846
0.000000001843 0.000000010405 0.000000010023
0.000000009389 0.000000053012 0.000000047654
0.000000042022 0.000000237271 0.000000196907
0.000000164274 0.000000927555 0.000000701178
0.000000557595 0.000003148406 0.000002131280
0.000001633577 0.000009223836 0.000005467979
0.000004106688 0.000023188024 0.000011678327
0.000008809711 0.000049743198 0.000020379413
0.000016045593 0.000090599923 0.000028220308
0.000024706247 0.000139501482 0.000029262326
0.000032053951 0.000180989600 0.000019101002
0.000034968438 0.000197445971 -0.000000000000
0.000032053951 0.000180989600 -0.000019101002
0.000024706247 0.000139501482 -0.000029262326
0.000016045593 0.000090599923 -0.000028220308
0.000008809711 0.000049743198 -0.000020379413
0.000004106688 0.000023188024 -0.000011678327
0.000001633577 0.000009223836 -0.000005467979
0.000000557595 0.000003148406 -0.000002131280
0.000000164274 0.000000927555 -0.000000701178
0.000000042022 0.000000237271 -0.000000196907
0.000000009389 0.000000053012 -0.000000047654
0.000000001843 0.000000010405 -0.000000010023
0.000000000320 0.000000001804 -0.000000001846
0.000000000049 0.000000000278 -0.000000000300
0.000000000007 0.000000000038 -0.000000000043
0.000000000001 0.000000000005 -0.000000000005
0.000000000003 0.000000000018 0.000000000022
0.000000000027 0.000000000145 0.000000000175
0.000000000200 0.000000001058 0.000000001216
0.000000001296 0.000000006872 0.000000007490
0.000000007476 0.000000039633 0.000000040661
0.000000038086 0.000000201923 0.000000193314
0.000000170466 0.000000903764 0.000000798776
0.000000666396 0.000003533059 0.000002844415
0.000002261951 0.000011992283 0.000008645796
0.000006626803 0.000035133602 0.000022181523
0.000016659279 0.000088323209 0.000047374554
0.000035737664 0.000189471896 0.000082671568
0.000065090901 0.000345095208 0.000114479110
0.000100223895 0.000531361299 0.000118706185
0.000130030752 0.000689389588 0.000077485539
0.000141853721 0.000752071924 -0.000000000000
0.000130030752 0.000689389588 -0.000077485539
0.000100223895 0.000531361299 -0.000118706185
0.000065090901 0.000345095208 -0.000114479110
0.000035737664 0.000189471896 -0.000082671568
0.000016659279 0.000088323209 -0.000047374554
0.000006626803 0.000035133602 -0.000022181523
0.000002261951 0.000011992283 -0.000008645796
0.000000666396 0.000003533059 -0.000002844415
0.000000170466 0.000000903764 -0.000000798776
0.000000038086 0.000000201923 -0.000000193314
0.000000007476 0.000000039633 -0.000000040661
0.000000001296 0.000000006872 -0.000000007490
0.000000000200 0.000000001058 -0.000000001216
0.000000000027 0.000000000145 -0.000000000175
0.000000000003 0.000000000018 -0.000000000022
0.000000000012 0.000000000061 0.000000000082
0.000000000101 0.000000000499 0.000000000645
0.000000000734 0.000000003629 0.000000004475
0.000000004769 0.000000023561 0.000000027556
0.000000027503 0.000000135881 0.000000149598
0.000000140125 0.000000692284 0.000000711232
0.000000627168 0.000003098510 0.000002938815
0.000002451768 0.000012112913 0.000010465020
0.000008322049 0.000041114931 0.000031809147
0.000024380975 0.000120453766 0.000081609063
0.000061291921 0.000302811621 0.000174297908
0.000131484087 0.000649594741 0.000304160781
0.000239478938 0.001183141338 0.000421185375
0.000368738356 0.001821745144 0.000436737403
0.000478402141 0.002363537081 0.000285080622
0.000521900569 0.002578440276 -0.000000000000
0.000478402141 0.002363537081 -0.000285080622
0.000368738356 0.001821745144 -0.000436737403
0.000239478938 0.001183141338 -0.000421185375
0.000131484087 0.000649594741 -0.000304160781
0.000061291921 0.000302811621 -0.000174297908
0.000024380975 0.000120453766 -0.000081609063
0.000008322049 0.000041114931 -0.000031809147
0.000002451768 0.000012112913 -0.000010465020
0.000000627168 0.000003098510 -0.000002938815
0.000000140125 0.000000692284 -0.000000711232
0.000000027503 0.000000135881 -0.000000149598
0.000000004769 0.000000023561 -0.000000027556
0.000000000734 0.000000003629 -0.000000004475
0.000000000101 0.000000000499 -0.000000000645
0.000000000012 0.000000000061 -0.000000000082
0.000000000041 0.000000000186 0.000000000272
0.000000000336 0.000000001533 0.000000002146
0.000000002444 0.000000011150 0.000000014892
0.000000015868 0.000000072400 0.000000091688
0.000000091515 0.000000417541 0.000000497773
0.000000466251 0.000002127285 0.000002366553
0.000002086836 0.000009521261 0.000009778608
0.000008158007 0.000037221186 0.000034821289
0.000027690770 0.000126340084 0.000105841699
0.000081125213 0.000370136559 0.000271545849
0.000203942626 0.000930495204 0.000579958542
0.000437499911 0.001996108301 0.001012064030
0.000796841781 0.003635617865 0.001401451451
0.001226939334 0.005597952651 0.001453199239
0.001591834413 0.007262798922 0.000948576741
0.001736571005 0.007923164570 -0.000000000000
0.001591834413 0.007262798922 -0.000948576741
0.001226939334 0.005597952651 -0.001453199239
0.000796841781 0.003635617865 -0.001401451451
0.000437499911 0.001996108301 -0.001012064030
0.000203942626 0.000930495204 -0.000579958542
0.000081125213 0.000370136559 -0.000271545849
0.000027690770 0.000126340084 -0.000105841699
0.000008158007 0.000037221186 -0.000034821289
0.000002086836 0.000009521261 -0.000009778608
0.000000466251 0.000002127285 -0.000002366553
0.000000091515 0.000000417541 -0.000000497773
0.000000015868 0.000000072400 -0.000000091688
0.000000002444 0.000000011150 -0.000000014892
0.000000000336 0.000000001533 -0.000000002146
0.000000000041 0.000000000186 -0.000000000272
0.000000000123 0.000000000511 0.000000000816
0.000000001008 0.000000004201 0.000000006438
0.000000007333 0.000000030562 0.000000044684
0.000000047615 0.000000198452 0.000000275119
0.000000274600 0.000001144491 0.000001493616
0.000001399031 0.000005830952 0.000007101070
0.000006261753 0.000026098055 0.000029341658
0.000024478887 0.000102024363 0.000104484636
0.000083088826 0.000346301880 0.000317588227
0.000243424028 0.001014555175 0.000814799513
0.000611949522 0.002550514674 0.001740221546
0.001312760685 0.005471391460 0.003036795743
0.002391000626 0.009965335313 0.004205190262
0.003681549819 0.015344152576 0.004360464489
