# eig0	eig1	eig2
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000002 0.000000000002
0.000000000003 0.000000000019 0.000000000018
0.000000000024 0.000000000148 0.000000000136
0.000000000166 0.000000001024 0.000000000883
0.000000000994 0.000000006111 0.000000004906
0.000000005096 0.000000031335 0.000000023109
0.000000022246 0.000000136786 0.000000091126
0.000000081933 0.000000503792 0.000000296517
0.000000252265 0.000001551130 0.000000782350
0.000000643357 0.000003955885 0.000001636263
0.000001347266 0.000008284092 0.000002623679
0.000002298743 0.000014134551 0.000003031578
0.000003175986 0.000019528561 0.000002114894
0.000003538965 0.000021760451 -0.000000000000
0.000003175986 0.000019528561 -0.000002114894
0.000002298743 0.000014134551 -0.000003031578
0.000001347266 0.000008284092 -0.000002623679
0.000000643357 0.000003955885 -0.000001636263
0.000000252265 0.000001551130 -0.000000782350
0.000000081933 0.000000503792 -0.000000296517
0.000000022246 0.000000136786 -0.000000091126
0.000000005096 0.000000031335 -0.000000023109
0.000000000994 0.000000006111 -0.000000004906
0.000000000166 0.000000001024 -0.000000000883
0.000000000024 0.000000000148 -0.000000000136
0.000000000003 0.000000000019 -0.000000000018
0.000000000000 0.000000000002 -0.000000000002
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000001 0.000000000001
0.000000000002 0.000000000009 0.000000000010
0.000000000014 0.000000000084 0.000000000085
0.000000000113 0.000000000660 0.000000000635
0.000000000777 0.000000004553 0.000000004121
0.000000004639 0.000000027185 0.000000022899
0.000000023786 0.000000139389 0.000000107859
0.000000103831 0.000000608472 0.000000425325
0.000000382418 0.000002241045 0.000001383977
0.000001177432 0.000006899975 0.000003651577
0.000003002833 0.000017597172 0.000007637166
0.000006288287 0.000036850560 0.000012245872
0.000010729253 0.000062875467 0.000014149720
0.000014823737 0.000086869924 0.000009871151
0.000016517919 0.000096798158 -0.000000000000
0.000014823737 0.000086869924 -0.000009871151
0.000010729253 0.000062875467 -0.000014149720
0.000006288287 0.000036850560 -0.000012245872
0.000003002833 0.000017597172 -0.000007637166
0.000001177432 0.000006899975 -0.000003651577
0.000000382418 0.000002241045 -0.000001383977
0.000000103831 0.000000608472 -0.000000425325
0.000000023786 0.000000139389 -0.000000107859
0.000000004639 0.000000027185 -0.000000022899
0.000000000777 0.000000004553 -0.000000004121
0.000000000113 0.000000000660 -0.000000000635
0.000000000014 0.000000000084 -0.000000000085
0.000000000002 0.000000000009 -0.000000000010
0.000000000000 0.000000000001 -0.000000000001
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000001 0.000000000004 0.000000000004
0.000000000006 0.000000000036 0.000000000040
0.000000000058 0.000000000323 0.000000000347
0.000000000461 0.000000002552 0.000000002602
0.000000003182 0.000000017600 0.000000016875
0.000000018997 0.000000105085 0.000000093773
0.000000097407 0.000000538813 0.000000441699
0.000000425207 0.000002352063 0.000001741779
0.000001566068 0.000008662815 0.000005667620
0.000004821782 0.000026672030 0.000014953825
0.000012297107 0.000068022318 0.000031275488
0.000025751598 0.000142446780 0.000050148917
0.000043938103 0.000243046722 0.000057945495
0.000060705708 0.000335797909 0.000040424031
0.000067643672 0.000374175750 0.000000000000
0.000060705708 0.000335797909 -0.000040424031
0.000043938103 0.000243046722 -0.000057945495
0.000025751598 0.000142446780 -0.000050148917
0.000012297107 0.000068022318 -0.000031275488
0.000004821782 0.000026672030 -0.000014953825
0.000001566068 0.000008662815 -0.000005667620
0.000000425207 0.000002352063 -0.000001741779
0.000000097407 0.000000538813 -0.000000441699
0.000000018997 0.000000105085 -0.000000093773
0.000000003182 0.000000017600 -0.000000016875
0.000000000461 0.000000002552 -0.000000002602
0.000000000058 0.000000000323 -0.000000000347
0.000000000006 0.000000000036 -0.000000000040
0.000000000001 0.000000000004 -0.000000000004
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000001 0.000000000001
0.000000000002 0.000000000012 0.000000000015
0.000000000024 0.000000000125 0.000000000151
0.000000000218 0.000000001129 0.000000001295
0.000000001722 0.000000008927 0.000000009711
0.000000011874 0.000000061569 0.000000062975
0.000000070896 0.000000367620 0.000000349953
0.000000363512 0.000001884928 0.000001648375
0.000001586829 0.000008228217 0.000006500139
0.000005844402 0.000030305103 0.000021150966
0.000017994388 0.000093306693 0.000055806113
0.000045891521 0.000237962300 0.000116716857
0.000096102274 0.000498321208 0.000187150526
0.000163972416 0.000850249727 0.000216246540
0.000226547365 0.001174720969 0.000150858263
0.000252439125 0.001308978073 0.000000000000
0.000226547365 0.001174720969 -0.000150858263
0.000163972416 0.000850249727 -0.000216246540
0.000096102274 0.000498321208 -0.000187150526
0.000045891521 0.000237962300 -0.000116716857
0.000017994388 0.000093306693 -0.000055806113
0.000005844402 0.000030305103 -0.000021150966
0.000001586829 0.000008228217 -0.000006500139
0.000000363512 0.000001884928 -0.000001648375
0.000000070896 0.000000367620 -0.000000349953
0.000000011874 0.000000061569 -0.000000062975
0.000000001722 0.000000008927 -0.000000009711
0.000000000218 0.000000001129 -0.000000001295
0.000000000024 0.000000000125 -0.000000000151
0.000000000002 0.000000000012 -0.000000000015
0.000000000000 0.000000000001 -0.000000000001
0.000000000001 0.000000000003 0.000000000005
0.000000000008 0.000000000039 0.000000000052
0.000000000082 0.000000000397 0.000000000513
0.000000000740 0.000000003571 0.000000004404
0.000000005853 0.000000028232 0.000000033011
0.000000040364 0.000000194712 0.000000214082
0.000000241010 0.000001162597 0.000001189658
0.000001235754 0.000005961084 0.000005603622
0.000005394398 0.000026021730 0.000022097115
0.000019867947 0.000095839863 0.000071902360
0.000061171626 0.000295082340 0.000189711959
0.000156007467 0.000752555576 0.000396777026
0.000326698091 0.001575940406 0.000636215117
0.000557421515 0.002688914054 0.000735126535
0.000770144020 0.003715054086 0.000512840170
0.000858162629 0.004139642069 0.000000000000
0.000770144020 0.003715054086 -0.000512840170
0.000557421515 0.002688914054 -0.000735126535
0.000326698091 0.001575940406 -0.000636215117
0.000156007467 0.000752555576 -0.000396777026
0.000061171626 0.000295082340 -0.000189711959
0.000019867947 0.000095839863 -0.000071902360
0.000005394398 0.000026021730 -0.000022097115
0.000001235754 0.000005961084 -0.000005603622
0.000000241010 0.000001162597 -0.000001189658
0.000000040364 0.000000194712 -0.000000214082
0.000000005853 0.000000028232 -0.000000033011
0.000000000740 0.000000003571 -0.000000004404
0.000000000082 0.000000000397 -0.000000000513
0.000000000008 0.000000000039 -0.000000000052
0.000000000001 0.000000000003 -0.000000000005
0.000000000002 0.000000000010 0.000000000015
0.000000000025 0.000000000111 0.000000000162
0.000000000254 0.000000001130 0.000000001584
0.000000002287 0.000000010171 0.000000013605
0.000000018081 0.000000080411 0.000000101981
0.000000124699 0.000000554577 0.000000661370
0.000000744561 0.000003311304 0.000003675248
0.000003817653 0.000016978336 0.000017311444
0.000016665080 0.000074114995 0.000068265298
0.000061378661 0.000272970738 0.000222130176
0.000188979391 0.000840452418 0.000586083004
0.000481958677 0.002143425980 0.001225775500
0.001009278487 0.004488587574 0.001965478977
0.001722059475 0.007658554958 0.002271049073
0.002379229667 0.010581203164 0.001584332950
0.002651148271 0.011790513068 0.000000000000
0.002379229667 0.010581203164 -0.001584332950
0.001722059475 0.007658554958 -0.002271049073
0.001009278487 0.004488587574 -0.001965478977
0.000481958677 0.002143425980 -0.001225775500
0.000188979391 0.000840452418 -0.000586083004
0.000061378661 0.000272970738 -0.000222130176
0.000016665080 0.000074114995 -0.000068265298
0.000003817653 0.000016978336 -0.000017311444
0.000000744561 0.000003311304 -0.000003675248
0.000000124699 0.000000554577 -0.000000661370
0.000000018081 0.000000080411 -0.000000101981
0.000000002287 0.000000010171 -0.000000013605
0.000000000254 0.000000001130 -0.000000001584
0.000000000025 0.000000000111 -0.000000000162
0.000000000002 0.000000000010 -0.000000000015
0.000000000006 0.000000000025 0.000000000041
0.000000000070 0.000000000284 0.000000000454
0.000000000712 0.000000002887 0.000000004435
0.000000006405 0.000000025977 0.000000038100
0.000000050636 0.000000205373 0.000000285602
0.000000349225 0.000001416415 0.000001852192
0.000002085172 0.000008457213 0.000010292675
0.000010691487 0.000043363405 0.000048481377
0.000046671209 0.000189292900 0.000191179643
0.000171893346 0.000697179061 0.000622084269
0.000529244193 0.002146551792 0.001641348434
0.001349744173 0.005474402573 0.003432832350
0.002826523977 0.011464046625 0.005504400943
0.004822695081 0.019560280303 0.006360161978
0.006663125972 0.027024850115 0.004436986548
0.007424644687 0.030113479866 0.000000000000
0.006663125972 0.027024850115 -0.004436986548
0.004822695081 0.019560280303 -0.006360161978
0.002826523977 0.011464046625 -0.005504400943
0.001349744173 0.005474402573 -0.003432832350
0.000529244193 0.002146551792 -0.001641348434
0.000171893346 0.000697179061 -0.000622084269
0.000046671209 0.000189292900 -0.000191179643
0.000010691487 0.000043363405 -0.000048481377
0.000002085172 0.000008457213 -0.000010292675
