# eig0	eig1	eig2
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000002 0.000000000002
0.000000000002 -0.000000000015 0.000000000015
0.000000000020 -0.000000000122 0.000000000112
0.000000000139 -0.000000000854 0.000000000736
0.000000000839 -0.000000005170 0.000000004148
0.000000004356 -0.000000026855 0.000000019800
0.000000019247 -0.000000118649 0.000000079058
0.000000071673 -0.000000441842 0.000000260220
0.000000222861 -0.000001373867 0.000000693692
0.000000573207 -0.000003533635 0.000001463815
0.000001208665 -0.000007451020 0.000002364308
0.000002072809 -0.000012778187 0.000002746713
0.000002872845 -0.000017710141 0.000001922587
0.000003204578 -0.000019755167 0.000000000000
0.000002872845 -0.000017710141 -0.000001922587
0.000002072809 -0.000012778187 -0.000002746713
0.000001208665 -0.000007451020 -0.000002364308
0.000000573207 -0.000003533635 -0.000001463815
0.000000222861 -0.000001373867 -0.000000693692
0.000000071673 -0.000000441842 -0.000000260220
0.000000019247 -0.000000118649 -0.000000079058
0.000000004356 -0.000000026855 -0.000000019800
0.000000000839 -0.000000005170 -0.000000004148
0.000000000139 -0.000000000854 -0.000000000736
0.000000000020 -0.000000000122 -0.000000000112
0.000000000002 -0.000000000015 -0.000000000015
0.000000000000 -0.000000000002 -0.000000000002
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000001 0.000000000001
0.000000000001 -0.000000000007 0.000000000008
0.000000000012 -0.000000000068 0.000000000069
0.000000000093 -0.000000000549 0.000000000528
0.000000000654 -0.000000003842 0.000000003473
0.000000003958 -0.000000023256 0.000000019574
0.000000020557 -0.000000120788 0.000000093434
0.000000090824 -0.000000533661 0.000000373070
0.000000338223 -0.000001987329 0.000001227964
0.000001051671 -0.000006179414 0.000003273494
0.000002704935 -0.000015893669 0.000006907667
0.000005703624 -0.000033513375 0.000011157044
0.000009781477 -0.000057474035 0.000012961595
0.000013556802 -0.000079657099 0.000009072586
0.000015122233 -0.000088855263 -0.000000000000
0.000013556802 -0.000079657099 -0.000009072586
0.000009781477 -0.000057474035 -0.000012961595
0.000005703624 -0.000033513375 -0.000011157044
0.000002704935 -0.000015893669 -0.000006907667
0.000001051671 -0.000006179414 -0.000003273494
0.000000338223 -0.000001987329 -0.000001227964
0.000000090824 -0.000000533661 -0.000000373070
0.000000020557 -0.000000120788 -0.000000093434
0.000000003958 -0.000000023256 -0.000000019574
0.000000000654 -0.000000003842 -0.000000003473
0.000000000093 -0.000000000549 -0.000000000528
0.000000000012 -0.000000000068 -0.000000000069
0.000000000001 -0.000000000007 -0.000000000008
0.000000000000 -0.000000000001 -0.000000000001
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000001 -0.000000000003 0.000000000003
0.000000000005 -0.000000000029 0.000000000033
0.000000000048 -0.000000000268 0.000000000287
0.000000000387 -0.000000002148 0.000000002186
0.000000002709 -0.000000015026 0.000000014388
0.000000016394 -0.000000090946 0.000000081080
0.000000085151 -0.000000472366 0.000000387027
0.000000376213 -0.000002086989 0.000001545346
0.000001400999 -0.000007771846 0.000005086520
0.000004356275 -0.000024165823 0.000013559597
0.000011204491 -0.000062155345 0.000028613211
0.000023625779 -0.000131060703 0.000046215150
0.000040517223 -0.000224763623 0.000053690034
0.000056155522 -0.000311514896 0.000037580828
0.000062639912 -0.000347486144 0.000000000000
0.000056155522 -0.000311514896 -0.000037580828
0.000040517223 -0.000224763623 -0.000053690034
0.000023625779 -0.000131060703 -0.000046215150
0.000011204491 -0.000062155345 -0.000028613211
0.000004356275 -0.000024165823 -0.000013559597
0.000001400999 -0.000007771846 -0.000005086520
0.000000376213 -0.000002086989 -0.000001545346
0.000000085151 -0.000000472366 -0.000000387027
0.000000016394 -0.000000090946 -0.000000081080
0.000000002709 -0.000000015026 -0.000000014388
0.000000000387 -0.000000002148 -0.000000002186
0.000000000048 -0.000000000268 -0.000000000287
0.000000000005 -0.000000000029 -0.000000000033
0.000000000001 -0.000000000003 -0.000000000003
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000001 0.000000000001
0.000000000002 -0.000000000010 0.000000000013
0.000000000020 -0.000000000104 0.000000000124
0.000000000182 -0.000000000947 0.000000001084
0.000000001461 -0.000000007598 0.000000008250
0.000000010220 -0.000000053156 0.000000054286
0.000000061858 -0.000000321736 0.000000305924
0.000000321285 -0.000001671079 0.000001460291
0.000001419489 -0.000007383103 0.000005830744
0.000005286107 -0.000027494319 0.000019191941
0.000016436653 -0.000085490996 0.000051161696
0.000042275650 -0.000219885844 0.000107960468
0.000089142395 -0.000463651085 0.000174374319
0.000152875479 -0.000795142214 0.000202577795
0.000211880322 -0.001102040625 0.000141796170
0.000236346567 -0.001229295460 0.000000000000
0.000211880322 -0.001102040625 -0.000141796170
0.000152875479 -0.000795142214 -0.000202577795
0.000089142395 -0.000463651085 -0.000174374319
0.000042275650 -0.000219885844 -0.000107960468
0.000016436653 -0.000085490996 -0.000051161696
0.000005286107 -0.000027494319 -0.000019191941
0.000001419489 -0.000007383103 -0.000005830744
0.000000321285 -0.000001671079 -0.000001460291
0.000000061858 -0.000000321736 -0.000000305924
0.000000010220 -0.000000053156 -0.000000054286
0.000000001461 -0.000000007598 -0.000000008250
0.000000000182 -0.000000000947 -0.000000001084
0.000000000020 -0.000000000104 -0.000000000124
0.000000000002 -0.000000000010 -0.000000000013
0.000000000000 -0.000000000001 -0.000000000001
0.000000000001 -0.000000000003 0.000000000004
0.000000000007 -0.000000000032 0.000000000043
0.000000000068 -0.000000000331 0.000000000427
0.000000000625 -0.000000003027 0.000000003724
0.000000005018 -0.000000024286 0.000000028337
0.000000035105 -0.000000169898 0.000000186474
0.000000212481 -0.000001028347 0.000001050851
0.000001103613 -0.000005341172 0.000005016100
0.000004875945 -0.000023598175 0.000020028610
0.000018157782 -0.000087878459 0.000065924330
0.000056459915 -0.000273249796 0.000175740457
0.000145216883 -0.000702808069 0.000370844275
0.000306204184 -0.001481940439 0.000598975893
0.000525127366 -0.002541465857 0.000695854852
0.000727809039 -0.003522387032 0.000487069931
0.000811850604 -0.003929124105 0.000000000000
0.000727809039 -0.003522387032 -0.000487069931
0.000525127366 -0.002541465857 -0.000695854852
0.000306204184 -0.001481940439 -0.000598975893
0.000145216883 -0.000702808069 -0.000370844275
0.000056459915 -0.000273249796 -0.000175740457
0.000018157782 -0.000087878459 -0.000065924330
0.000004875945 -0.000023598175 -0.000020028610
0.000001103613 -0.000005341172 -0.000005016100
0.000000212481 -0.000001028347 -0.000001050851
0.000000035105 -0.000000169898 -0.000000186474
0.000000005018 -0.000000024286 -0.000000028337
0.000000000625 -0.000000003027 -0.000000003724
0.000000000068 -0.000000000331 -0.000000000427
0.000000000007 -0.000000000032 -0.000000000043
0.000000000001 -0.000000000003 -0.000000000004
0.000000000002 -0.000000000008 0.000000000012
0.000000000021 -0.000000000092 0.000000000134
0.000000000214 -0.000000000953 0.000000001331
0.000000001951 -0.000000008708 0.000000011617
0.000000015655 -0.000000069865 0.000000088401
0.000000109513 -0.000000488750 0.000000581723
0.000000662854 -0.000002958269 0.000003278226
0.000003442825 -0.000015365074 0.000015648190
0.000015210965 -0.000067885418 0.000062481116
0.000056644894 -0.000252802006 0.000205657092
0.000176131967 -0.000786064040 0.000548238738
0.000453017603 -0.002021784312 0.001156883283
0.000955232494 -0.004263132513 0.001868561130
0.001638183766 -0.007311093917 0.002170784071
0.002270468138 -0.010132932666 0.001519460051
0.002532643633 -0.011303002660 0.000000000000
0.002270468138 -0.010132932666 -0.001519460051
0.001638183766 -0.007311093917 -0.002170784071
0.000955232494 -0.004263132513 -0.001868561130
0.000453017603 -0.002021784312 -0.001156883283
0.000176131967 -0.000786064040 -0.000548238738
0.000056644894 -0.000252802006 -0.000205657092
0.000015210965 -0.000067885418 -0.000062481116
0.000003442825 -0.000015365074 -0.000015648190
0.000000662854 -0.000002958269 -0.000003278226
0.000000109513 -0.000000488750 -0.000000581723
0.000000015655 -0.000000069865 -0.000000088401
0.000000001951 -0.000000008708 -0.000000011617
0.000000000214 -0.000000000953 -0.000000001331
0.000000000021 -0.000000000092 -0.000000000134
0.000000000002 -0.000000000008 -0.000000000012
0.000000000005 -0.000000000020 0.000000000034
0.000000000058 -0.000000000238 0.000000000379
0.000000000603 -0.000000002457 0.000000003763
0.000000005514 -0.000000022447 0.000000032828
0.000000044240 -0.000000180099 0.000000249821
0.000000309484 -0.000001259905 0.000001643948
0.000001873223 -0.000007625856 0.000009264258
0.000009729412 -0.000039608251 0.000044221736
0.000042986138 -0.000174995751 0.000176571438
0.000160078295 -0.000651675691 0.000581186301
0.000497748389 -0.002026324217 0.001549320964
0.001280226333 -0.005211777036 0.003269348551
0.002699484050 -0.010989548191 0.005280547929
0.004629502216 -0.018846615414 0.006134629019
0.006416335881 -0.026120781259 0.004293989368
0.007157243013 -0.029137000096 0.000000000000
