# eig0	eig1	eig2
0.000000000007 -0.000000000041 -0.000000000049
0.000000000052 -0.000000000288 -0.000000000328
0.000000000323 -0.000000001782 -0.000000001930
0.000000001791 -0.000000009890 -0.000000010119
0.000000008879 -0.000000049043 -0.000000047072
0.000000039178 -0.000000216387 -0.000000193110
0.000000153090 -0.000000845552 -0.000000694045
0.000000527299 -0.000002912398 -0.000002169322
0.000001593337 -0.000008800376 -0.000005847748
0.000004204011 -0.000023219745 -0.000013461740
0.000009641988 -0.000053254982 -0.000026138639
0.000019142082 -0.000105726248 -0.000042079343
0.000032771924 -0.000181007089 -0.000054624769
0.000048232654 -0.000266400357 -0.000054029566
0.000060880054 -0.000336254940 -0.000034266960
0.000065805071 -0.000363456976 -0.000000000000
0.000060880054 -0.000336254940 0.000034266960
0.000048232654 -0.000266400357 0.000054029566
0.000032771924 -0.000181007089 0.000054624769
0.000019142082 -0.000105726248 0.000042079343
0.000009641988 -0.000053254982 0.000026138639
0.000004204011 -0.000023219745 0.000013461740
0.000001593337 -0.000008800376 0.000005847748
0.000000527299 -0.000002912398 0.000002169322
0.000000153090 -0.000000845552 0.000000694045
0.000000039178 -0.000000216387 0.000000193110
0.000000008879 -0.000000049043 0.000000047072
0.000000001791 -0.000000009890 0.000000010119
0.000000000323 -0.000000001782 0.000000001930
0.000000000052 -0.000000000288 0.000000000328
0.000000000007 -0.000000000041 0.000000000049
0.000000000025 -0.000000000133 -0.000000000166
0.000000000177 -0.000000000930 -0.000000001112
0.000000001093 -0.000000005754 -0.000000006537
0.000000006066 -0.000000031924 -0.000000034280
0.000000030082 -0.000000158308 -0.000000159472
0.000000132728 -0.000000698487 -0.000000654229
0.000000518647 -0.000002729398 -0.000002351329
0.000001786417 -0.000009401075 -0.000007349365
0.000005398006 -0.000028407173 -0.000019811365
0.000014242609 -0.000074952171 -0.000045606522
0.000032665730 -0.000171904411 -0.000088554114
0.000064850742 -0.000341279025 -0.000142559026
0.000111026771 -0.000584281802 -0.000185061206
0.000163405597 -0.000859926988 -0.000183044737
0.000206253249 -0.001085414078 -0.000116091747
0.000222938531 -0.001173220885 -0.000000000000
0.000206253249 -0.001085414078 0.000116091747
0.000163405597 -0.000859926988 0.000183044737
0.000111026771 -0.000584281802 0.000185061206
0.000064850742 -0.000341279025 0.000142559026
0.000032665730 -0.000171904411 0.000088554114
0.000014242609 -0.000074952171 0.000045606522
0.000005398006 -0.000028407173 0.000019811365
0.000001786417 -0.000009401075 0.000007349365
0.000000518647 -0.000002729398 0.000002351329
0.000000132728 -0.000000698487 0.000000654229
0.000000030082 -0.000000158308 0.000000159472
0.000000006066 -0.000000031924 0.000000034280
0.000000001093 -0.000000005754 0.000000006537
0.000000000177 -0.000000000930 0.000000001112
0.000000000025 -0.000000000133 0.000000000166
0.000000000073 -0.000000000363 -0.000000000482
0.000000000513 -0.000000002539 -0.000000003228
0.000000003174 -0.000000015701 -0.000000018981
0.000000017613 -0.000000087118 -0.000000099531
0.000000087342 -0.000000432009 -0.000000463020
0.000000385370 -0.000001906112 -0.000001899522
0.000001505868 -0.000007448301 -0.000006826972
0.000005186777 -0.000025654751 -0.000021338530
0.000015672852 -0.000077520809 -0.000057521352
0.000041352736 -0.000204538236 -0.000132416356
0.000094843385 -0.000469112827 -0.000257112635
0.000188291027 -0.000931322050 -0.000413913314
0.000322360921 -0.001594456402 -0.000537316362
0.000474440338 -0.002346669170 -0.000531461642
0.000598846447 -0.002962004666 -0.000337066836
0.000647291364 -0.003201622133 0.000000000000
0.000598846447 -0.002962004666 0.000337066836
0.000474440338 -0.002346669170 0.000531461642
0.000322360921 -0.001594456402 0.000537316362
0.000188291027 -0.000931322050 0.000413913314
0.000094843385 -0.000469112827 0.000257112635
0.000041352736 -0.000204538236 0.000132416356
0.000015672852 -0.000077520809 0.000057521352
0.000005186777 -0.000025654751 0.000021338530
0.000001505868 -0.000007448301 0.000006826972
0.000000385370 -0.000001906112 0.000001899522
0.000000087342 -0.000000432009 0.000000463020
0.000000017613 -0.000000087118 0.000000099531
0.000000003174 -0.000000015701 0.000000018981
0.000000000513 -0.000000002539 0.000000003228
0.000000000073 -0.000000000363 0.000000000482
0.000000000197 -0.000000000907 -0.000000001291
0.000000001375 -0.000000006338 -0.000000008643
0.000000008501 -0.000000039192 -0.000000050832
0.000000047168 -0.000000217452 -0.000000266545
0.000000233903 -0.000001078329 -0.000001239975
0.000001032028 -0.000004757802 -0.000005086954
0.000004032742 -0.000018591534 -0.000018282754
0.000013890281 -0.000064036238 -0.000057144967
0.000041972180 -0.000193497924 -0.000154043216
0.000110743371 -0.000510543225 -0.000354613387
0.000253992294 -0.001170941827 -0.000688552267
0.000504246761 -0.002324651726 -0.001108467307
0.000863288349 -0.003979886253 -0.001438942892
0.001270559767 -0.005857467385 -0.001423263847
0.001603721567 -0.007393392281 -0.000902671057
0.001733457926 -0.007991495976 0.000000000000
0.001603721567 -0.007393392281 0.000902671057
0.001270559767 -0.005857467385 0.001423263847
0.000863288349 -0.003979886253 0.001438942892
0.000504246761 -0.002324651726 0.001108467307
0.000253992294 -0.001170941827 0.000688552267
0.000110743371 -0.000510543225 0.000354613387
0.000041972180 -0.000193497924 0.000154043216
0.000013890281 -0.000064036238 0.000057144967
0.000004032742 -0.000018591534 0.000018282754
0.000001032028 -0.000004757802 0.000005086954
0.000000233903 -0.000001078329 0.000001239975
0.000000047168 -0.000000217452 0.000000266545
0.000000008501 -0.000000039192 0.000000050832
0.000000001375 -0.000000006338 0.000000008643
0.000000000197 -0.000000000907 0.000000001291
0.000000000489 -0.000000002085 -0.000000003210
0.000000003418 -0.000000014569 -0.000000021487
0.000000021133 -0.000000090092 -0.000000126362
0.000000117255 -0.000000499870 -0.000000662602
