# eig0	eig1	eig2
0.000050709251 -0.000143841735 0.000208943511
0.000121586594 -0.000344892230 0.000482555735
0.000233895992 -0.000663468790 0.000878034928
0.000413504613 -0.001172946155 0.001448694866
0.000691787536 -0.001962322804 0.002237256505
0.001103900430 -0.003131321214 0.003261263570
0.001684037475 -0.004776936512 0.004493967589
0.002457656778 -0.006971383100 0.005846548403
0.003431581118 -0.009734014461 0.007159873131
0.004584088942 -0.013003215285 0.008214184559
0.005858112057 -0.016617106085 0.008761608581
0.007160858193 -0.020312472533 0.008579070310
0.008372134042 -0.023748374593 0.007530127458
0.009361362095 -0.026554416425 0.005617184596
0.010010373233 -0.028395399804 0.003004567910
0.010236596976 -0.029037105513 -0.000000000000
0.010010373233 -0.028395399804 -0.003004567910
0.009361362095 -0.026554416425 -0.005617184596
0.008372134042 -0.023748374593 -0.007530127458
0.007160858193 -0.020312472533 -0.008579070310
0.005858112057 -0.016617106085 -0.008761608581
0.004584088942 -0.013003215285 -0.008214184559
0.003431581118 -0.009734014461 -0.007159873131
0.002457656778 -0.006971383100 -0.005846548403
0.001684037475 -0.004776936512 -0.004493967589
0.001103900430 -0.003131321214 -0.003261263570
0.000691787536 -0.001962322804 -0.002237256505
0.000413504613 -0.001172946155 -0.001448694866
0.000233895992 -0.000663468790 -0.000878034928
0.000121586594 -0.000344892230 -0.000482555735
0.000050709251 -0.000143841735 -0.000208943511
0.000106607518 -0.000295249384 0.000439267958
0.000255614996 -0.000707925405 0.001014490812
0.000491726277 -0.001361835294 0.001845918101
0.000869322649 -0.002407587961 0.003045632914
0.001454364849 -0.004027861584 0.004703448745
0.002320761648 -0.006427346409 0.006856248271
0.003540400455 -0.009805134521 0.009447797411
0.005166802581 -0.014309453126 0.012291366986
0.007214311754 -0.019980027155 0.015052407363
0.009637262123 -0.026690385097 0.017268916623
0.012315677589 -0.034108253295 0.018419781901
0.015054478287 -0.041693358318 0.018036026440
0.017600978368 -0.048745887029 0.015830803691
0.019680660976 -0.054505565343 0.011809168854
0.021045095771 -0.058284365760 0.006316589597
0.021520692459 -0.059601530177 -0.000000000000
0.021045095771 -0.058284365760 -0.006316589597
0.019680660976 -0.054505565343 -0.011809168854
0.017600978368 -0.048745887029 -0.015830803691
0.015054478287 -0.041693358318 -0.018036026440
0.012315677589 -0.034108253295 -0.018419781901
0.009637262123 -0.026690385097 -0.017268916623
0.007214311754 -0.019980027155 -0.015052407363
0.005166802581 -0.014309453126 -0.012291366986
0.003540400455 -0.009805134521 -0.009447797411
0.002320761648 -0.006427346409 -0.006856248271
