# eig0	eig1	eig2
0.000023344090 -0.000081216909 -0.000096187503
0.000055972596 -0.000194735421 -0.000222145358
0.000107674420 -0.000374612308 -0.000404204880
0.000190357555 -0.000662276918 -0.000666909158
0.000318465575 -0.001107980186 -0.001029924857
0.000508182450 -0.001768028102 -0.001501328259
0.000775249530 -0.002697186720 -0.002068805662
0.001131386499 -0.003936230233 -0.002691468551
0.001579734234 -0.005496086137 -0.003296059835
0.002110293180 -0.007341964772 -0.003781413903
0.002696791899 -0.009382464630 -0.004033421487
0.003296513310 -0.011468967828 -0.003949389682
0.003854126217 -0.013408970461 -0.003466507047
0.004309519042 -0.014993337083 -0.002585880531
0.004608292429 -0.016032805770 -0.001383157973
0.004712434916 -0.016395130057 -0.000000000000
0.004608292429 -0.016032805770 0.001383157973
0.004309519042 -0.014993337083 0.002585880531
0.003854126217 -0.013408970461 0.003466507047
0.003296513310 -0.011468967828 0.003949389682
0.002696791899 -0.009382464630 0.004033421487
0.002110293180 -0.007341964772 0.003781413903
0.001579734234 -0.005496086137 0.003296059835
0.001131386499 -0.003936230233 0.002691468551
0.000775249530 -0.002697186720 0.002068805662
0.000508182450 -0.001768028102 0.001501328259
0.000318465575 -0.001107980186 0.001029924857
0.000190357555 -0.000662276918 0.000666909158
0.000107674420 -0.000374612308 0.000404204880
0.000055972596 -0.000194735421 0.000222145358
0.000023344090 -0.000081216909 0.000096187503
0.000051801800 -0.000174762700 -0.000213445275
0.000124206222 -0.000419032053 -0.000492952574
0.000238935367 -0.000806091482 -0.000896952510
0.000422413720 -0.001425088744 -0.001479907524
0.000706692350 -0.002384153891 -0.002285459011
0.001127684367 -0.003804446263 -0.003331528681
0.001720320676 -0.005803811560 -0.004590791757
0.002510607888 -0.008469987769 -0.005972514417
0.003505515783 -0.011826488696 -0.007314135205
0.004682854807 -0.015798453885 -0.008391162156
0.005984327214 -0.020189205395 -0.008950380628
0.007315141490 -0.024678946981 -0.008763909503
0.008552514718 -0.028853448368 -0.007692366795
0.009563056049 -0.032262691506 -0.005738208884
0.010226050368 -0.034499422220 -0.003069302420
0.010457148185 -0.035279072316 -0.000000000000
0.010226050368 -0.034499422220 0.003069302420
0.009563056049 -0.032262691506 0.005738208884
0.008552514718 -0.028853448368 0.007692366795
0.007315141490 -0.024678946981 0.008763909503
0.005984327214 -0.020189205395 0.008950380628
0.004682854807 -0.015798453885 0.008391162156
0.003505515783 -0.011826488696 0.007314135205
0.002510607888 -0.008469987769 0.005972514417
0.001720320676 -0.005803811560 0.004590791757
0.001127684367 -0.003804446263 0.003331528681
0.000706692350 -0.002384153891 0.002285459011
0.000422413720 -0.001425088744 0.001479907524
0.000238935367 -0.000806091482 0.000896952510
0.000124206222 -0.000419032053 0.000492952574
0.000051801800 -0.000174762700 0.000213445275
0.000089920879 -0.000289149681 -0.000370511966
0.000215605106 -0.000693300025 -0.000855698619
0.000414759297 -0.001333700468 -0.001556987555
0.000733252762 -0.002357848416 -0.002568918168
0.001226721797 -0.003944648008 -0.003967245979
0.001957506676 -0.006294560694 -0.005783080642
0.002986242698 -0.009602565418 -0.007968990059
0.004358073805 -0.014013827087 -0.010367472657
0.006085098585 -0.019567249935 -0.012696343860
0.008128798991 -0.026138975288 -0.014565916151
0.010387978066 -0.033403594094 -0.015536643355
0.012698090634 -0.040831994696 -0.015212954846
0.014846002253 -0.047738821743 -0.013352902455
0.016600164552 -0.053379508027 -0.009960750121
0.017751032510 -0.057080240346 -0.005327891519
0.018152186887 -0.058370192814 -0.000000000000
0.017751032510 -0.057080240346 0.005327891519
0.016600164552 -0.053379508027 0.009960750121
0.014846002253 -0.047738821743 0.013352902455
0.012698090634 -0.040831994696 0.015212954846
0.010387978066 -0.033403594094 0.015536643355
0.008128798991 -0.026138975288 0.014565916151
0.006085098585 -0.019567249935 0.012696343860
0.004358073805 -0.014013827087 0.010367472657
0.002986242698 -0.009602565418 0.007968990059
0.001957506676 -0.006294560694 0.005783080642
0.001226721797 -0.003944648008 0.003967245979
0.000733252762 -0.002357848416 0.002568918168
0.000414759297 -0.001333700468 0.001556987555
0.000215605106 -0.000693300025 0.000855698619
0.000089920879 -0.000289149681 0.000370511966
0.000142085906 -0.000429256870 -0.000585453887
0.000340682243 -0.001029237859 -0.001352107701
0.000655370042 -0.001979943696 -0.002460229359
0.001158628382 -0.003500341508 -0.004059202577
0.001938369366 -0.005856023256 -0.006268730279
0.003093098192 -0.009344583785 -0.009137969491
0.004718625998 -0.014255478891 -0.012591971744
0.006886285690 -0.020804212991 -0.016381865429
0.009615194506 -0.029048541328 -0.020061764658
0.012844489257 -0.038804589630 -0.023015915848
0.016414266464 -0.049589272215 -0.024549782678
0.020064524774 -0.060617096903 -0.024038315538
0.023458485892 -0.070870620090 -0.021099206945
0.026230275282 -0.079244495274 -0.015739194445
0.028048786375 -0.084738413737 -0.008418715417
