# eig0	eig1	eig2
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000002 0.000000000001
0.000000000002 -0.000000000012 0.000000000010
0.000000000011 -0.000000000073 0.000000000054
0.000000000057 -0.000000000377 0.000000000259
0.000000000252 -0.000000001665 0.000000001035
0.000000000938 -0.000000006201 0.000000003406
0.000000002917 -0.000000019282 0.000000009081
0.000000007504 -0.000000049594 0.000000019162
0.000000015822 -0.000000104574 0.000000030951
0.000000027135 -0.000000179341 0.000000035956
0.000000037608 -0.000000248560 0.000000025168
0.000000041950 -0.000000277262 0.000000000000
0.000000037608 -0.000000248560 -0.000000025168
0.000000027135 -0.000000179341 -0.000000035956
0.000000015822 -0.000000104574 -0.000000030951
0.000000007504 -0.000000049594 -0.000000019162
0.000000002917 -0.000000019282 -0.000000009081
0.000000000938 -0.000000006201 -0.000000003406
0.000000000252 -0.000000001665 -0.000000001035
0.000000000057 -0.000000000377 -0.000000000259
0.000000000011 -0.000000000073 -0.000000000054
0.000000000002 -0.000000000012 -0.000000000010
0.000000000000 -0.000000000002 -0.000000000001
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000002 0.000000000001
0.000000000002 -0.000000000012 0.000000000011
0.000000000014 -0.000000000086 0.000000000072
0.000000000082 -0.000000000522 0.000000000407
0.000000000428 -0.000000002711 0.000000001945
0.000000001891 -0.000000011978 0.000000007766
0.000000007040 -0.000000044604 0.000000025561
0.000000021891 -0.000000138692 0.000000068140
0.000000056305 -0.000000356721 0.000000143787
0.000000118724 -0.000000752182 0.000000232240
0.000000203607 -0.000001289961 0.000000269803
0.000000282193 -0.000001787843 0.000000188851
0.000000314778 -0.000001994289 0.000000000000
0.000000282193 -0.000001787843 -0.000000188851
0.000000203607 -0.000001289961 -0.000000269803
0.000000118724 -0.000000752182 -0.000000232240
0.000000056305 -0.000000356721 -0.000000143787
0.000000021891 -0.000000138692 -0.000000068140
0.000000007040 -0.000000044604 -0.000000025561
0.000000001891 -0.000000011978 -0.000000007766
0.000000000428 -0.000000002711 -0.000000001945
0.000000000082 -0.000000000522 -0.000000000407
0.000000000014 -0.000000000086 -0.000000000072
0.000000000002 -0.000000000012 -0.000000000011
0.000000000000 -0.000000000002 -0.000000000001
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000001 0.000000000001
0.000000000002 -0.000000000010 0.000000000010
0.000000000013 -0.000000000078 0.000000000073
0.000000000090 -0.000000000545 0.000000000480
0.000000000547 -0.000000003301 0.000000002706
0.000000002842 -0.000000017145 0.000000012915
0.000000012555 -0.000000075749 0.000000051570
0.000000046753 -0.000000282084 0.000000169742
0.000000145373 -0.000000877114 0.000000452498
0.000000373905 -0.000002255967 0.000000954852
0.000000788416 -0.000004756930 0.000001542246
0.000001352101 -0.000008157937 0.000001791691
0.000001873967 -0.000011306628 0.000001254110
0.000002090357 -0.000012612227 0.000000000000
0.000001873967 -0.000011306628 -0.000001254110
0.000001352101 -0.000008157937 -0.000001791691
0.000000788416 -0.000004756930 -0.000001542246
0.000000373905 -0.000002255967 -0.000000954852
0.000000145373 -0.000000877114 -0.000000452498
0.000000046753 -0.000000282084 -0.000000169742
0.000000012555 -0.000000075749 -0.000000051570
0.000000002842 -0.000000017145 -0.000000012915
0.000000000547 -0.000000003301 -0.000000002706
0.000000000090 -0.000000000545 -0.000000000480
0.000000000013 -0.000000000078 -0.000000000073
0.000000000002 -0.000000000010 -0.000000000010
0.000000000000 -0.000000000001 -0.000000000001
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000001 0.000000000001
0.000000000001 -0.000000000006 0.000000000007
0.000000000010 -0.000000000055 0.000000000057
0.000000000077 -0.000000000439 0.000000000434
0.000000000537 -0.000000003068 0.000000002854
0.000000003252 -0.000000018570 0.000000016083
0.000000016891 -0.000000096453 0.000000076772
0.000000074626 -0.000000426147 0.000000306538
0.000000277905 -0.000001586949 0.000001008973
0.000000864120 -0.000004934469 0.000002689712
0.000002222548 -0.000012691627 0.000005675780
0.000004686462 -0.000026761553 0.000009167340
0.000008037086 -0.000045894943 0.000010650074
0.000011139134 -0.000063608862 0.000007454616
0.000012425392 -0.000070953905 0.000000000000
0.000011139134 -0.000063608862 -0.000007454616
0.000008037086 -0.000045894943 -0.000010650074
0.000004686462 -0.000026761553 -0.000009167340
0.000002222548 -0.000012691627 -0.000005675780
0.000000864120 -0.000004934469 -0.000002689712
0.000000277905 -0.000001586949 -0.000001008973
0.000000074626 -0.000000426147 -0.000000306538
0.000000016891 -0.000000096453 -0.000000076772
0.000000003252 -0.000000018570 -0.000000016083
0.000000000537 -0.000000003068 -0.000000002854
0.000000000077 -0.000000000439 -0.000000000434
0.000000000010 -0.000000000055 -0.000000000057
0.000000000001 -0.000000000006 -0.000000000007
0.000000000000 -0.000000000001 -0.000000000001
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000001 -0.000000000003 0.000000000003
0.000000000006 -0.000000000030 0.000000000035
0.000000000051 -0.000000000272 0.000000000302
0.000000000407 -0.000000002183 0.000000002298
0.000000002846 -0.000000015271 0.000000015119
0.000000017228 -0.000000092429 0.000000085202
0.000000089480 -0.000000480069 0.000000406700
0.000000395337 -0.000002121023 0.000001623900
0.000001472215 -0.000007898588 0.000005345078
0.000004577713 -0.000024559915 0.000014248860
0.000011774039 -0.000063168964 0.000030067681
0.000024826727 -0.000133198019 0.000048564363
0.000042576799 -0.000228429030 0.000056419212
0.000059010025 -0.000316595027 0.000039491140
0.000065824030 -0.000353152888 0.000000000000
0.000059010025 -0.000316595027 -0.000039491140
0.000042576799 -0.000228429030 -0.000056419212
0.000024826727 -0.000133198019 -0.000048564363
0.000011774039 -0.000063168964 -0.000030067681
0.000004577713 -0.000024559915 -0.000014248860
0.000001472215 -0.000007898588 -0.000005345078
0.000000395337 -0.000002121023 -0.000001623900
0.000000089480 -0.000000480069 -0.000000406700
0.000000017228 -0.000000092429 -0.000000085202
0.000000002846 -0.000000015271 -0.000000015119
0.000000000407 -0.000000002183 -0.000000002298
0.000000000051 -0.000000000272 -0.000000000302
0.000000000006 -0.000000000030 -0.000000000035
0.000000000001 -0.000000000003 -0.000000000003
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000001 0.000000000001
0.000000000003 -0.000000000013 0.000000000016
0.000000000026 -0.000000000130 0.000000000163
0.000000000238 -0.000000001190 0.000000001419
0.000000001912 -0.000000009551 0.000000010795
0.000000013373 -0.000000066815 0.000000071035
0.000000080942 -0.000000404413 0.000000400310
0.000000420409 -0.000002100499 0.000001910827
0.000001857437 -0.000009280348 0.000007629674
0.000006917003 -0.000034559567 0.000025113134
0.000021507771 -0.000107459721 0.000066946356
0.000055318743 -0.000276390175 0.000141268967
0.000116645050 -0.000582796065 0.000228173149
0.000200041380 -0.000999470870 0.000265078101
0.000277250691 -0.001385233338 0.000185543828
0.000309265382 -0.001545189001 0.000000000000
0.000277250691 -0.001385233338 -0.000185543828
0.000200041380 -0.000999470870 -0.000265078101
0.000116645050 -0.000582796065 -0.000228173149
0.000055318743 -0.000276390175 -0.000141268967
0.000021507771 -0.000107459721 -0.000066946356
0.000006917003 -0.000034559567 -0.000025113134
0.000001857437 -0.000009280348 -0.000007629674
0.000000420409 -0.000002100499 -0.000001910827
0.000000080942 -0.000000404413 -0.000000400310
0.000000013373 -0.000000066815 -0.000000071035
0.000000001912 -0.000000009551 -0.000000010795
0.000000000238 -0.000000001190 -0.000000001419
0.000000000026 -0.000000000130 -0.000000000163
0.000000000003 -0.000000000013 -0.000000000016
0.000000000000 -0.000000000001 -0.000000000001
0.000000000001 -0.000000000004 0.000000000006
0.000000000010 -0.000000000048 0.000000000068
0.000000000108 -0.000000000498 0.000000000674
0.000000000988 -0.000000004547 0.000000005881
0.000000007925 -0.000000036480 0.000000044755
0.000000055443 -0.000000255197 0.000000294510
0.000000335584 -0.000001544637 0.000001659671
0.000001743003 -0.000008022753 0.000007922227
0.000007700872 -0.000035445841 0.000031632384
0.000028677674 -0.000131998592 0.000104118246
0.000089170528 -0.000410437197 0.000277557439
0.000229349728 -0.001055658882 0.000585696594
0.000483606623 -0.002225961332 0.000945998534
0.000829365128 -0.003817430565 0.001099005280
0.001149472444 -0.005290831620 0.000769258740
0.001282204326 -0.005901774525 0.000000000000
