# eig0	eig1	eig2
0.000000000000 0.000000000002 0.000000000002
0.000000000002 0.000000000012 0.000000000012
0.000000000012 0.000000000073 0.000000000071
0.000000000065 0.000000000406 0.000000000370
0.000000000325 0.000000002011 0.000000001721
0.000000001432 0.000000008874 0.000000007060
0.000000005597 0.000000034675 0.000000025374
0.000000019278 0.000000119434 0.000000079311
0.000000058253 0.000000360893 0.000000213794
0.000000153699 0.000000952215 0.000000492163
0.000000352512 0.000002183925 0.000000955632
0.000000699837 0.000004335711 0.000001538427
0.000001198146 0.000007422892 0.000001997089
0.000001763393 0.000010924771 0.000001975329
0.000002225783 0.000013789426 0.000001252805
0.000002405843 0.000014904951 -0.000000000000
0.000002225783 0.000013789426 -0.000001252805
0.000001763393 0.000010924771 -0.000001975329
0.000001198146 0.000007422892 -0.000001997089
0.000000699837 0.000004335711 -0.000001538427
0.000000352512 0.000002183925 -0.000000955632
0.000000153699 0.000000952215 -0.000000492163
0.000000058253 0.000000360893 -0.000000213794
0.000000019278 0.000000119434 -0.000000079311
0.000000005597 0.000000034675 -0.000000025374
0.000000001432 0.000000008874 -0.000000007060
0.000000000325 0.000000002011 -0.000000001721
0.000000000065 0.000000000406 -0.000000000370
0.000000000012 0.000000000073 -0.000000000071
0.000000000002 0.000000000012 -0.000000000012
0.000000000000 0.000000000002 -0.000000000002
0.000000000001 0.000000000008 0.000000000009
0.000000000009 0.000000000054 0.000000000058
0.000000000057 0.000000000336 0.000000000340
0.000000000316 0.000000001865 0.000000001784
0.000000001566 0.000000009247 0.000000008300
0.000000006908 0.000000040801 0.000000034051
0.000000026995 0.000000159432 0.000000122382
0.000000092979 0.000000549143 0.000000382519
0.000000280955 0.000001659343 0.000001031141
0.000000741299 0.000004378166 0.000002373726
0.000001700184 0.000010041418 0.000004609059
0.000003375348 0.000019935064 0.000007419904
0.000005778715 0.000034129538 0.000009632055
0.000008504925 0.000050230745 0.000009527102
0.000010735057 0.000063402078 0.000006042337
0.000011603492 0.000068531120 0.000000000000
0.000010735057 0.000063402078 -0.000006042337
0.000008504925 0.000050230745 -0.000009527102
0.000005778715 0.000034129538 -0.000009632055
0.000003375348 0.000019935064 -0.000007419904
0.000001700184 0.000010041418 -0.000004609059
0.000000741299 0.000004378166 -0.000002373726
0.000000280955 0.000001659343 -0.000001031141
0.000000092979 0.000000549143 -0.000000382519
0.000000026995 0.000000159432 -0.000000122382
0.000000006908 0.000000040801 -0.000000034051
0.000000001566 0.000000009247 -0.000000008300
0.000000000316 0.000000001865 -0.000000001784
0.000000000057 0.000000000336 -0.000000000340
0.000000000009 0.000000000054 -0.000000000058
0.000000000001 0.000000000008 -0.000000000009
0.000000000006 0.000000000031 0.000000000037
0.000000000039 0.000000000218 0.000000000245
0.000000000241 0.000000001345 0.000000001442
0.000000001338 0.000000007463 0.000000007560
0.000000006634 0.000000037007 0.000000035170
0.000000029272 0.000000163280 0.000000144283
0.000000114382 0.000000638031 0.000000518560
0.000000393975 0.000002197620 0.000001620823
0.000001190472 0.000006640534 0.000004369182
0.000003141053 0.000017521014 0.000010058024
0.000007204073 0.000040184821 0.000019529650
0.000014302128 0.000079778270 0.000031439848
0.000024485751 0.000136583230 0.000040813244
0.000036037334 0.000201018764 0.000040368533
0.000045486919 0.000253729210 0.000025602777
0.000049166677 0.000274255157 0.000000000000
0.000045486919 0.000253729210 -0.000025602777
0.000036037334 0.000201018764 -0.000040368533
0.000024485751 0.000136583230 -0.000040813244
0.000014302128 0.000079778270 -0.000031439848
0.000007204073 0.000040184821 -0.000019529650
0.000003141053 0.000017521014 -0.000010058024
0.000001190472 0.000006640534 -0.000004369182
0.000000393975 0.000002197620 -0.000001620823
0.000000114382 0.000000638031 -0.000000518560
0.000000029272 0.000000163280 -0.000000144283
0.000000006634 0.000000037007 -0.000000035170
0.000000001338 0.000000007463 -0.000000007560
0.000000000241 0.000000001345 -0.000000001442
0.000000000039 0.000000000218 -0.000000000245
0.000000000006 0.000000000031 -0.000000000037
0.000000000022 0.000000000113 0.000000000141
0.000000000150 0.000000000787 0.000000000945
0.000000000930 0.000000004865 0.000000005560
0.000000005159 0.000000026993 0.000000029153
0.000000025583 0.000000133858 0.000000135622
0.000000112878 0.000000590607 0.000000556383
0.000000441079 0.000002307849 0.000001999667
0.000001519242 0.000007949102 0.000006250201
0.000004590685 0.000024019754 0.000016848395
0.000012112498 0.000063375991 0.000038785651
0.000027780273 0.000145354194 0.000075310040
0.000055151722 0.000288569312 0.000121238025
0.000094421706 0.000494040903 0.000157383617
0.000138966802 0.000727113362 0.000155668730
0.000175406197 0.000917774520 0.000098729169
0.000189596043 0.000992019780 0.000000000000
0.000175406197 0.000917774520 -0.000098729169
0.000138966802 0.000727113362 -0.000155668730
0.000094421706 0.000494040903 -0.000157383617
0.000055151722 0.000288569312 -0.000121238025
0.000027780273 0.000145354194 -0.000075310040
0.000012112498 0.000063375991 -0.000038785651
0.000004590685 0.000024019754 -0.000016848395
0.000001519242 0.000007949102 -0.000006250201
0.000000441079 0.000002307849 -0.000001999667
0.000000112878 0.000000590607 -0.000000556383
0.000000025583 0.000000133858 -0.000000135622
0.000000005159 0.000000026993 -0.000000029153
0.000000000930 0.000000004865 -0.000000005560
0.000000000150 0.000000000787 -0.000000000945
0.000000000022 0.000000000113 -0.000000000141
0.000000000075 0.000000000367 0.000000000495
0.000000000527 0.000000002568 0.000000003315
0.000000003260 0.000000015881 0.000000019496
0.000000018091 0.000000088114 0.000000102229
0.000000089709 0.000000436950 0.000000475570
0.000000395816 0.000001927911 0.000001951010
0.000001546686 0.000007533484 0.000007012022
0.000005327368 0.000025948152 0.000021916927
0.000016097676 0.000078407377 0.000059080511
0.000042473632 0.000206877440 0.000136005599
0.000097414185 0.000474477842 0.000264081863
0.000193394794 0.000941973126 0.000425132739
0.000331098751 0.001612691421 0.000551880718
0.000487300393 0.002373506879 0.000545867301
0.000615078621 0.002995879667 0.000346203281
0.000664836673 0.003238237522 -0.000000000000
0.000615078621 0.002995879667 -0.000346203281
0.000487300393 0.002373506879 -0.000545867301
0.000331098751 0.001612691421 -0.000551880718
0.000193394794 0.000941973126 -0.000425132739
0.000097414185 0.000474477842 -0.000264081863
0.000042473632 0.000206877440 -0.000136005599
0.000016097676 0.000078407377 -0.000059080511
0.000005327368 0.000025948152 -0.000021916927
0.000001546686 0.000007533484 -0.000007012022
0.000000395816 0.000001927911 -0.000001951010
0.000000089709 0.000000436950 -0.000000475570
0.000000018091 0.000000088114 -0.000000102229
0.000000003260 0.000000015881 -0.000000019496
0.000000000527 0.000000002568 -0.000000003315
0.000000000075 0.000000000367 -0.000000000495
0.000000000240 0.000000001078 0.000000001575
0.000000001677 0.000000007536 0.000000010544
0.000000010370 0.000000046598 0.000000062007
0.000000057538 0.000000258546 0.000000325145
0.000000285327 0.000001282113 0.000001512584
0.000001258920 0.000005656937 0.000006205323
0.000004919343 0.000022104981 0.000022302228
0.000016944067 0.000076137870 0.000069708321
0.000051199788 0.000230065354 0.000187909706
0.000135090364 0.000607026191 0.000432575343
0.000309832645 0.001392227577 0.000839930878
0.000615105700 0.002763966718 0.001352164480
0.001053082788 0.004732009111 0.001755295312
0.001549893061 0.006964417390 0.001736169220
0.001956300674 0.008790602898 0.001101123807
0.002114559646 0.009501736823 -0.000000000000
0.001956300674 0.008790602898 -0.001101123807
0.001549893061 0.006964417390 -0.001736169220
0.001053082788 0.004732009111 -0.001755295312
0.000615105700 0.002763966718 -0.001352164480
0.000309832645 0.001392227577 -0.000839930878
0.000135090364 0.000607026191 -0.000432575343
0.000051199788 0.000230065354 -0.000187909706
0.000016944067 0.000076137870 -0.000069708321
0.000004919343 0.000022104981 -0.000022302228
0.000001258920 0.000005656937 -0.000006205323
0.000000285327 0.000001282113 -0.000001512584
0.000000057538 0.000000258546 -0.000000325145
0.000000010370 0.000000046598 -0.000000062007
0.000000001677 0.000000007536 -0.000000010544
0.000000000240 0.000000001078 -0.000000001575
0.000000000690 0.000000002831 0.000000004533
0.000000004825 0.000000019786 0.000000030337
0.000000029838 0.000000122353 0.000000178412
0.000000165553 0.000000678866 0.000000935531
0.000000820963 0.000003366445 0.000004352108
0.000003622251 0.000014853427 0.000017854377
0.000014154266 0.000058041083 0.000064169483
0.000048752619 0.000199915327 0.000200569507
0.000147315501 0.000604082969 0.000540666543
0.000388691152 0.001593869641 0.001244635097
0.000891471486 0.003655574178 0.002416706051
0.001769823813 0.007257351836 0.003890539291
0.003030001176 0.012424843898 0.005050454645
0.004459457366 0.018286481892 0.004995423757
0.005628800896 0.023081500104 0.003168228050
0.006084154337 0.024948725591 0.000000000000
0.005628800896 0.023081500104 -0.003168228050
0.004459457366 0.018286481892 -0.004995423757
0.003030001176 0.012424843898 -0.005050454645
0.001769823813 0.007257351836 -0.003890539291
0.000891471486 0.003655574178 -0.002416706051
0.000388691152 0.001593869641 -0.001244635097
0.000147315501 0.000604082969 -0.000540666543
0.000048752619 0.000199915327 -0.000200569507
0.000014154266 0.000058041083 -0.000064169483
0.000003622251 0.000014853427 -0.000017854377
0.000000820963 0.000003366445 -0.000004352108
0.000000165553 0.000000678866 -0.000000935531
0.000000029838 0.000000122353 -0.000000178412
0.000000004825 0.000000019786 -0.000000030337
0.000000000690 0.000000002831 -0.000000004533
0.000000001792 0.000000006618 0.000000011768
0.000000012527 0.000000046254 0.000000078760
0.000000077464 0.000000286023 0.000000463184
0.000000429800 0.000001586976 0.000002428784
0.000002131348 0.000007869698 0.000011298755
0.000009403931 0.000034722673 0.000046352759
0.000036746693 0.000135681920 0.000166594029
0.000126569435 0.000467339576 0.000520709858
0.000382454117 0.001412157251 0.001403655037
0.001009103117 0.003725969260 0.003231267678
0.002314399623 0.008545590342 0.006274147473
0.004594739851 0.016965421227 0.010100449432
0.007866357687 0.029045403224 0.013111771385
0.011577449872 0.042748081539 0.012968902579
0.014613248847 0.053957336043 0.008225216304
0.015795417708 0.058322325867 -0.000000000000
0.014613248847 0.053957336043 -0.008225216304
0.011577449872 0.042748081539 -0.012968902579
0.007866357687 0.029045403224 -0.013111771385
0.004594739851 0.016965421227 -0.010100449432
0.002314399623 0.008545590342 -0.006274147473
0.001009103117 0.003725969260 -0.003231267678
