# eig0	eig1	eig2
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000002 -0.000000000002
0.000000000002 -0.000000000011 -0.000000000009
0.000000000009 -0.000000000058 -0.000000000042
0.000000000040 -0.000000000263 -0.000000000175
0.000000000154 -0.000000001022 -0.000000000611
0.000000000509 -0.000000003387 -0.000000001781
0.000000001425 -0.000000009490 -0.000000004258
0.000000003353 -0.000000022323 -0.000000008181
0.000000006576 -0.000000043785 -0.000000012245
0.000000010692 -0.000000071186 -0.000000013444
0.000000014340 -0.000000095477 -0.000000009088
0.000000015820 -0.000000105330 -0.000000000000
0.000000014340 -0.000000095477 0.000000009088
0.000000010692 -0.000000071186 0.000000013444
0.000000006576 -0.000000043785 0.000000012245
0.000000003353 -0.000000022323 0.000000008181
0.000000001425 -0.000000009490 0.000000004258
0.000000000509 -0.000000003387 0.000000001781
0.000000000154 -0.000000001022 0.000000000611
0.000000000040 -0.000000000263 0.000000000175
0.000000000009 -0.000000000058 0.000000000042
0.000000000002 -0.000000000011 0.000000000009
0.000000000000 -0.000000000002 0.000000000002
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000002 -0.000000000002
0.000000000002 -0.000000000015 -0.000000000013
0.000000000014 -0.000000000088 -0.000000000072
0.000000000072 -0.000000000462 -0.000000000350
0.000000000327 -0.000000002093 -0.000000001448
0.000000001273 -0.000000008134 -0.000000005063
0.000000004215 -0.000000026943 -0.000000014756
0.000000011810 -0.000000075487 -0.000000035281
0.000000027782 -0.000000177572 -0.000000067793
0.000000054494 -0.000000348304 -0.000000101463
0.000000088595 -0.000000566267 -0.000000111399
0.000000118828 -0.000000759503 -0.000000075307
0.000000131090 -0.000000837880 0.000000000000
0.000000118828 -0.000000759503 0.000000075307
0.000000088595 -0.000000566267 0.000000111399
0.000000054494 -0.000000348304 0.000000101463
0.000000027782 -0.000000177572 0.000000067793
0.000000011810 -0.000000075487 0.000000035281
0.000000004215 -0.000000026943 0.000000014756
0.000000001273 -0.000000008134 0.000000005063
0.000000000327 -0.000000002093 0.000000001448
0.000000000072 -0.000000000462 0.000000000350
0.000000000014 -0.000000000088 0.000000000072
0.000000000002 -0.000000000015 0.000000000013
0.000000000000 -0.000000000002 0.000000000002
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000002 -0.000000000002
0.000000000002 -0.000000000015 -0.000000000015
0.000000000017 -0.000000000103 -0.000000000094
0.000000000101 -0.000000000618 -0.000000000529
0.000000000531 -0.000000003235 -0.000000002564
0.000000002401 -0.000000014643 -0.000000010620
0.000000009333 -0.000000056914 -0.000000037132
0.000000030914 -0.000000188525 -0.000000108214
0.000000086613 -0.000000528205 -0.000000258740
0.000000203745 -0.000001242524 -0.000000497176
0.000000399642 -0.000002437181 -0.000000744098
0.000000649731 -0.000003962330 -0.000000816968
0.000000871448 -0.000005314455 -0.000000552282
0.000000961377 -0.000005862879 0.000000000000
0.000000871448 -0.000005314455 0.000000552282
0.000000649731 -0.000003962330 0.000000816968
0.000000399642 -0.000002437181 0.000000744098
0.000000203745 -0.000001242524 0.000000497176
0.000000086613 -0.000000528205 0.000000258740
0.000000030914 -0.000000188525 0.000000108214
0.000000009333 -0.000000056914 0.000000037132
0.000000002401 -0.000000014643 0.000000010620
0.000000000531 -0.000000003235 0.000000002564
0.000000000101 -0.000000000618 0.000000000529
0.000000000017 -0.000000000103 0.000000000094
0.000000000002 -0.000000000015 0.000000000015
0.000000000000 -0.000000000002 0.000000000002
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000001 -0.000000000002
0.000000000002 -0.000000000012 -0.000000000013
0.000000000016 -0.000000000093 -0.000000000095
0.000000000110 -0.000000000639 -0.000000000615
0.000000000664 -0.000000003838 -0.000000003459
0.000000003472 -0.000000020078 -0.000000016779
0.000000015712 -0.000000090871 -0.000000069490
0.000000061068 -0.000000353184 -0.000000242979
0.000000202286 -0.000001169915 -0.000000708105
0.000000566761 -0.000003277840 -0.000001693087
0.000001333222 -0.000007710639 -0.000003253307
0.000002615085 -0.000015124237 -0.000004869057
0.000004251562 -0.000024588739 -0.000005345887
0.000005702387 -0.000032979526 -0.000003613900
0.000006290843 -0.000036382840 0.000000000000
0.000005702387 -0.000032979526 0.000003613900
0.000004251562 -0.000024588739 0.000005345887
0.000002615085 -0.000015124237 0.000004869057
0.000001333222 -0.000007710639 0.000003253307
0.000000566761 -0.000003277840 0.000001693087
0.000000202286 -0.000001169915 0.000000708105
0.000000061068 -0.000000353184 0.000000242979
0.000000015712 -0.000000090871 0.000000069490
0.000000003472 -0.000000020078 0.000000016779
0.000000000664 -0.000000003838 0.000000003459
0.000000000110 -0.000000000639 0.000000000615
0.000000000016 -0.000000000093 0.000000000095
0.000000000002 -0.000000000012 0.000000000013
0.000000000000 -0.000000000001 0.000000000002
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000001 -0.000000000001
0.000000000001 -0.000000000008 -0.000000000009
0.000000000012 -0.000000000066 -0.000000000075
0.000000000094 -0.000000000511 -0.000000000552
0.000000000642 -0.000000003496 -0.000000003571
0.000000003855 -0.000000020993 -0.000000020096
0.000000020170 -0.000000109832 -0.000000097487
0.000000091289 -0.000000497095 -0.000000403738
0.000000354807 -0.000001932028 -0.000001411714
0.000001175289 -0.000006399799 -0.000004114108
0.000003292897 -0.000017930809 -0.000009836881
0.000007746057 -0.000042179602 -0.000018901797
0.000015193710 -0.000082734301 -0.000028289350
0.000024701686 -0.000134508083 -0.000031059743
0.000033131016 -0.000180408308 -0.000020996854
0.000036549963 -0.000199025501 0.000000000000
0.000033131016 -0.000180408308 0.000020996854
0.000024701686 -0.000134508083 0.000031059743
0.000015193710 -0.000082734301 0.000028289350
0.000007746057 -0.000042179602 0.000018901797
0.000003292897 -0.000017930809 0.000009836881
0.000001175289 -0.000006399799 0.000004114108
0.000000354807 -0.000001932028 0.000001411714
0.000000091289 -0.000000497095 0.000000403738
0.000000020170 -0.000000109832 0.000000097487
0.000000003855 -0.000000020993 0.000000020096
0.000000000642 -0.000000003496 0.000000003571
0.000000000094 -0.000000000511 0.000000000552
0.000000000012 -0.000000000066 0.000000000075
0.000000000001 -0.000000000008 0.000000000009
0.000000000000 -0.000000000001 0.000000000001
0.000000000001 -0.000000000004 -0.000000000005
0.000000000007 -0.000000000036 -0.000000000046
0.000000000062 -0.000000000315 -0.000000000384
0.000000000481 -0.000000002445 -0.000000002832
0.000000003294 -0.000000016741 -0.000000018324
0.000000019781 -0.000000100535 -0.000000103112
0.000000103493 -0.000000525978 -0.000000500208
0.000000468405 -0.000002380558 -0.000002071588
0.000001820518 -0.000009252358 -0.000007243527
0.000006030425 -0.000030648226 -0.000021109549
0.000016895903 -0.000085869484 -0.000050473187
0.000039745137 -0.000201995390 -0.000096985409
0.000077959155 -0.000396209224 -0.000145153083
0.000126744728 -0.000644150518 -0.000159368016
0.000169995746 -0.000863963731 -0.000107735178
0.000187538418 -0.000953120266 -0.000000000000
0.000169995746 -0.000863963731 0.000107735178
0.000126744728 -0.000644150518 0.000159368016
0.000077959155 -0.000396209224 0.000145153083
0.000039745137 -0.000201995390 0.000096985409
0.000016895903 -0.000085869484 0.000050473187
0.000006030425 -0.000030648226 0.000021109549
0.000001820518 -0.000009252358 0.000007243527
0.000000468405 -0.000002380558 0.000002071588
0.000000103493 -0.000000525978 0.000000500208
0.000000019781 -0.000000100535 0.000000103112
0.000000003294 -0.000000016741 0.000000018324
0.000000000481 -0.000000002445 0.000000002832
0.000000000062 -0.000000000315 0.000000000384
0.000000000007 -0.000000000036 0.000000000046
0.000000000001 -0.000000000004 0.000000000005
0.000000000003 -0.000000000015 -0.000000000022
0.000000000032 -0.000000000150 -0.000000000207
0.000000000279 -0.000000001311 -0.000000001728
0.000000002168 -0.000000010173 -0.000000012759
0.000000014843 -0.000000069653 -0.000000082565
0.000000089133 -0.000000418282 -0.000000464612
0.000000466327 -0.000002188372 -0.000002253883
0.000002110580 -0.000009904493 -0.000009334343
0.000008203052 -0.000038495140 -0.000032638525
0.000027172422 -0.000127514277 -0.000095117280
0.000076131058 -0.000357266524 -0.000227426564
0.000179087167 -0.000840417190 -0.000437005464
0.000351275282 -0.001648458629 -0.000654043645
0.000571097644 -0.002680037250 -0.000718094549
0.000765981921 -0.003594586850 -0.000485442726
