# eig0	eig1	eig2
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000002 -0.000000000002
0.000000000002 -0.000000000011 -0.000000000009
0.000000000009 -0.000000000059 -0.000000000043
0.000000000040 -0.000000000267 -0.000000000177
0.000000000156 -0.000000001037 -0.000000000619
0.000000000515 -0.000000003431 -0.000000001804
0.000000001443 -0.000000009607 -0.000000004310
0.000000003393 -0.000000022586 -0.000000008276
0.000000006651 -0.000000044280 -0.000000012380
0.000000010810 -0.000000071964 -0.000000013587
0.000000014495 -0.000000096500 -0.000000009183
0.000000015990 -0.000000106451 -0.000000000000
0.000000014495 -0.000000096500 0.000000009183
0.000000010810 -0.000000071964 0.000000013587
0.000000006651 -0.000000044280 0.000000012380
0.000000003393 -0.000000022586 0.000000008276
0.000000001443 -0.000000009607 0.000000004310
0.000000000515 -0.000000003431 0.000000001804
0.000000000156 -0.000000001037 0.000000000619
0.000000000040 -0.000000000267 0.000000000177
0.000000000009 -0.000000000059 0.000000000043
0.000000000002 -0.000000000011 0.000000000009
0.000000000000 -0.000000000002 0.000000000002
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000002 -0.000000000002
0.000000000002 -0.000000000015 -0.000000000013
0.000000000014 -0.000000000090 -0.000000000073
0.000000000073 -0.000000000469 -0.000000000355
0.000000000332 -0.000000002121 -0.000000001468
0.000000001289 -0.000000008238 -0.000000005127
0.000000004266 -0.000000027265 -0.000000014930
0.000000011944 -0.000000076337 -0.000000035671
0.000000028080 -0.000000179463 -0.000000068498
0.000000055052 -0.000000351839 -0.000000102465
0.000000089470 -0.000000571806 -0.000000112457
0.000000119974 -0.000000766762 -0.000000076004
0.000000132345 -0.000000845825 -0.000000000000
0.000000119974 -0.000000766762 0.000000076004
0.000000089470 -0.000000571806 0.000000112457
0.000000055052 -0.000000351839 0.000000102465
0.000000028080 -0.000000179463 0.000000068498
0.000000011944 -0.000000076337 0.000000035671
0.000000004266 -0.000000027265 0.000000014930
0.000000001289 -0.000000008238 0.000000005127
0.000000000332 -0.000000002121 0.000000001468
0.000000000073 -0.000000000469 0.000000000355
0.000000000014 -0.000000000090 0.000000000073
0.000000000002 -0.000000000015 0.000000000013
0.000000000000 -0.000000000002 0.000000000002
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000002 -0.000000000002
0.000000000003 -0.000000000015 -0.000000000015
0.000000000017 -0.000000000105 -0.000000000095
0.000000000103 -0.000000000627 -0.000000000536
0.000000000538 -0.000000003279 -0.000000002599
0.000000002432 -0.000000014827 -0.000000010752
0.000000009442 -0.000000057576 -0.000000037560
0.000000031252 -0.000000190565 -0.000000109367
0.000000087498 -0.000000533540 -0.000000261304
0.000000205700 -0.000001254309 -0.000000501781
0.000000403278 -0.000002459088 -0.000000750601
0.000000655406 -0.000003996498 -0.000000823794
0.000000878865 -0.000005359095 -0.000000556766
0.000000969487 -0.000005911683 -0.000000000000
0.000000878865 -0.000005359095 0.000000556766
0.000000655406 -0.000003996498 0.000000823794
0.000000403278 -0.000002459088 0.000000750601
0.000000205700 -0.000001254309 0.000000501781
0.000000087498 -0.000000533540 0.000000261304
0.000000031252 -0.000000190565 0.000000109367
0.000000009442 -0.000000057576 0.000000037560
0.000000002432 -0.000000014827 0.000000010752
0.000000000538 -0.000000003279 0.000000002599
0.000000000103 -0.000000000627 0.000000000536
0.000000000017 -0.000000000105 0.000000000095
0.000000000003 -0.000000000015 0.000000000015
0.000000000000 -0.000000000002 0.000000000002
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000001 -0.000000000002
0.000000000002 -0.000000000012 -0.000000000013
0.000000000016 -0.000000000095 -0.000000000096
0.000000000112 -0.000000000648 -0.000000000624
0.000000000673 -0.000000003889 -0.000000003505
0.000000003515 -0.000000020326 -0.000000016986
0.000000015894 -0.000000091908 -0.000000070277
0.000000061718 -0.000000356896 -0.000000245507
0.000000204275 -0.000001181259 -0.000000714872
0.000000571924 -0.000003307261 -0.000001707995
0.000001344547 -0.000007775104 -0.000003279858
0.000002636001 -0.000015243183 -0.000004906257
0.000004284016 -0.000024773148 -0.000005384673
0.000005744641 -0.000033219493 -0.000003639266
0.000006336984 -0.000036644831 0.000000000000
0.000005744641 -0.000033219493 0.000003639266
0.000004284016 -0.000024773148 0.000005384673
0.000002636001 -0.000015243183 0.000004906257
0.000001344547 -0.000007775104 0.000003279858
0.000000571924 -0.000003307261 0.000001707995
0.000000204275 -0.000001181259 0.000000714872
0.000000061718 -0.000000356896 0.000000245507
0.000000015894 -0.000000091908 0.000000070277
0.000000003515 -0.000000020326 0.000000016986
0.000000000673 -0.000000003889 0.000000003505
0.000000000112 -0.000000000648 0.000000000624
0.000000000016 -0.000000000095 0.000000000096
0.000000000002 -0.000000000012 0.000000000013
0.000000000000 -0.000000000001 0.000000000002
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000001 -0.000000000001
0.000000000001 -0.000000000008 -0.000000000009
0.000000000012 -0.000000000067 -0.000000000076
0.000000000095 -0.000000000518 -0.000000000560
0.000000000651 -0.000000003543 -0.000000003619
0.000000003903 -0.000000021252 -0.000000020343
0.000000020401 -0.000000111071 -0.000000098585
0.000000092245 -0.000000502225 -0.000000407883
0.000000358207 -0.000001950237 -0.000001424901
0.000001185596 -0.000006454913 -0.000004149064
0.000003319403 -0.000018072312 -0.000009913074
0.000007803651 -0.000042486556 -0.000019036047
0.000015299150 -0.000083295389 -0.000028475543
0.000024864105 -0.000135371267 -0.000031252234
0.000033341461 -0.000181525775 -0.000021122025
0.000036779376 -0.000200243316 0.000000000000
0.000033341461 -0.000181525775 0.000021122025
0.000024864105 -0.000135371267 0.000031252234
0.000015299150 -0.000083295389 0.000028475543
0.000007803651 -0.000042486556 0.000019036047
0.000003319403 -0.000018072312 0.000009913074
0.000001185596 -0.000006454913 0.000004149064
0.000000358207 -0.000001950237 0.000001424901
0.000000092245 -0.000000502225 0.000000407883
0.000000020401 -0.000000111071 0.000000098585
0.000000003903 -0.000000021252 0.000000020343
0.000000000651 -0.000000003543 0.000000003619
0.000000000095 -0.000000000518 0.000000000560
0.000000000012 -0.000000000067 0.000000000076
0.000000000001 -0.000000000008 0.000000000009
0.000000000000 -0.000000000001 0.000000000001
0.000000000001 -0.000000000004 -0.000000000005
0.000000000007 -0.000000000037 -0.000000000047
0.000000000063 -0.000000000320 -0.000000000389
0.000000000488 -0.000000002478 -0.000000002870
0.000000003335 -0.000000016948 -0.000000018551
0.000000020008 -0.000000101667 -0.000000104277
0.000000104572 -0.000000531366 -0.000000505334
0.000000472838 -0.000002402649 -0.000002090756
0.000001836120 -0.000009329953 -0.000007303854
0.000006077207 -0.000030880362 -0.000021267547
0.000017014820 -0.000086458101 -0.000050813098
0.000040000478 -0.000203256061 -0.000097576243
0.000078421403 -0.000398485881 -0.000145961840
0.000127450089 -0.000647617344 -0.000160194787
0.000170903891 -0.000868420923 -0.000108268687
0.000188526185 -0.000957965804 -0.000000000000
0.000170903891 -0.000868420923 0.000108268687
0.000127450089 -0.000647617344 0.000160194787
0.000078421403 -0.000398485881 0.000145961840
0.000040000478 -0.000203256061 0.000097576243
0.000017014820 -0.000086458101 0.000050813098
0.000006077207 -0.000030880362 0.000021267547
0.000001836120 -0.000009329953 0.000007303854
0.000000472838 -0.000002402649 0.000002090756
0.000000104572 -0.000000531366 0.000000505334
0.000000020008 -0.000000101667 0.000000104277
0.000000003335 -0.000000016948 0.000000018551
0.000000000488 -0.000000002478 0.000000002870
0.000000000063 -0.000000000320 0.000000000389
0.000000000007 -0.000000000037 0.000000000047
0.000000000001 -0.000000000004 0.000000000005
0.000000000003 -0.000000000015 -0.000000000022
0.000000000032 -0.000000000152 -0.000000000210
0.000000000283 -0.000000001329 -0.000000001752
0.000000002195 -0.000000010300 -0.000000012920
0.000000015014 -0.000000070444 -0.000000083510
0.000000090068 -0.000000422582 -0.000000469416
0.000000470742 -0.000002208630 -0.000002274815
0.000002128530 -0.000009986646 -0.000009411764
0.000008265495 -0.000038780085 -0.000032879092
0.000027357210 -0.000128354667 -0.000095738177
0.000076594064 -0.000359364340 -0.000228740687
0.000180066501 -0.000844836741 -0.000439250069
0.000353022477 -0.001656312294 -0.000657063100
0.000573730439 -0.002691830804 -0.000721134258
0.000769342455 -0.003609604055 -0.000487383271
