# eig0	eig1	eig2
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000001 0.000000000000
0.000000000000 0.000000000002 0.000000000000
0.000000000000 0.000000000002 -0.000000000000
0.000000000000 0.000000000002 -0.000000000000
0.000000000000 0.000000000001 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000002 0.000000000001
0.000000000001 0.000000000008 0.000000000003
0.000000000004 0.000000000023 0.000000000007
0.000000000007 0.000000000044 0.000000000007
0.000000000009 0.000000000056 -0.000000000000
0.000000000007 0.000000000044 -0.000000000007
0.000000000004 0.000000000023 -0.000000000007
0.000000000001 0.000000000008 -0.000000000003
0.000000000000 0.000000000002 -0.000000000001
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000001 0.000000000001
0.000000000001 0.000000000007 0.000000000004
0.000000000006 0.000000000038 0.000000000020
0.000000000026 0.000000000160 0.000000000068
0.000000000076 0.000000000466 0.000000000140
0.000000000147 0.000000000905 0.000000000143
0.000000000184 0.000000001133 -0.000000000000
0.000000000147 0.000000000905 -0.000000000143
0.000000000076 0.000000000466 -0.000000000140
0.000000000026 0.000000000160 -0.000000000068
0.000000000006 0.000000000038 -0.000000000020
0.000000000001 0.000000000007 -0.000000000004
0.000000000000 0.000000000001 -0.000000000001
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000002 0.000000000001
0.000000000003 0.000000000015 0.000000000011
0.000000000020 0.000000000118 0.000000000074
0.000000000114 0.000000000678 0.000000000369
0.000000000476 0.000000002834 0.000000001241
0.000000001384 0.000000008236 0.000000002563
0.000000002686 0.000000015983 0.000000002604
0.000000003366 0.000000020028 0.000000000000
0.000000002686 0.000000015983 -0.000000002604
0.000000001384 0.000000008236 -0.000000002563
0.000000000476 0.000000002834 -0.000000001241
0.000000000114 0.000000000678 -0.000000000369
0.000000000020 0.000000000118 -0.000000000074
0.000000000003 0.000000000015 -0.000000000011
0.000000000000 0.000000000002 -0.000000000001
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000002 0.000000000002
0.000000000004 0.000000000023 0.000000000019
0.000000000041 0.000000000232 0.000000000170
0.000000000312 0.000000001787 0.000000001173
0.000000001802 0.000000010311 0.000000005830
0.000000007526 0.000000043078 0.000000019622
0.000000021875 0.000000125200 0.000000040507
0.000000042454 0.000000242984 0.000000041163
0.000000053196 0.000000304469 0.000000000000
0.000000042454 0.000000242984 -0.000000041163
0.000000021875 0.000000125200 -0.000000040507
0.000000007526 0.000000043078 -0.000000019622
0.000000001802 0.000000010311 -0.000000005830
0.000000000312 0.000000001787 -0.000000001173
0.000000000041 0.000000000232 -0.000000000170
0.000000000004 0.000000000023 -0.000000000019
0.000000000000 0.000000000002 -0.000000000002
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000002 0.000000000001
0.000000000004 0.000000000024 0.000000000021
0.000000000055 0.000000000302 0.000000000251
0.000000000549 0.000000003003 0.000000002300
0.000000004225 0.000000023104 0.000000015872
0.000000024383 0.000000133327 0.000000078908
0.000000101866 0.000000557003 0.000000265572
0.000000296059 0.000001618858 0.000000548242
0.000000574582 0.000003141828 0.000000557122
0.000000719974 0.000003936834 -0.000000000000
0.000000574582 0.000003141828 -0.000000557122
0.000000296059 0.000001618858 -0.000000548242
0.000000101866 0.000000557003 -0.000000265572
0.000000024383 0.000000133327 -0.000000078908
0.000000004225 0.000000023104 -0.000000015872
0.000000000549 0.000000003003 -0.000000002300
0.000000000055 0.000000000302 -0.000000000251
0.000000000004 0.000000000024 -0.000000000021
0.000000000000 0.000000000002 -0.000000000001
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000001 0.000000000001
0.000000000003 0.000000000017 0.000000000017
0.000000000050 0.000000000261 0.000000000244
0.000000000632 0.000000003274 0.000000002876
0.000000006292 0.000000032588 0.000000026351
0.000000048412 0.000000250740 0.000000181855
0.000000279371 0.000001446931 0.000000904089
0.000001167132 0.000006044855 0.000003042817
0.000003392122 0.000017568606 0.000006281531
0.000006583322 0.000034096586 0.000006383264
0.000008249161 0.000042724360 0.000000000000
0.000006583322 0.000034096586 -0.000006383264
0.000003392122 0.000017568606 -0.000006281531
0.000001167132 0.000006044855 -0.000003042817
0.000000279371 0.000001446931 -0.000000904089
0.000000048412 0.000000250740 -0.000000181855
0.000000006292 0.000000032588 -0.000000026351
0.000000000632 0.000000003274 -0.000000002876
