# eig0	eig1	eig2
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000002 -0.000000000002
0.000000000002 -0.000000000015 -0.000000000012
0.000000000013 -0.000000000089 -0.000000000066
0.000000000069 -0.000000000454 -0.000000000312
0.000000000300 -0.000000001982 -0.000000001230
0.000000001106 -0.000000007300 -0.000000004002
0.000000003405 -0.000000022475 -0.000000010559
0.000000008683 -0.000000057319 -0.000000022083
0.000000018183 -0.000000120032 -0.000000035410
0.000000031024 -0.000000204802 -0.000000040915
0.000000042864 -0.000000282958 -0.000000028543
0.000000047762 -0.000000315297 0.000000000000
0.000000042864 -0.000000282958 0.000000028543
0.000000031024 -0.000000204802 0.000000040915
0.000000018183 -0.000000120032 0.000000035410
0.000000008683 -0.000000057319 0.000000022083
0.000000003405 -0.000000022475 0.000000010559
0.000000001106 -0.000000007300 0.000000004002
0.000000000300 -0.000000001982 0.000000001230
0.000000000069 -0.000000000454 0.000000000312
0.000000000013 -0.000000000089 0.000000000066
0.000000000002 -0.000000000015 0.000000000012
0.000000000000 -0.000000000002 0.000000000002
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000002 -0.000000000002
0.000000000002 -0.000000000015 -0.000000000014
0.000000000017 -0.000000000105 -0.000000000088
0.000000000099 -0.000000000628 -0.000000000490
0.000000000509 -0.000000003220 -0.000000002308
0.000000002222 -0.000000014056 -0.000000009101
0.000000008183 -0.000000051769 -0.000000029614
0.000000025194 -0.000000159393 -0.000000078134
0.000000064253 -0.000000406504 -0.000000163416
0.000000134553 -0.000000851268 -0.000000262030
0.000000229578 -0.000001452458 -0.000000302767
0.000000317190 -0.000002006743 -0.000000211217
0.000000353441 -0.000002236090 -0.000000000000
0.000000317190 -0.000002006743 0.000000211217
0.000000229578 -0.000001452458 0.000000302767
0.000000134553 -0.000000851268 0.000000262030
0.000000064253 -0.000000406504 0.000000163416
0.000000025194 -0.000000159393 0.000000078134
0.000000008183 -0.000000051769 0.000000029614
0.000000002222 -0.000000014056 0.000000009101
0.000000000509 -0.000000003220 0.000000002308
0.000000000099 -0.000000000628 0.000000000490
0.000000000017 -0.000000000105 0.000000000088
0.000000000002 -0.000000000015 0.000000000014
0.000000000000 -0.000000000002 0.000000000002
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000001 -0.000000000001
0.000000000002 -0.000000000012 -0.000000000012
0.000000000016 -0.000000000095 -0.000000000089
0.000000000109 -0.000000000656 -0.000000000577
0.000000000650 -0.000000003916 -0.000000003209
0.000000003333 -0.000000020076 -0.000000015114
0.000000014550 -0.000000087639 -0.000000059600
0.000000053587 -0.000000322780 -0.000000193933
0.000000164990 -0.000000993810 -0.000000511686
0.000000420779 -0.000002534537 -0.000001070175
0.000000881161 -0.000005307620 -0.000001715981
0.000001503461 -0.000009056012 -0.000001982762
0.000002077210 -0.000012511956 -0.000001383218
0.000002314611 -0.000013941929 -0.000000000000
0.000002077210 -0.000012511956 0.000001383218
0.000001503461 -0.000009056012 0.000001982762
0.000000881161 -0.000005307620 0.000001715981
0.000000420779 -0.000002534537 0.000001070175
0.000000164990 -0.000000993810 0.000000511686
0.000000053587 -0.000000322780 0.000000193933
0.000000014550 -0.000000087639 0.000000059600
0.000000003333 -0.000000020076 0.000000015114
0.000000000650 -0.000000003916 0.000000003209
0.000000000109 -0.000000000656 0.000000000577
0.000000000016 -0.000000000095 0.000000000089
0.000000000002 -0.000000000012 0.000000000012
0.000000000000 -0.000000000001 0.000000000001
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000001 -0.000000000001
0.000000000001 -0.000000000007 -0.000000000008
0.000000000012 -0.000000000067 -0.000000000070
0.000000000093 -0.000000000528 -0.000000000522
0.000000000638 -0.000000003639 -0.000000003386
0.000000003812 -0.000000021727 -0.000000018818
0.000000019547 -0.000000111402 -0.000000088637
0.000000085327 -0.000000486299 -0.000000349526
0.000000314266 -0.000001791075 -0.000001137332
0.000000967596 -0.000005514560 -0.000003000813
0.000002467684 -0.000014063915 -0.000006276112
0.000005167622 -0.000029451501 -0.000010063479
0.000008817143 -0.000050250983 -0.000011628033
0.000012181930 -0.000069427701 -0.000008111967
0.000013574185 -0.000077362489 0.000000000000
0.000012181930 -0.000069427701 0.000008111967
0.000008817143 -0.000050250983 0.000011628033
0.000005167622 -0.000029451501 0.000010063479
0.000002467684 -0.000014063915 0.000006276112
0.000000967596 -0.000005514560 0.000003000813
0.000000314266 -0.000001791075 0.000001137332
0.000000085327 -0.000000486299 0.000000349526
0.000000019547 -0.000000111402 0.000000088637
0.000000003812 -0.000000021727 0.000000018818
0.000000000638 -0.000000003639 0.000000003386
0.000000000093 -0.000000000528 0.000000000522
0.000000000012 -0.000000000067 0.000000000070
0.000000000001 -0.000000000007 0.000000000008
0.000000000000 -0.000000000001 0.000000000001
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000001 -0.000000000004 -0.000000000004
0.000000000007 -0.000000000036 -0.000000000042
0.000000000061 -0.000000000328 -0.000000000364
0.000000000484 -0.000000002592 -0.000000002731
0.000000003339 -0.000000017873 -0.000000017708
0.000000019936 -0.000000106718 -0.000000098406
0.000000102219 -0.000000547184 -0.000000463522
0.000000446215 -0.000002388603 -0.000001827835
0.000001643442 -0.000008797395 -0.000005947637
0.000005060010 -0.000027086389 -0.000015692641
0.000012904664 -0.000069079068 -0.000032820701
0.000027023894 -0.000144659741 -0.000052626600
0.000046108932 -0.000246822537 -0.000060808380
0.000063704965 -0.000341014647 -0.000042421241
0.000070985710 -0.000379988701 0.000000000000
0.000063704965 -0.000341014647 0.000042421241
0.000046108932 -0.000246822537 0.000060808380
0.000027023894 -0.000144659741 0.000052626600
0.000012904664 -0.000069079068 0.000032820701
0.000005060010 -0.000027086389 0.000015692641
0.000001643442 -0.000008797395 0.000005947637
0.000000446215 -0.000002388603 0.000001827835
0.000000102219 -0.000000547184 0.000000463522
0.000000019936 -0.000000106718 0.000000098406
0.000000003339 -0.000000017873 0.000000017708
0.000000000484 -0.000000002592 0.000000002731
0.000000000061 -0.000000000328 0.000000000364
0.000000000007 -0.000000000036 0.000000000042
0.000000000001 -0.000000000004 0.000000000004
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000001 -0.000000000002
0.000000000003 -0.000000000015 -0.000000000020
0.000000000032 -0.000000000157 -0.000000000197
0.000000000284 -0.000000001416 -0.000000001691
0.000000002247 -0.000000011197 -0.000000012672
0.000000015495 -0.000000077221 -0.000000082182
0.000000092520 -0.000000461076 -0.000000456690
0.000000474385 -0.000002364117 -0.000002151137
0.000002070819 -0.000010320004 -0.000008482714
0.000007626974 -0.000038009302 -0.000027602117
0.000023482768 -0.000117027231 -0.000072827259
0.000059888666 -0.000298457356 -0.000152316087
0.000125413952 -0.000625005012 -0.000244232380
0.000213984829 -0.001066401213 -0.000282202825
0.000295645453 -0.001473359916 -0.000196870794
0.000329434331 -0.001641748020 0.000000000000
0.000295645453 -0.001473359916 0.000196870794
0.000213984829 -0.001066401213 0.000282202825
0.000125413952 -0.000625005012 0.000244232380
0.000059888666 -0.000298457356 0.000152316087
0.000023482768 -0.000117027231 0.000072827259
0.000007626974 -0.000038009302 0.000027602117
0.000002070819 -0.000010320004 0.000008482714
0.000000474385 -0.000002364117 0.000002151137
0.000000092520 -0.000000461076 0.000000456690
0.000000015495 -0.000000077221 0.000000082182
0.000000002247 -0.000000011197 0.000000012672
0.000000000284 -0.000000001416 0.000000001691
0.000000000032 -0.000000000157 0.000000000197
0.000000000003 -0.000000000015 0.000000000020
0.000000000000 -0.000000000001 0.000000000002
0.000000000001 -0.000000000005 -0.000000000007
0.000000000013 -0.000000000058 -0.000000000083
0.000000000129 -0.000000000594 -0.000000000806
0.000000001165 -0.000000005345 -0.000000006928
0.000000009207 -0.000000042258 -0.000000051932
0.000000063501 -0.000000291443 -0.000000336791
0.000000379154 -0.000001740165 -0.000001871553
0.000001944070 -0.000008922501 -0.000008815538
0.000008486389 -0.000038949113 -0.000034762860
0.000031255966 -0.000143452323 -0.000113115749
0.000096234315 -0.000441676834 -0.000298452101
0.000245428683 -0.001126419033 -0.000624203860
0.000513956698 -0.002358854714 -0.001000884392
0.000876927441 -0.004024744570 -0.001156490400
0.001211579399 -0.005560662581 -0.000806792715
