# eig0	eig1	eig2
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000002 0.000000000002
0.000000000002 -0.000000000011 0.000000000011
0.000000000009 -0.000000000057 0.000000000055
0.000000000042 -0.000000000272 0.000000000251
0.000000000183 -0.000000001186 0.000000001030
0.000000000727 -0.000000004702 0.000000003834
0.000000002619 -0.000000016929 0.000000012856
0.000000008538 -0.000000055198 0.000000038693
0.000000025139 -0.000000162527 0.000000104024
0.000000066663 -0.000000430977 0.000000248516
0.000000158779 -0.000001026511 0.000000524361
0.000000338837 -0.000002190585 0.000000969821
0.000000646338 -0.000004178585 0.000001556622
0.000001099738 -0.000007109821 0.000002136180
0.000001666063 -0.000010771123 0.000002442949
0.000002244019 -0.000014507617 0.000002203957
0.000002684241 -0.000017353657 0.000001321933
0.000002849612 -0.000018422785 -0.000000000000
0.000002684241 -0.000017353657 -0.000001321933
0.000002244019 -0.000014507617 -0.000002203957
0.000001666063 -0.000010771123 -0.000002442949
0.000001099738 -0.000007109821 -0.000002136180
0.000000646338 -0.000004178585 -0.000001556622
0.000000338837 -0.000002190585 -0.000000969821
0.000000158779 -0.000001026511 -0.000000524361
0.000000066663 -0.000000430977 -0.000000248516
0.000000025139 -0.000000162527 -0.000000104024
0.000000008538 -0.000000055198 -0.000000038693
0.000000002619 -0.000000016929 -0.000000012856
0.000000000727 -0.000000004702 -0.000000003834
0.000000000183 -0.000000001186 -0.000000001030
0.000000000042 -0.000000000272 -0.000000000251
0.000000000009 -0.000000000057 -0.000000000055
0.000000000002 -0.000000000011 -0.000000000011
0.000000000000 -0.000000000002 -0.000000000002
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000001 0.000000000001
0.000000000001 -0.000000000007 0.000000000007
0.000000000006 -0.000000000037 0.000000000039
0.000000000031 -0.000000000193 0.000000000194
0.000000000147 -0.000000000920 0.000000000877
0.000000000642 -0.000000004004 0.000000003606
0.000000002546 -0.000000015875 0.000000013419
0.000000009166 -0.000000057158 0.000000045000
0.000000029885 -0.000000186362 0.000000135434
0.000000087994 -0.000000548728 0.000000364111
0.000000233337 -0.000001455079 0.000000869867
0.000000555767 -0.000003465738 0.000001835391
0.000001186012 -0.000007395918 0.000003394613
0.000002262342 -0.000014107862 0.000005448558
0.000003849352 -0.000024004387 0.000007477154
0.000005831629 -0.000036365782 0.000008550920
0.000007854617 -0.000048981044 0.000007714388
0.000009395501 -0.000058589927 0.000004627090
0.000009974341 -0.000062199551 -0.000000000000
0.000009395501 -0.000058589927 -0.000004627090
0.000007854617 -0.000048981044 -0.000007714388
0.000005831629 -0.000036365782 -0.000008550920
0.000003849352 -0.000024004387 -0.000007477154
0.000002262342 -0.000014107862 -0.000005448558
0.000001186012 -0.000007395918 -0.000003394613
0.000000555767 -0.000003465738 -0.000001835391
0.000000233337 -0.000001455079 -0.000000869867
0.000000087994 -0.000000548728 -0.000000364111
0.000000029885 -0.000000186362 -0.000000135434
0.000000009166 -0.000000057158 -0.000000045000
0.000000002546 -0.000000015875 -0.000000013419
0.000000000642 -0.000000004004 -0.000000003606
0.000000000147 -0.000000000920 -0.000000000877
0.000000000031 -0.000000000193 -0.000000000194
0.000000000006 -0.000000000037 -0.000000000039
0.000000000001 -0.000000000007 -0.000000000007
0.000000000000 -0.000000000001 -0.000000000001
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000001
0.000000000001 -0.000000000003 0.000000000004
0.000000000003 -0.000000000019 0.000000000022
0.000000000018 -0.000000000108 0.000000000119
0.000000000095 -0.000000000565 0.000000000593
0.000000000452 -0.000000002692 0.000000002685
0.000000001966 -0.000000011723 0.000000011043
0.000000007796 -0.000000046477 0.000000041090
0.000000028068 -0.000000167340 0.000000137799
0.000000091514 -0.000000545612 0.000000414727
0.000000269457 -0.000001606510 0.000001114984
0.000000714526 -0.000004260030 0.000002663712
0.000001701874 -0.000010146633 0.000005620346
0.000003631814 -0.000021653009 0.000010395007
0.000006927759 -0.000041303550 0.000016684614
0.000011787513 -0.000070277582 0.000022896594
0.000017857657 -0.000106468003 0.000026184689
0.000024052464 -0.000143401672 0.000023623054
0.000028770970 -0.000171533575 0.000014169109
0.000030543499 -0.000182101461 -0.000000000000
0.000028770970 -0.000171533575 -0.000014169109
0.000024052464 -0.000143401672 -0.000023623054
0.000017857657 -0.000106468003 -0.000026184689
0.000011787513 -0.000070277582 -0.000022896594
0.000006927759 -0.000041303550 -0.000016684614
0.000003631814 -0.000021653009 -0.000010395007
0.000001701874 -0.000010146633 -0.000005620346
0.000000714526 -0.000004260030 -0.000002663712
0.000000269457 -0.000001606510 -0.000001114984
0.000000091514 -0.000000545612 -0.000000414727
0.000000028068 -0.000000167340 -0.000000137799
0.000000007796 -0.000000046477 -0.000000041090
0.000000001966 -0.000000011723 -0.000000011043
0.000000000452 -0.000000002692 -0.000000002685
0.000000000095 -0.000000000565 -0.000000000593
0.000000000018 -0.000000000108 -0.000000000119
0.000000000003 -0.000000000019 -0.000000000022
0.000000000001 -0.000000000003 -0.000000000004
0.000000000000 -0.000000000000 -0.000000000001
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000001 0.000000000002
0.000000000001 -0.000000000008 0.000000000011
0.000000000009 -0.000000000052 0.000000000063
0.000000000052 -0.000000000297 0.000000000343
0.000000000272 -0.000000001546 0.000000001706
0.000000001299 -0.000000007371 0.000000007725
0.000000005656 -0.000000032094 0.000000031769
0.000000022426 -0.000000127245 0.000000118209
0.000000080745 -0.000000458143 0.000000396421
0.000000263269 -0.000001493770 0.000001193091
0.000000775175 -0.000004398284 0.000003207594
0.000002055554 -0.000011663064 0.000007662988
0.000004895964 -0.000027779342 0.000016168658
0.000010448033 -0.000059281374 0.000029904441
0.000019929834 -0.000113080411 0.000047998437
0.000033910414 -0.000192405200 0.000065869112
0.000051373055 -0.000291486940 0.000075328331
0.000069194329 -0.000392603541 0.000067958999
0.000082768565 -0.000469622758 0.000040761810
0.000087867793 -0.000498555403 0.000000000000
0.000082768565 -0.000469622758 -0.000040761810
0.000069194329 -0.000392603541 -0.000067958999
0.000051373055 -0.000291486940 -0.000075328331
0.000033910414 -0.000192405200 -0.000065869112
0.000019929834 -0.000113080411 -0.000047998437
0.000010448033 -0.000059281374 -0.000029904441
0.000004895964 -0.000027779342 -0.000016168658
0.000002055554 -0.000011663064 -0.000007662988
0.000000775175 -0.000004398284 -0.000003207594
0.000000263269 -0.000001493770 -0.000001193091
0.000000080745 -0.000000458143 -0.000000396421
0.000000022426 -0.000000127245 -0.000000118209
0.000000005656 -0.000000032094 -0.000000031769
0.000000001299 -0.000000007371 -0.000000007725
0.000000000272 -0.000000001546 -0.000000001706
0.000000000052 -0.000000000297 -0.000000000343
0.000000000009 -0.000000000052 -0.000000000063
0.000000000001 -0.000000000008 -0.000000000011
0.000000000000 -0.000000000001 -0.000000000002
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000001
0.000000000001 -0.000000000003 0.000000000004
0.000000000004 -0.000000000022 0.000000000029
0.000000000025 -0.000000000135 0.000000000172
0.000000000142 -0.000000000765 0.000000000933
0.000000000741 -0.000000003985 0.000000004638
0.000000003532 -0.000000018999 0.000000021005
0.000000015380 -0.000000082718 0.000000086381
0.000000060978 -0.000000327960 0.000000321416
0.000000219550 -0.000001180807 0.000001077886
0.000000715840 -0.000003850009 0.000003244067
0.000002107734 -0.000011336039 0.000008721590
0.000005589143 -0.000030060120 0.000020836001
0.000013312342 -0.000071597851 0.000043963291
0.000028408662 -0.000152790481 0.000081311490
0.000054190093 -0.000291450910 0.000130509859
0.000092203906 -0.000495900835 0.000179101009
0.000139685594 -0.000751271886 0.000204821041
0.000188142421 -0.001011887538 0.000184783503
0.000225051365 -0.001210395136 0.000110833151
0.000238916390 -0.001284965485 0.000000000000
0.000225051365 -0.001210395136 -0.000110833151
0.000188142421 -0.001011887538 -0.000184783503
0.000139685594 -0.000751271886 -0.000204821041
0.000092203906 -0.000495900835 -0.000179101009
0.000054190093 -0.000291450910 -0.000130509859
0.000028408662 -0.000152790481 -0.000081311490
0.000013312342 -0.000071597851 -0.000043963291
0.000005589143 -0.000030060120 -0.000020836001
0.000002107734 -0.000011336039 -0.000008721590
0.000000715840 -0.000003850009 -0.000003244067
0.000000219550 -0.000001180807 -0.000001077886
0.000000060978 -0.000000327960 -0.000000321416
0.000000015380 -0.000000082718 -0.000000086381
0.000000003532 -0.000000018999 -0.000000021005
0.000000000741 -0.000000003985 -0.000000004638
0.000000000142 -0.000000000765 -0.000000000933
0.000000000025 -0.000000000135 -0.000000000172
