# eig0	eig1	eig2
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000001
0.000000000001 0.000000000000 0.000000000005
0.000000000005 0.000000000000 0.000000000016
0.000000000014 0.000000000000 0.000000000037
0.000000000032 0.000000000000 0.000000000065
0.000000000058 0.000000000000 0.000000000081
0.000000000083 0.000000000000 0.000000000059
0.000000000094 0.000000000000 0.000000000000
0.000000000083 0.000000000000 -0.000000000059
0.000000000058 0.000000000000 -0.000000000081
0.000000000032 0.000000000000 -0.000000000065
0.000000000014 0.000000000000 -0.000000000037
0.000000000005 0.000000000000 -0.000000000016
0.000000000001 0.000000000000 -0.000000000005
0.000000000000 0.000000000000 -0.000000000001
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000001 0.000000000000 0.000000000002
0.000000000003 0.000000000000 0.000000000011
0.000000000011 0.000000000000 0.000000000042
0.000000000039 0.000000000000 0.000000000128
0.000000000112 0.000000000000 0.000000000300
0.000000000257 0.000000000000 0.000000000528
0.000000000468 0.000000000000 0.000000000655
0.000000000674 0.000000000000 0.000000000478
0.000000000762 0.000000000000 -0.000000000000
0.000000000674 0.000000000000 -0.000000000478
0.000000000468 0.000000000000 -0.000000000655
0.000000000257 0.000000000000 -0.000000000528
0.000000000112 0.000000000000 -0.000000000300
0.000000000039 0.000000000000 -0.000000000128
0.000000000011 0.000000000000 -0.000000000042
0.000000000003 0.000000000000 -0.000000000011
0.000000000001 0.000000000000 -0.000000000002
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000001 0.000000000000 0.000000000003
0.000000000004 0.000000000000 0.000000000018
0.000000000020 0.000000000000 0.000000000083
0.000000000083 0.000000000000 0.000000000312
0.000000000290 0.000000000000 0.000000000941
0.000000000827 0.000000000000 0.000000002209
0.000000001893 0.000000000000 0.000000003894
0.000000003453 0.000000000000 0.000000004830
0.000000004971 0.000000000000 0.000000003521
0.000000005617 0.000000000000 -0.000000000000
0.000000004971 0.000000000000 -0.000000003521
0.000000003453 0.000000000000 -0.000000004830
0.000000001893 0.000000000000 -0.000000003894
0.000000000827 0.000000000000 -0.000000002209
0.000000000290 0.000000000000 -0.000000000941
0.000000000083 0.000000000000 -0.000000000312
0.000000000020 0.000000000000 -0.000000000083
0.000000000004 0.000000000000 -0.000000000018
0.000000000001 0.000000000000 -0.000000000003
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000001 0.000000000000 0.000000000003
0.000000000004 0.000000000000 0.000000000022
0.000000000026 0.000000000000 0.000000000121
0.000000000133 0.000000000000 0.000000000562
0.000000000564 0.000000000000 0.000000002119
0.000000001970 0.000000000000 0.000000006384
0.000000005608 0.000000000000 0.000000014985
0.000000012844 0.000000000000 0.000000026418
0.000000023424 0.000000000000 0.000000032768
0.000000033722 0.000000000000 0.000000023888
0.000000038103 0.000000000000 -0.000000000000
0.000000033722 0.000000000000 -0.000000023888
0.000000023424 0.000000000000 -0.000000032768
0.000000012844 0.000000000000 -0.000000026418
0.000000005608 0.000000000000 -0.000000014985
0.000000001970 0.000000000000 -0.000000006384
0.000000000564 0.000000000000 -0.000000002119
0.000000000133 0.000000000000 -0.000000000562
0.000000000026 0.000000000000 -0.000000000121
0.000000000004 0.000000000000 -0.000000000022
0.000000000001 0.000000000000 -0.000000000003
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000003
0.000000000004 0.000000000000 0.000000000020
0.000000000027 0.000000000000 0.000000000136
0.000000000162 0.000000000000 0.000000000757
0.000000000827 0.000000000000 0.000000003499
0.000000003510 0.000000000000 0.000000013193
0.000000012271 0.000000000000 0.000000039753
0.000000034922 0.000000000000 0.000000093317
0.000000079982 0.000000000000 0.000000164513
0.000000145867 0.000000000000 0.000000204055
0.000000209996 0.000000000000 0.000000148754
0.000000237277 0.000000000000 -0.000000000000
0.000000209996 0.000000000000 -0.000000148754
0.000000145867 0.000000000000 -0.000000204055
0.000000079982 0.000000000000 -0.000000164513
0.000000034922 0.000000000000 -0.000000093317
0.000000012271 0.000000000000 -0.000000039753
0.000000003510 0.000000000000 -0.000000013193
0.000000000827 0.000000000000 -0.000000003499
0.000000000162 0.000000000000 -0.000000000757
0.000000000027 0.000000000000 -0.000000000136
0.000000000004 0.000000000000 -0.000000000020
0.000000000000 0.000000000000 -0.000000000003
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
