# eig0	eig1	eig2
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000002 -0.000000000002
0.000000000002 0.000000000011 -0.000000000011
0.000000000009 0.000000000057 -0.000000000055
0.000000000042 0.000000000272 -0.000000000251
0.000000000183 0.000000001186 -0.000000001030
0.000000000727 0.000000004702 -0.000000003834
0.000000002619 0.000000016929 -0.000000012856
0.000000008538 0.000000055198 -0.000000038693
0.000000025139 0.000000162527 -0.000000104024
0.000000066663 0.000000430978 -0.000000248516
0.000000158779 0.000001026512 -0.000000524361
0.000000338837 0.000002190586 -0.000000969822
0.000000646338 0.000004178586 -0.000001556622
0.000001099738 0.000007109822 -0.000002136180
0.000001666063 0.000010771124 -0.000002442949
0.000002244020 0.000014507619 -0.000002203957
0.000002684241 0.000017353659 -0.000001321933
0.000002849613 0.000018422788 0.000000000000
0.000002684241 0.000017353659 0.000001321933
0.000002244020 0.000014507619 0.000002203957
0.000001666063 0.000010771124 0.000002442949
0.000001099738 0.000007109822 0.000002136180
0.000000646338 0.000004178586 0.000001556622
0.000000338837 0.000002190586 0.000000969822
0.000000158779 0.000001026512 0.000000524361
0.000000066663 0.000000430978 0.000000248516
0.000000025139 0.000000162527 0.000000104024
0.000000008538 0.000000055198 0.000000038693
0.000000002619 0.000000016929 0.000000012856
0.000000000727 0.000000004702 0.000000003834
0.000000000183 0.000000001186 0.000000001030
0.000000000042 0.000000000272 0.000000000251
0.000000000009 0.000000000057 0.000000000055
0.000000000002 0.000000000011 0.000000000011
0.000000000000 0.000000000002 0.000000000002
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000001 -0.000000000001
0.000000000001 0.000000000007 -0.000000000007
0.000000000006 0.000000000037 -0.000000000039
0.000000000031 0.000000000193 -0.000000000194
0.000000000147 0.000000000920 -0.000000000877
0.000000000642 0.000000004004 -0.000000003606
0.000000002546 0.000000015875 -0.000000013419
0.000000009166 0.000000057158 -0.000000045000
0.000000029885 0.000000186362 -0.000000135434
0.000000087994 0.000000548728 -0.000000364111
0.000000233337 0.000001455079 -0.000000869867
0.000000555767 0.000003465739 -0.000001835391
0.000001186012 0.000007395919 -0.000003394613
0.000002262342 0.000014107864 -0.000005448559
0.000003849352 0.000024004391 -0.000007477155
0.000005831630 0.000036365787 -0.000008550922
0.000007854618 0.000048981051 -0.000007714389
0.000009395502 0.000058589936 -0.000004627091
0.000009974343 0.000062199560 0.000000000000
0.000009395502 0.000058589936 0.000004627091
0.000007854618 0.000048981051 0.000007714389
0.000005831630 0.000036365787 0.000008550922
0.000003849352 0.000024004391 0.000007477155
0.000002262342 0.000014107864 0.000005448559
0.000001186012 0.000007395919 0.000003394613
0.000000555767 0.000003465739 0.000001835391
0.000000233337 0.000001455079 0.000000869867
0.000000087994 0.000000548728 0.000000364111
0.000000029885 0.000000186362 0.000000135434
0.000000009166 0.000000057158 0.000000045000
0.000000002546 0.000000015875 0.000000013419
0.000000000642 0.000000004004 0.000000003606
0.000000000147 0.000000000920 0.000000000877
0.000000000031 0.000000000193 0.000000000194
0.000000000006 0.000000000037 0.000000000039
0.000000000001 0.000000000007 0.000000000007
0.000000000000 0.000000000001 0.000000000001
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000001
0.000000000001 0.000000000003 -0.000000000004
0.000000000003 0.000000000019 -0.000000000022
0.000000000018 0.000000000108 -0.000000000119
0.000000000095 0.000000000565 -0.000000000593
0.000000000452 0.000000002692 -0.000000002685
0.000000001966 0.000000011723 -0.000000011043
0.000000007796 0.000000046477 -0.000000041090
0.000000028068 0.000000167340 -0.000000137799
0.000000091514 0.000000545612 -0.000000414727
0.000000269457 0.000001606510 -0.000001114984
0.000000714526 0.000004260031 -0.000002663712
0.000001701874 0.000010146635 -0.000005620347
0.000003631815 0.000021653013 -0.000010395008
0.000006927760 0.000041303557 -0.000016684617
0.000011787514 0.000070277592 -0.000022896597
0.000017857659 0.000106468018 -0.000026184693
0.000024052468 0.000143401692 -0.000023623057
0.000028770974 0.000171533598 -0.000014169111
0.000030543504 0.000182101486 0.000000000000
0.000028770974 0.000171533598 0.000014169111
0.000024052468 0.000143401692 0.000023623057
0.000017857659 0.000106468018 0.000026184693
0.000011787514 0.000070277592 0.000022896597
0.000006927760 0.000041303557 0.000016684617
0.000003631815 0.000021653013 0.000010395008
0.000001701874 0.000010146635 0.000005620347
0.000000714526 0.000004260031 0.000002663712
0.000000269457 0.000001606510 0.000001114984
0.000000091514 0.000000545612 0.000000414727
0.000000028068 0.000000167340 0.000000137799
0.000000007796 0.000000046477 0.000000041090
0.000000001966 0.000000011723 0.000000011043
0.000000000452 0.000000002692 0.000000002685
0.000000000095 0.000000000565 0.000000000593
0.000000000018 0.000000000108 0.000000000119
0.000000000003 0.000000000019 0.000000000022
0.000000000001 0.000000000003 0.000000000004
0.000000000000 0.000000000000 0.000000000001
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000001 -0.000000000002
0.000000000001 0.000000000008 -0.000000000011
0.000000000009 0.000000000052 -0.000000000063
0.000000000052 0.000000000297 -0.000000000343
0.000000000272 0.000000001546 -0.000000001706
0.000000001299 0.000000007371 -0.000000007725
0.000000005656 0.000000032094 -0.000000031769
0.000000022426 0.000000127246 -0.000000118209
0.000000080745 0.000000458143 -0.000000396421
0.000000263269 0.000001493770 -0.000001193091
0.000000775175 0.000004398285 -0.000003207595
0.000002055555 0.000011663066 -0.000007662989
0.000004895965 0.000027779346 -0.000016168661
0.000010448035 0.000059281383 -0.000029904446
0.000019929836 0.000113080427 -0.000047998444
0.000033910419 0.000192405225 -0.000065869120
0.000051373062 0.000291486977 -0.000075328340
0.000069194338 0.000392603588 -0.000067959007
0.000082768575 0.000469622813 -0.000040761814
0.000087867804 0.000498555461 0.000000000000
0.000082768575 0.000469622813 0.000040761814
0.000069194338 0.000392603588 0.000067959007
0.000051373062 0.000291486977 0.000075328340
0.000033910419 0.000192405225 0.000065869120
0.000019929836 0.000113080427 0.000047998444
0.000010448035 0.000059281383 0.000029904446
0.000004895965 0.000027779346 0.000016168661
0.000002055555 0.000011663066 0.000007662989
0.000000775175 0.000004398285 0.000003207595
0.000000263269 0.000001493770 0.000001193091
0.000000080745 0.000000458143 0.000000396421
0.000000022426 0.000000127246 0.000000118209
0.000000005656 0.000000032094 0.000000031769
0.000000001299 0.000000007371 0.000000007725
0.000000000272 0.000000001546 0.000000001706
0.000000000052 0.000000000297 0.000000000343
0.000000000009 0.000000000052 0.000000000063
0.000000000001 0.000000000008 0.000000000011
0.000000000000 0.000000000001 0.000000000002
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000001
0.000000000001 0.000000000003 -0.000000000004
0.000000000004 0.000000000022 -0.000000000029
0.000000000025 0.000000000135 -0.000000000172
0.000000000142 0.000000000765 -0.000000000933
0.000000000741 0.000000003985 -0.000000004638
0.000000003532 0.000000018999 -0.000000021005
0.000000015380 0.000000082718 -0.000000086381
0.000000060978 0.000000327960 -0.000000321417
0.000000219550 0.000001180807 -0.000001077887
0.000000715841 0.000003850009 -0.000003244068
0.000002107734 0.000011336041 -0.000008721591
0.000005589144 0.000030060125 -0.000020836005
0.000013312344 0.000071597862 -0.000043963298
0.000028408666 0.000152790501 -0.000081311501
0.000054190100 0.000291450947 -0.000130509876
0.000092203918 0.000495900894 -0.000179101030
0.000139685610 0.000751271970 -0.000204821063
0.000188142442 0.001011887646 -0.000184783523
0.000225051390 0.001210395263 -0.000110833163
0.000238916416 0.001284965618 0.000000000000
0.000225051390 0.001210395263 0.000110833163
0.000188142442 0.001011887646 0.000184783523
0.000139685610 0.000751271970 0.000204821063
0.000092203918 0.000495900894 0.000179101030
0.000054190100 0.000291450947 0.000130509876
0.000028408666 0.000152790501 0.000081311501
0.000013312344 0.000071597862 0.000043963298
0.000005589144 0.000030060125 0.000020836005
0.000002107734 0.000011336041 0.000008721591
0.000000715841 0.000003850009 0.000003244068
0.000000219550 0.000001180807 0.000001077887
0.000000060978 0.000000327960 0.000000321417
0.000000015380 0.000000082718 0.000000086381
0.000000003532 0.000000018999 0.000000021005
0.000000000741 0.000000003985 0.000000004638
0.000000000142 0.000000000765 0.000000000933
0.000000000025 0.000000000135 0.000000000172
0.000000000004 0.000000000022 0.000000000029
0.000000000001 0.000000000003 0.000000000004
0.000000000000 0.000000000000 0.000000000001
0.000000000000 0.000000000001 -0.000000000002
0.000000000002 0.000000000008 -0.000000000012
0.000000000010 0.000000000053 -0.000000000074
0.000000000064 0.000000000327 -0.000000000441
0.000000000366 0.000000001856 -0.000000002399
0.000000001904 0.000000009665 -0.000000011920
