# eig0	eig1	eig2
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000002 -0.000000000002
0.000000000001 0.000000000009 -0.000000000009
0.000000000007 0.000000000048 -0.000000000046
0.000000000035 0.000000000230 -0.000000000211
0.000000000156 0.000000001010 -0.000000000877
0.000000000624 0.000000004044 -0.000000003295
0.000000002266 0.000000014697 -0.000000011158
0.000000007455 0.000000048342 -0.000000033884
0.000000022131 0.000000143510 -0.000000091864
0.000000059128 0.000000383424 -0.000000221164
0.000000141794 0.000000919481 -0.000000469921
0.000000304421 0.000001974053 -0.000000874541
0.000000583721 0.000003785211 -0.000001411240
0.000000997514 0.000006468496 -0.000001945349
0.000001516380 0.000009833144 -0.000002232586
0.000002047468 0.000013277049 -0.000002019323
0.000002452796 0.000015905446 -0.000001213063
0.000002605212 0.000016893804 -0.000000000000
0.000002452796 0.000015905446 0.000001213063
0.000002047468 0.000013277049 0.000002019323
0.000001516380 0.000009833144 0.000002232586
0.000000997514 0.000006468496 0.000001945349
0.000000583721 0.000003785211 0.000001411240
0.000000304421 0.000001974053 0.000000874541
0.000000141794 0.000000919481 0.000000469921
0.000000059128 0.000000383424 0.000000221164
0.000000022131 0.000000143510 0.000000091864
0.000000007455 0.000000048342 0.000000033884
0.000000002266 0.000000014697 0.000000011158
0.000000000624 0.000000004044 0.000000003295
0.000000000156 0.000000001010 0.000000000877
0.000000000035 0.000000000230 0.000000000211
0.000000000007 0.000000000048 0.000000000046
0.000000000001 0.000000000009 0.000000000009
0.000000000000 0.000000000002 0.000000000002
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000001 -0.000000000001
0.000000000001 0.000000000005 -0.000000000006
0.000000000005 0.000000000031 -0.000000000032
0.000000000026 0.000000000162 -0.000000000162
0.000000000125 0.000000000781 -0.000000000744
0.000000000549 0.000000003434 -0.000000003091
0.000000002198 0.000000013751 -0.000000011618
0.000000007990 0.000000049975 -0.000000039335
0.000000026282 0.000000164383 -0.000000119456
0.000000078020 0.000000487990 -0.000000323858
0.000000208451 0.000001303789 -0.000000779693
0.000000499883 0.000003126592 -0.000001656663
0.000001073208 0.000006712543 -0.000003083115
0.000002057856 0.000012871179 -0.000004975198
0.000003516643 0.000021995386 -0.000006858150
0.000005345858 0.000033436491 -0.000007870777
0.000007218161 0.000045147098 -0.000007118939
0.000008647107 0.000054084665 -0.000004276541
0.000009184435 0.000057445463 0.000000000000
0.000008647107 0.000054084665 0.000004276541
0.000007218161 0.000045147098 0.000007118939
0.000005345858 0.000033436491 0.000007870777
0.000003516643 0.000021995386 0.000006858150
0.000002057856 0.000012871179 0.000004975198
0.000001073208 0.000006712543 0.000003083115
0.000000499883 0.000003126592 0.000001656663
0.000000208451 0.000001303789 0.000000779693
0.000000078020 0.000000487990 0.000000323858
0.000000026282 0.000000164383 0.000000119456
0.000000007990 0.000000049975 0.000000039335
0.000000002198 0.000000013751 0.000000011618
0.000000000549 0.000000003434 0.000000003091
0.000000000125 0.000000000781 0.000000000744
0.000000000026 0.000000000162 0.000000000162
0.000000000005 0.000000000031 0.000000000032
0.000000000001 0.000000000005 0.000000000006
0.000000000000 0.000000000001 0.000000000001
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000003 -0.000000000003
0.000000000003 0.000000000016 -0.000000000018
0.000000000015 0.000000000091 -0.000000000100
0.000000000080 0.000000000478 -0.000000000501
0.000000000385 0.000000002304 -0.000000002296
0.000000001695 0.000000010136 -0.000000009541
0.000000006786 0.000000040584 -0.000000035863
0.000000024664 0.000000147498 -0.000000121424
0.000000081129 0.000000485168 -0.000000368748
0.000000240842 0.000001440282 -0.000000999719
0.000000643469 0.000003848076 -0.000002406841
0.000001543091 0.000009227998 -0.000005113964
0.000003312892 0.000019811772 -0.000009517289
0.000006352411 0.000037988713 -0.000015357973
0.000010855550 0.000064918407 -0.000021170471
0.000016502165 0.000098686319 -0.000024296355
0.000022281790 0.000133249656 -0.000021975501
0.000026692815 0.000159628488 -0.000013201283
0.000028351495 0.000169547735 0.000000000000
0.000026692815 0.000159628488 0.000013201283
0.000022281790 0.000133249656 0.000021975501
0.000016502165 0.000098686319 0.000024296355
0.000010855550 0.000064918407 0.000021170471
0.000006352411 0.000037988713 0.000015357973
0.000003312892 0.000019811772 0.000009517289
0.000001543091 0.000009227998 0.000005113964
0.000000643469 0.000003848076 0.000002406841
0.000000240842 0.000001440282 0.000000999719
0.000000081129 0.000000485168 0.000000368748
0.000000024664 0.000000147498 0.000000121424
0.000000006786 0.000000040584 0.000000035863
0.000000001695 0.000000010136 0.000000009541
0.000000000385 0.000000002304 0.000000002296
0.000000000080 0.000000000478 0.000000000501
0.000000000015 0.000000000091 0.000000000100
0.000000000003 0.000000000016 0.000000000018
0.000000000000 0.000000000003 0.000000000003
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000001 -0.000000000001
0.000000000001 0.000000000007 -0.000000000009
0.000000000008 0.000000000044 -0.000000000053
0.000000000044 0.000000000251 -0.000000000289
0.000000000232 0.000000001319 -0.000000001454
0.000000001117 0.000000006358 -0.000000006657
0.000000004915 0.000000027972 -0.000000027667
0.000000019679 0.000000112006 -0.000000103991
0.000000071520 0.000000407068 -0.000000352093
0.000000235250 0.000001338975 -0.000001069262
0.000000698370 0.000003974917 -0.000002898893
0.000001865872 0.000010619990 -0.000006979133
0.000004474511 0.000025467597 -0.000014828998
0.000009606417 0.000054676887 -0.000027597352
0.000018420131 0.000104841941 -0.000044533626
0.000031477917 0.000179163000 -0.000061388166
0.000047851447 0.000272356298 -0.000070452316
0.000064610667 0.000367744824 -0.000063722518
0.000077401348 0.000440545602 -0.000038279857
0.000082211036 0.000467920921 0.000000000000
0.000077401348 0.000440545602 0.000038279857
0.000064610667 0.000367744824 0.000063722518
0.000047851447 0.000272356298 0.000070452316
0.000031477917 0.000179163000 0.000061388166
0.000018420131 0.000104841941 0.000044533626
0.000009606417 0.000054676887 0.000027597352
0.000004474511 0.000025467597 0.000014828998
0.000001865872 0.000010619990 0.000006979133
0.000000698370 0.000003974917 0.000002898893
0.000000235250 0.000001338975 0.000001069262
0.000000071520 0.000000407068 0.000000352093
0.000000019679 0.000000112006 0.000000103991
0.000000004915 0.000000027972 0.000000027667
0.000000001117 0.000000006358 0.000000006657
0.000000000232 0.000000001319 0.000000001454
0.000000000044 0.000000000251 0.000000000289
0.000000000008 0.000000000044 0.000000000053
0.000000000001 0.000000000007 0.000000000009
0.000000000000 0.000000000001 0.000000000001
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000001
0.000000000000 0.000000000003 -0.000000000004
0.000000000003 0.000000000018 -0.000000000024
0.000000000021 0.000000000113 -0.000000000144
0.000000000121 0.000000000651 -0.000000000793
0.000000000635 0.000000003426 -0.000000003984
0.000000003061 0.000000016515 -0.000000018239
0.000000013465 0.000000072653 -0.000000075803
0.000000053916 0.000000290916 -0.000000284918
0.000000195951 0.000001057289 -0.000000964674
0.000000644545 0.000003477755 -0.000002929595
0.000001913415 0.000010324156 -0.000007942471
0.000005112169 0.000027583581 -0.000019121630
0.000012259395 0.000066147661 -0.000040628915
0.000026319938 0.000142013723 -0.000075612019
0.000050468004 0.000272308740 -0.000122014510
0.000086244101 0.000465344788 -0.000168193064
0.000131104772 0.000707398203 -0.000193027281
0.000177022163 0.000955153338 -0.000174588788
0.000212066440 0.001144240721 -0.000104880253
0.000225244160 0.001215343360 0.000000000000
0.000212066440 0.001144240721 0.000104880253
0.000177022163 0.000955153338 0.000174588788
0.000131104772 0.000707398203 0.000193027281
0.000086244101 0.000465344788 0.000168193064
0.000050468004 0.000272308740 0.000122014510
0.000026319938 0.000142013723 0.000075612019
0.000012259395 0.000066147661 0.000040628915
0.000005112169 0.000027583581 0.000019121630
0.000001913415 0.000010324156 0.000007942471
0.000000644545 0.000003477755 0.000002929595
0.000000195951 0.000001057289 0.000000964674
0.000000053916 0.000000290916 0.000000284918
0.000000013465 0.000000072653 0.000000075803
0.000000003061 0.000000016515 0.000000018239
0.000000000635 0.000000003426 0.000000003984
0.000000000121 0.000000000651 0.000000000793
0.000000000021 0.000000000113 0.000000000144
0.000000000003 0.000000000018 0.000000000024
0.000000000000 0.000000000003 0.000000000004
0.000000000000 0.000000000000 0.000000000001
0.000000000000 0.000000000001 -0.000000000001
0.000000000001 0.000000000007 -0.000000000010
0.000000000009 0.000000000044 -0.000000000062
0.000000000054 0.000000000277 -0.000000000373
0.000000000312 0.000000001590 -0.000000002052
0.000000001644 0.000000008373 -0.000000010312
