# eig0	eig1	eig2
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000002 -0.000000000002
0.000000000001 0.000000000009 -0.000000000009
0.000000000007 0.000000000046 -0.000000000045
0.000000000034 0.000000000224 -0.000000000206
0.000000000152 0.000000000986 -0.000000000856
0.000000000609 0.000000003953 -0.000000003221
0.000000002218 0.000000014387 -0.000000010922
0.000000007304 0.000000047388 -0.000000033215
0.000000021711 0.000000140849 -0.000000090162
0.000000058071 0.000000376739 -0.000000217319
0.000000139402 0.000000904376 -0.000000462236
0.000000299556 0.000001943384 -0.000000861041
0.000000574843 0.000003729324 -0.000001390577
0.000000982983 0.000006377152 -0.000001918155
0.000001495061 0.000009699280 -0.000002202547
0.000002019434 0.000013101175 -0.000001992919
0.000002419757 0.000015698287 -0.000001197479
0.000002570313 0.000016675027 0.000000000000
0.000002419757 0.000015698287 0.000001197479
0.000002019434 0.000013101175 0.000001992919
0.000001495061 0.000009699280 0.000002202547
0.000000982983 0.000006377152 0.000001918155
0.000000574843 0.000003729324 0.000001390577
0.000000299556 0.000001943384 0.000000861041
0.000000139402 0.000000904376 0.000000462236
0.000000058071 0.000000376739 0.000000217319
0.000000021711 0.000000140849 0.000000090162
0.000000007304 0.000000047388 0.000000033215
0.000000002218 0.000000014387 0.000000010922
0.000000000609 0.000000003953 0.000000003221
0.000000000152 0.000000000986 0.000000000856
0.000000000034 0.000000000224 0.000000000206
0.000000000007 0.000000000046 0.000000000045
0.000000000001 0.000000000009 0.000000000009
0.000000000000 0.000000000002 0.000000000002
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000001 -0.000000000001
0.000000000001 0.000000000005 -0.000000000006
0.000000000005 0.000000000030 -0.000000000031
0.000000000025 0.000000000158 -0.000000000158
0.000000000122 0.000000000762 -0.000000000726
0.000000000536 0.000000003356 -0.000000003020
0.000000002151 0.000000013457 -0.000000011369
0.000000007827 0.000000048975 -0.000000038547
0.000000025779 0.000000161309 -0.000000117221
0.000000076622 0.000000479456 -0.000000318201
0.000000204945 0.000001282435 -0.000000766963
0.000000491978 0.000003078530 -0.000001631327
0.000001057197 0.000006615354 -0.000003038798
0.000002028744 0.000012694763 -0.000004907641
0.000003469157 0.000021708071 -0.000006769577
0.000005276388 0.000033016725 -0.000007773256
0.000007127011 0.000044596906 -0.000007033435
0.000008539834 0.000053437575 -0.000004226159
0.000009071179 0.000056762437 0.000000000000
0.000008539834 0.000053437575 0.000004226159
0.000007127011 0.000044596906 0.000007033435
0.000005276388 0.000033016725 0.000007773256
0.000003469157 0.000021708071 0.000006769577
0.000002028744 0.000012694763 0.000004907641
0.000001057197 0.000006615354 0.000003038798
0.000000491978 0.000003078530 0.000001631327
0.000000204945 0.000001282435 0.000000766963
0.000000076622 0.000000479456 0.000000318201
0.000000025779 0.000000161309 0.000000117221
0.000000007827 0.000000048975 0.000000038547
0.000000002151 0.000000013457 0.000000011369
0.000000000536 0.000000003356 0.000000003020
0.000000000122 0.000000000762 0.000000000726
0.000000000025 0.000000000158 0.000000000158
0.000000000005 0.000000000030 0.000000000031
0.000000000001 0.000000000005 0.000000000006
0.000000000000 0.000000000001 0.000000000001
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000002 -0.000000000003
0.000000000003 0.000000000015 -0.000000000018
0.000000000015 0.000000000088 -0.000000000097
0.000000000078 0.000000000466 -0.000000000489
0.000000000376 0.000000002251 -0.000000002242
0.000000001657 0.000000009916 -0.000000009334
0.000000006646 0.000000039765 -0.000000035136
0.000000024190 0.000000144725 -0.000000119135
0.000000079673 0.000000476675 -0.000000362288
0.000000236810 0.000001416813 -0.000000983444
0.000000633412 0.000003789654 -0.000002370406
0.000001520527 0.000009097196 -0.000005041842
0.000003267412 0.000019548671 -0.000009391824
0.000006270114 0.000037513597 -0.000015167742
0.000010721907 0.000064148327 -0.000020922311
0.000016307403 0.000097565911 -0.000024024319
0.000022027010 0.000131785868 -0.000021737802
0.000026393535 0.000157910442 -0.000013061527
0.000028035729 0.000167735559 0.000000000000
0.000026393535 0.000157910442 0.000013061527
0.000022027010 0.000131785868 0.000021737802
0.000016307403 0.000097565911 0.000024024319
0.000010721907 0.000064148327 0.000020922311
0.000006270114 0.000037513597 0.000015167742
0.000003267412 0.000019548671 0.000009391824
0.000001520527 0.000009097196 0.000005041842
0.000000633412 0.000003789654 0.000002370406
0.000000236810 0.000001416813 0.000000983444
0.000000079673 0.000000476675 0.000000362288
0.000000024190 0.000000144725 0.000000119135
0.000000006646 0.000000039765 0.000000035136
0.000000001657 0.000000009916 0.000000009334
0.000000000376 0.000000002251 0.000000002242
0.000000000078 0.000000000466 0.000000000489
0.000000000015 0.000000000088 0.000000000097
0.000000000003 0.000000000015 0.000000000018
0.000000000000 0.000000000002 0.000000000003
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000001 -0.000000000001
0.000000000001 0.000000000007 -0.000000000009
0.000000000007 0.000000000042 -0.000000000051
0.000000000043 0.000000000244 -0.000000000282
0.000000000226 0.000000001288 -0.000000001419
0.000000001092 0.000000006219 -0.000000006510
0.000000004812 0.000000027400 -0.000000027098
0.000000019296 0.000000109877 -0.000000102006
0.000000070227 0.000000399895 -0.000000345869
0.000000231303 0.000001317122 -0.000001051783
0.000000687497 0.000003914858 -0.000002855101
0.000001838899 0.000010471361 -0.000006881678
0.000004414341 0.000025136868 -0.000014637297
0.000009485836 0.000054015807 -0.000027266012
0.000018203173 0.000103655498 -0.000044034453
0.000031127463 0.000177251115 -0.000060740915
0.000047343078 0.000269588735 -0.000069746554
0.000063948038 0.000364143429 -0.000063108418
0.000076624779 0.000436329411 -0.000037919765
0.000081392338 0.000463477630 0.000000000000
0.000076624779 0.000436329411 0.000037919765
0.000063948038 0.000364143429 0.000063108418
0.000047343078 0.000269588735 0.000069746554
0.000031127463 0.000177251115 0.000060740915
0.000018203173 0.000103655498 0.000044034453
0.000009485836 0.000054015807 0.000027266012
0.000004414341 0.000025136868 0.000014637297
0.000001838899 0.000010471361 0.000006881678
0.000000687497 0.000003914858 0.000002855101
0.000000231303 0.000001317122 0.000001051783
0.000000070227 0.000000399895 0.000000345869
0.000000019296 0.000000109877 0.000000102006
0.000000004812 0.000000027400 0.000000027098
0.000000001092 0.000000006219 0.000000006510
0.000000000226 0.000000001288 0.000000001419
0.000000000043 0.000000000244 0.000000000282
0.000000000007 0.000000000042 0.000000000051
0.000000000001 0.000000000007 0.000000000009
0.000000000000 0.000000000001 0.000000000001
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000003 -0.000000000004
0.000000000003 0.000000000018 -0.000000000023
0.000000000020 0.000000000110 -0.000000000140
0.000000000118 0.000000000635 -0.000000000773
0.000000000620 0.000000003350 -0.000000003894
0.000000002996 0.000000016171 -0.000000017856
0.000000013199 0.000000071249 -0.000000074329
0.000000052928 0.000000285719 -0.000000279799
0.000000192629 0.000001039863 -0.000000948706
0.000000634456 0.000003424964 -0.000002885004
0.000001885781 0.000010179956 -0.000007831445
0.000005044038 0.000027229080 -0.000018876211
0.000012108390 0.000065364358 -0.000040149615
0.000026019330 0.000140459364 -0.000074789753
0.000049930691 0.000269539347 -0.000120785024
0.000085381584 0.000460912838 -0.000166610289
0.000129860472 0.000701021876 -0.000191312454
0.000175407320 0.000946896056 -0.000173104271
0.000210179194 0.001134604017 -0.000104012640
0.000223256449 0.001205198569 0.000000000000
0.000210179194 0.001134604017 0.000104012640
0.000175407320 0.000946896056 0.000173104271
0.000129860472 0.000701021876 0.000191312454
0.000085381584 0.000460912838 0.000166610289
0.000049930691 0.000269539347 0.000120785024
0.000026019330 0.000140459364 0.000074789753
0.000012108390 0.000065364358 0.000040149615
0.000005044038 0.000027229080 0.000018876211
0.000001885781 0.000010179956 0.000007831445
0.000000634456 0.000003424964 0.000002885004
0.000000192629 0.000001039863 0.000000948706
0.000000052928 0.000000285719 0.000000279799
0.000000013199 0.000000071249 0.000000074329
0.000000002996 0.000000016171 0.000000017856
0.000000000620 0.000000003350 0.000000003894
0.000000000118 0.000000000635 0.000000000773
0.000000000020 0.000000000110 0.000000000140
0.000000000003 0.000000000018 0.000000000023
0.000000000000 0.000000000003 0.000000000004
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000001 -0.000000000001
0.000000000001 0.000000000006 -0.000000000009
0.000000000008 0.000000000043 -0.000000000061
0.000000000053 0.000000000270 -0.000000000364
0.000000000305 0.000000001553 -0.000000002004
0.000000001608 0.000000008194 -0.000000010090
