# eig0	eig1	eig2
0.000000000006 0.000000000032 0.000000000040
0.000000000027 0.000000000150 0.000000000183
0.000000000113 0.000000000638 0.000000000747
0.000000000450 0.000000002530 0.000000002830
0.000000001666 0.000000009369 0.000000009976
0.000000005750 0.000000032342 0.000000032642
0.000000018478 0.000000103936 0.000000098957
0.000000055206 0.000000310527 0.000000277355
0.000000153124 0.000000861307 0.000000717085
0.000000393768 0.000002214899 0.000001706032
0.000000937560 0.000005273667 0.000003724886
0.000002064283 0.000011611362 0.000007440699
0.000004197859 0.000023612487 0.000013549202
0.000007875615 0.000044299446 0.000022390144
0.000013617215 0.000076595303 0.000033377718
0.000021678740 0.000121940474 0.000044505004
0.000031751722 0.000178599861 0.000052365780
0.000042755294 0.000240493715 0.000053059102
0.000052901101 0.000297562740 0.000043870516
0.000060120057 0.000338168555 0.000024964257
0.000062740691 0.000352909329 -0.000000000000
0.000060120057 0.000338168555 -0.000024964257
0.000052901101 0.000297562740 -0.000043870516
0.000042755294 0.000240493715 -0.000053059102
0.000031751722 0.000178599861 -0.000052365780
0.000021678740 0.000121940474 -0.000044505004
0.000013617215 0.000076595303 -0.000033377718
0.000007875615 0.000044299446 -0.000022390144
0.000004197859 0.000023612487 -0.000013549202
0.000002064283 0.000011611362 -0.000007440699
0.000000937560 0.000005273667 -0.000003724886
0.000000393768 0.000002214899 -0.000001706032
0.000000153124 0.000000861307 -0.000000717085
0.000000055206 0.000000310527 -0.000000277355
0.000000018478 0.000000103936 -0.000000098957
0.000000005750 0.000000032342 -0.000000032642
0.000000001666 0.000000009369 -0.000000009976
0.000000000450 0.000000002530 -0.000000002830
0.000000000113 0.000000000638 -0.000000000747
0.000000000027 0.000000000150 -0.000000000183
0.000000000006 0.000000000032 -0.000000000040
0.000000000016 0.000000000085 0.000000000111
0.000000000074 0.000000000401 0.000000000506
0.000000000313 0.000000001705 0.000000002062
0.000000001242 0.000000006761 0.000000007815
0.000000004599 0.000000025035 0.000000027546
0.000000015877 0.000000086418 0.000000090134
0.000000051023 0.000000277719 0.000000273248
0.000000152439 0.000000829731 0.000000765857
0.000000422820 0.000002301424 0.000001980077
0.000001087305 0.000005918237 0.000004710843
0.000002588870 0.000014091301 0.000010285475
0.000005700076 0.000031025699 0.000020545897
0.000011591489 0.000063092850 0.000037413218
0.000021746822 0.000118368654 0.000061825585
0.000037601022 0.000204663573 0.000092165415
0.000059861195 0.000325826415 0.000122891031
0.000087675575 0.000477220980 0.000144596880
0.000118059581 0.000642602104 0.000146511339
0.000146075054 0.000795091226 0.000121139029
0.000166008654 0.000903590454 0.000068933446
0.000173244974 0.000942977977 -0.000000000000
0.000166008654 0.000903590454 -0.000068933446
0.000146075054 0.000795091226 -0.000121139029
0.000118059581 0.000642602104 -0.000146511339
0.000087675575 0.000477220980 -0.000144596880
0.000059861195 0.000325826415 -0.000122891031
0.000037601022 0.000204663573 -0.000092165415
0.000021746822 0.000118368654 -0.000061825585
0.000011591489 0.000063092850 -0.000037413218
0.000005700076 0.000031025699 -0.000020545897
0.000002588870 0.000014091301 -0.000010285475
0.000001087305 0.000005918237 -0.000004710843
0.000000422820 0.000002301424 -0.000001980077
0.000000152439 0.000000829731 -0.000000765857
0.000000051023 0.000000277719 -0.000000273248
0.000000015877 0.000000086418 -0.000000090134
0.000000004599 0.000000025035 -0.000000027546
0.000000001242 0.000000006761 -0.000000007815
0.000000000313 0.000000001705 -0.000000002062
0.000000000074 0.000000000401 -0.000000000506
0.000000000016 0.000000000085 -0.000000000111
0.000000000036 0.000000000188 0.000000000257
0.000000000171 0.000000000890 0.000000001173
0.000000000727 0.000000003783 0.000000004785
0.000000002883 0.000000015004 0.000000018135
0.000000010673 0.000000055556 0.000000063922
0.000000036843 0.000000191776 0.000000209160
0.000000118401 0.000000616306 0.000000634084
0.000000353742 0.000001841317 0.000001777206
0.000000981174 0.000005107257 0.000004594859
0.000002523141 0.000013133588 0.000010931726
0.000006007590 0.000031271026 0.000023867914
0.000013227288 0.000068851374 0.000047677693
0.000026898581 0.000140013912 0.000086819083
0.000050464495 0.000262680450 0.000143469098
0.000087254891 0.000454183754 0.000213874060
0.000138910642 0.000723064989 0.000285174258
0.000203455182 0.001059035630 0.000335543673
0.000273962658 0.001426044857 0.000339986263
0.000338973844 0.001764444510 0.000281108656
0.000385230675 0.002005223003 0.000159963214
0.000402022887 0.002092630707 0.000000000000
0.000385230675 0.002005223003 -0.000159963214
0.000338973844 0.001764444510 -0.000281108656
0.000273962658 0.001426044857 -0.000339986263
0.000203455182 0.001059035630 -0.000335543673
0.000138910642 0.000723064989 -0.000285174258
0.000087254891 0.000454183754 -0.000213874060
0.000050464495 0.000262680450 -0.000143469098
0.000026898581 0.000140013912 -0.000086819083
0.000013227288 0.000068851374 -0.000047677693
0.000006007590 0.000031271026 -0.000023867914
0.000002523141 0.000013133588 -0.000010931726
0.000000981174 0.000005107257 -0.000004594859
0.000000353742 0.000001841317 -0.000001777206
0.000000118401 0.000000616306 -0.000000634084
0.000000036843 0.000000191776 -0.000000209160
0.000000010673 0.000000055556 -0.000000063922
0.000000002883 0.000000015004 -0.000000018135
0.000000000727 0.000000003783 -0.000000004785
0.000000000171 0.000000000890 -0.000000001173
0.000000000036 0.000000000188 -0.000000000257
0.000000000079 0.000000000388 0.000000000559
0.000000000372 0.000000001840 0.000000002555
0.000000001582 0.000000007824 0.000000010417
0.000000006276 0.000000031033 0.000000039484
0.000000023237 0.000000114903 0.000000139171
0.000000080214 0.000000396639 0.000000455383
0.000000257783 0.000001274671 0.000001380529
0.000000770168 0.000003808293 0.000003869340
0.000002136214 0.000010563054 0.000010003942
0.000005493391 0.000027163467 0.000023800589
0.000013079745 0.000064676119 0.000051965299
0.000028798493 0.000142401455 0.000103804025
0.000058563677 0.000289582962 0.000189022783
0.000109871460 0.000543287317 0.000312361376
0.000189971626 0.000939362914 0.000465647285
0.000302436691 0.001495474969 0.000620882301
0.000442963269 0.002190344297 0.000730546751
0.000596472369 0.002949409002 0.000740219174
0.000738014931 0.003649302121 0.000612030661
0.000838725451 0.004147290842 0.000348272419
0.000875285507 0.004328071320 0.000000000000
0.000838725451 0.004147290842 -0.000348272419
0.000738014931 0.003649302121 -0.000612030661
0.000596472369 0.002949409002 -0.000740219174
0.000442963269 0.002190344297 -0.000730546751
0.000302436691 0.001495474969 -0.000620882301
0.000189971626 0.000939362914 -0.000465647285
0.000109871460 0.000543287317 -0.000312361376
0.000058563677 0.000289582962 -0.000189022783
0.000028798493 0.000142401455 -0.000103804025
0.000013079745 0.000064676119 -0.000051965299
0.000005493391 0.000027163467 -0.000023800589
0.000002136214 0.000010563054 -0.000010003942
0.000000770168 0.000003808293 -0.000003869340
0.000000257783 0.000001274671 -0.000001380529
0.000000080214 0.000000396639 -0.000000455383
0.000000023237 0.000000114903 -0.000000139171
0.000000006276 0.000000031033 -0.000000039484
0.000000001582 0.000000007824 -0.000000010417
0.000000000372 0.000000001840 -0.000000002555
0.000000000079 0.000000000388 -0.000000000559
0.000000000163 0.000000000763 0.000000001161
0.000000000773 0.000000003616 0.000000005310
0.000000003288 0.000000015373 0.000000021651
0.000000013043 0.000000060974 0.000000082060
0.000000048294 0.000000225766 0.000000289238
0.000000166709 0.000000779329 0.000000946424
0.000000535750 0.000002504514 0.000002869157
0.000001600643 0.000007482654 0.000008041657
0.000004439699 0.000020754620 0.000020791213
0.000011416926 0.000053371632 0.000049464815
0.000027183662 0.000127077668 0.000107999591
0.000059851968 0.000279794850 0.000215736123
0.000121713012 0.000568981697 0.000392846447
0.000228346086 0.001067467980 0.000649181305
0.000394818429 0.001845689748 0.000967755730
0.000628554810 0.002938356177 0.001290380991
0.000920611492 0.004303657252 0.001518296848
0.001239649779 0.005795091419 0.001538399065
0.001533817982 0.007170263394 0.001271984609
0.001743124867 0.008148727270 0.000723815300
0.001819107709 0.008503930429 0.000000000000
0.001743124867 0.008148727270 -0.000723815300
0.001533817982 0.007170263394 -0.001271984609
0.001239649779 0.005795091419 -0.001538399065
0.000920611492 0.004303657252 -0.001518296848
0.000628554810 0.002938356177 -0.001290380991
0.000394818429 0.001845689748 -0.000967755730
0.000228346086 0.001067467980 -0.000649181305
0.000121713012 0.000568981697 -0.000392846447
0.000059851968 0.000279794850 -0.000215736123
0.000027183662 0.000127077668 -0.000107999591
0.000011416926 0.000053371632 -0.000049464815
0.000004439699 0.000020754620 -0.000020791213
0.000001600643 0.000007482654 -0.000008041657
0.000000535750 0.000002504514 -0.000002869157
0.000000166709 0.000000779329 -0.000000946424
0.000000048294 0.000000225766 -0.000000289238
0.000000013043 0.000000060974 -0.000000082060
0.000000003288 0.000000015373 -0.000000021651
0.000000000773 0.000000003616 -0.000000005310
0.000000000163 0.000000000763 -0.000000001161
0.000000000325 0.000000001429 0.000000002311
0.000000001539 0.000000006772 0.000000010566
0.000000006544 0.000000028791 0.000000043083
0.000000025955 0.000000114198 0.000000163294
0.000000096103 0.000000422834 0.000000575569
0.000000331742 0.000001459594 0.000001883332
0.000001066114 0.000004690667 0.000005709468
0.000003185192 0.000014014148 0.000016002461
0.000008834760 0.000038871010 0.000041373389
0.000022719065 0.000099958913 0.000098432304
0.000054094015 0.000238001820 0.000214913340
0.000119102176 0.000524023492 0.000429303207
0.000242202307 0.001065637110 0.000781743165
0.000454396351 0.001999244439 0.001291835656
0.000785667302 0.003456764076 0.001925781520
0.001250790048 0.005503202304 0.002567788325
0.001831967038 0.008060253787 0.003021328544
0.002466835958 0.010853538008 0.003061330867
0.003052214761 0.013429076549 0.002531180520
0.003468724131 0.015261626565 0.001440353268
0.003619925874 0.015926881124 0.000000000000
