# eig0	eig1	eig2
-0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000001 0.000000000001
0.000000000001 -0.000000000004 0.000000000003
0.000000000002 -0.000000000013 0.000000000010
0.000000000005 -0.000000000040 0.000000000027
0.000000000015 -0.000000000112 0.000000000072
0.000000000038 -0.000000000292 0.000000000174
0.000000000092 -0.000000000709 0.000000000390
0.000000000209 -0.000000001600 0.000000000805
0.000000000437 -0.000000003354 0.000000001530
0.000000000850 -0.000000006523 0.000000002662
0.000000001533 -0.000000011757 0.000000004223
0.000000002559 -0.000000019629 0.000000006074
0.000000003953 -0.000000030327 0.000000007854
0.000000005649 -0.000000043334 0.000000009011
0.000000007461 -0.000000057233 0.000000008952
0.000000009104 -0.000000069837 0.000000007297
0.000000010260 -0.000000078706 0.000000004117
0.000000010677 -0.000000081907 0.000000000000
0.000000010260 -0.000000078706 -0.000000004117
0.000000009104 -0.000000069837 -0.000000007297
0.000000007461 -0.000000057233 -0.000000008952
0.000000005649 -0.000000043334 -0.000000009011
0.000000003953 -0.000000030327 -0.000000007854
0.000000002559 -0.000000019629 -0.000000006074
0.000000001533 -0.000000011757 -0.000000004223
0.000000000850 -0.000000006523 -0.000000002662
0.000000000437 -0.000000003354 -0.000000001530
0.000000000209 -0.000000001600 -0.000000000805
0.000000000092 -0.000000000709 -0.000000000390
0.000000000038 -0.000000000292 -0.000000000174
0.000000000015 -0.000000000112 -0.000000000072
0.000000000005 -0.000000000040 -0.000000000027
0.000000000002 -0.000000000013 -0.000000000010
0.000000000001 -0.000000000004 -0.000000000003
0.000000000000 -0.000000000001 -0.000000000001
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000001 0.000000000001
0.000000000001 -0.000000000005 0.000000000004
0.000000000002 -0.000000000017 0.000000000013
0.000000000007 -0.000000000054 0.000000000040
0.000000000022 -0.000000000161 0.000000000113
0.000000000061 -0.000000000451 0.000000000296
0.000000000158 -0.000000001177 0.000000000720
0.000000000383 -0.000000002856 0.000000001615
0.000000000865 -0.000000006445 0.000000003338
0.000000001812 -0.000000013508 0.000000006341
0.000000003524 -0.000000026268 0.000000011032
0.000000006353 -0.000000047350 0.000000017503
0.000000010606 -0.000000079050 0.000000025175
0.000000016387 -0.000000122135 0.000000032557
0.000000023415 -0.000000174517 0.000000037353
0.000000030925 -0.000000230491 0.000000037106
0.000000037736 -0.000000281249 0.000000030247
0.000000042528 -0.000000316964 0.000000017065
0.000000044258 -0.000000329857 0.000000000000
0.000000042528 -0.000000316964 -0.000000017065
0.000000037736 -0.000000281249 -0.000000030247
0.000000030925 -0.000000230491 -0.000000037106
0.000000023415 -0.000000174517 -0.000000037353
0.000000016387 -0.000000122135 -0.000000032557
0.000000010606 -0.000000079050 -0.000000025175
0.000000006353 -0.000000047350 -0.000000017503
0.000000003524 -0.000000026268 -0.000000011032
0.000000001812 -0.000000013508 -0.000000006341
0.000000000865 -0.000000006445 -0.000000003338
0.000000000383 -0.000000002856 -0.000000001615
0.000000000158 -0.000000001177 -0.000000000720
0.000000000061 -0.000000000451 -0.000000000296
0.000000000022 -0.000000000161 -0.000000000113
0.000000000007 -0.000000000054 -0.000000000040
0.000000000002 -0.000000000017 -0.000000000013
0.000000000001 -0.000000000005 -0.000000000004
0.000000000000 -0.000000000001 -0.000000000001
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000001 0.000000000001
0.000000000001 -0.000000000005 0.000000000004
0.000000000002 -0.000000000018 0.000000000015
0.000000000008 -0.000000000060 0.000000000049
0.000000000027 -0.000000000194 0.000000000149
0.000000000081 -0.000000000582 0.000000000422
0.000000000226 -0.000000001627 0.000000001106
0.000000000589 -0.000000004243 0.000000002686
0.000000001430 -0.000000010299 0.000000006024
0.000000003226 -0.000000023241 0.000000012454
0.000000006762 -0.000000048710 0.000000023659
0.000000013150 -0.000000094723 0.000000041162
0.000000023703 -0.000000170747 0.000000065304
0.000000039572 -0.000000285062 0.000000093930
0.000000061141 -0.000000440430 0.000000121472
0.000000087363 -0.000000629325 0.000000139364
0.000000115384 -0.000000831170 0.000000138444
0.000000140793 -0.000001014209 0.000000112854
0.000000158672 -0.000001143001 0.000000063672
0.000000165126 -0.000001189495 0.000000000000
0.000000158672 -0.000001143001 -0.000000063672
0.000000140793 -0.000001014209 -0.000000112854
0.000000115384 -0.000000831170 -0.000000138444
0.000000087363 -0.000000629325 -0.000000139364
0.000000061141 -0.000000440430 -0.000000121472
0.000000039572 -0.000000285062 -0.000000093930
0.000000023703 -0.000000170747 -0.000000065304
0.000000013150 -0.000000094723 -0.000000041162
0.000000006762 -0.000000048710 -0.000000023659
0.000000003226 -0.000000023241 -0.000000012454
0.000000001430 -0.000000010299 -0.000000006024
0.000000000589 -0.000000004243 -0.000000002686
0.000000000226 -0.000000001627 -0.000000001106
0.000000000081 -0.000000000582 -0.000000000422
0.000000000027 -0.000000000194 -0.000000000149
0.000000000008 -0.000000000060 -0.000000000049
0.000000000002 -0.000000000018 -0.000000000015
0.000000000001 -0.000000000005 -0.000000000004
0.000000000000 -0.000000000001 -0.000000000001
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000001 0.000000000001
0.000000000001 -0.000000000004 0.000000000004
0.000000000002 -0.000000000016 0.000000000015
0.000000000009 -0.000000000060 0.000000000053
0.000000000030 -0.000000000206 0.000000000174
0.000000000095 -0.000000000662 0.000000000528
0.000000000286 -0.000000001984 0.000000001493
0.000000000799 -0.000000005552 0.000000003914
0.000000002084 -0.000000014476 0.000000009503
0.000000005059 -0.000000035133 0.000000021317
0.000000011416 -0.000000079283 0.000000044069
0.000000023927 -0.000000166167 0.000000083719
0.000000046530 -0.000000323132 0.000000145653
0.000000083874 -0.000000582476 0.000000231077
0.000000140027 -0.000000972440 0.000000332372
0.000000216347 -0.000001502452 0.000000429829
0.000000309135 -0.000002146837 0.000000493141
0.000000408285 -0.000002835398 0.000000489884
0.000000498197 -0.000003459803 0.000000399334
0.000000561462 -0.000003899157 0.000000225303
0.000000584301 -0.000004057763 -0.000000000000
0.000000561462 -0.000003899157 -0.000000225303
0.000000498197 -0.000003459803 -0.000000399334
0.000000408285 -0.000002835398 -0.000000489884
0.000000309135 -0.000002146837 -0.000000493141
0.000000216347 -0.000001502452 -0.000000429829
0.000000140027 -0.000000972440 -0.000000332372
0.000000083874 -0.000000582476 -0.000000231077
0.000000046530 -0.000000323132 -0.000000145653
0.000000023927 -0.000000166167 -0.000000083719
0.000000011416 -0.000000079283 -0.000000044069
0.000000005059 -0.000000035133 -0.000000021317
0.000000002084 -0.000000014476 -0.000000009503
0.000000000799 -0.000000005552 -0.000000003914
0.000000000286 -0.000000001984 -0.000000001493
0.000000000095 -0.000000000662 -0.000000000528
0.000000000030 -0.000000000206 -0.000000000174
0.000000000009 -0.000000000060 -0.000000000053
0.000000000002 -0.000000000016 -0.000000000015
0.000000000001 -0.000000000004 -0.000000000004
0.000000000000 -0.000000000001 -0.000000000001
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
