# eig0	eig1	eig2
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000001 -0.000000000001
0.000000000000 0.000000000003 -0.000000000003
0.000000000001 0.000000000011 -0.000000000008
0.000000000004 0.000000000034 -0.000000000025
0.000000000013 0.000000000098 -0.000000000067
0.000000000035 0.000000000264 -0.000000000168
0.000000000088 0.000000000666 -0.000000000394
0.000000000206 0.000000001564 -0.000000000855
0.000000000452 0.000000003423 -0.000000001715
0.000000000921 0.000000006980 -0.000000003167
0.000000001747 0.000000013237 -0.000000005371
0.000000003080 0.000000023332 -0.000000008329
0.000000005042 0.000000038197 -0.000000011743
0.000000007661 0.000000058037 -0.000000014929
0.000000010797 0.000000081792 -0.000000016889
0.000000014107 0.000000106865 -0.000000016593
0.000000017080 0.000000129393 -0.000000013420
0.000000019160 0.000000145145 -0.000000007535
0.000000019908 0.000000150814 0.000000000000
0.000000019160 0.000000145145 0.000000007535
0.000000017080 0.000000129393 0.000000013420
0.000000014107 0.000000106865 0.000000016593
0.000000010797 0.000000081792 0.000000016889
0.000000007661 0.000000058037 0.000000014929
0.000000005042 0.000000038197 0.000000011743
0.000000003080 0.000000023332 0.000000008329
0.000000001747 0.000000013237 0.000000005371
0.000000000921 0.000000006980 0.000000003167
0.000000000452 0.000000003423 0.000000001715
0.000000000206 0.000000001564 0.000000000855
0.000000000088 0.000000000666 0.000000000394
0.000000000035 0.000000000264 0.000000000168
0.000000000013 0.000000000098 0.000000000067
0.000000000004 0.000000000034 0.000000000025
0.000000000001 0.000000000011 0.000000000008
0.000000000000 0.000000000003 0.000000000003
0.000000000000 0.000000000001 0.000000000001
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000001 -0.000000000001
0.000000000001 0.000000000004 -0.000000000003
0.000000000002 0.000000000013 -0.000000000011
0.000000000006 0.000000000043 -0.000000000033
0.000000000018 0.000000000131 -0.000000000098
0.000000000052 0.000000000379 -0.000000000265
0.000000000139 0.000000001022 -0.000000000669
0.000000000350 0.000000002574 -0.000000001569
0.000000000822 0.000000006047 -0.000000003405
0.000000001799 0.000000013241 -0.000000006826
0.000000003668 0.000000026994 -0.000000012607
0.000000006956 0.000000051193 -0.000000021381
0.000000012261 0.000000090239 -0.000000033156
0.000000020072 0.000000147730 -0.000000046748
0.000000030498 0.000000224460 -0.000000059432
0.000000042981 0.000000316335 -0.000000067233
0.000000056157 0.000000413307 -0.000000066057
0.000000067995 0.000000500432 -0.000000053423
0.000000076273 0.000000561357 -0.000000029998
0.000000079252 0.000000583282 0.000000000000
0.000000076273 0.000000561357 0.000000029998
0.000000067995 0.000000500432 0.000000053423
0.000000056157 0.000000413307 0.000000066057
0.000000042981 0.000000316335 0.000000067233
0.000000030498 0.000000224460 0.000000059432
0.000000020072 0.000000147730 0.000000046748
0.000000012261 0.000000090239 0.000000033156
0.000000006956 0.000000051193 0.000000021381
0.000000003668 0.000000026994 0.000000012607
0.000000001799 0.000000013241 0.000000006826
0.000000000822 0.000000006047 0.000000003405
0.000000000350 0.000000002574 0.000000001569
0.000000000139 0.000000001022 0.000000000669
0.000000000052 0.000000000379 0.000000000265
0.000000000018 0.000000000131 0.000000000098
0.000000000006 0.000000000043 0.000000000033
0.000000000002 0.000000000013 0.000000000011
0.000000000001 0.000000000004 0.000000000003
0.000000000000 0.000000000001 0.000000000001
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000001 -0.000000000001
0.000000000000 0.000000000003 -0.000000000003
0.000000000002 0.000000000013 -0.000000000011
0.000000000006 0.000000000045 -0.000000000038
0.000000000021 0.000000000147 -0.000000000119
0.000000000064 0.000000000453 -0.000000000348
0.000000000184 0.000000001307 -0.000000000946
0.000000000496 0.000000003525 -0.000000002390
0.000000001248 0.000000008878 -0.000000005601
0.000000002933 0.000000020858 -0.000000012155
0.000000006422 0.000000045670 -0.000000024368
0.000000013094 0.000000093107 -0.000000045008
0.000000024832 0.000000176576 -0.000000076330
0.000000043771 0.000000311253 -0.000000118367
0.000000071658 0.000000509552 -0.000000166887
0.000000108877 0.000000774213 -0.000000212169
0.000000153442 0.000001091108 -0.000000240019
0.000000200480 0.000001425587 -0.000000235821
0.000000242741 0.000001726100 -0.000000190718
0.000000272293 0.000001936243 -0.000000107091
0.000000282928 0.000002011868 0.000000000000
0.000000272293 0.000001936243 0.000000107091
0.000000242741 0.000001726100 0.000000190718
0.000000200480 0.000001425587 0.000000235821
0.000000153442 0.000001091108 0.000000240019
0.000000108877 0.000000774213 0.000000212169
0.000000071658 0.000000509552 0.000000166887
0.000000043771 0.000000311253 0.000000118367
0.000000024832 0.000000176576 0.000000076330
0.000000013094 0.000000093107 0.000000045008
0.000000006422 0.000000045670 0.000000024368
0.000000002933 0.000000020858 0.000000012155
0.000000001248 0.000000008878 0.000000005601
0.000000000496 0.000000003525 0.000000002390
0.000000000184 0.000000001307 0.000000000946
0.000000000064 0.000000000453 0.000000000348
0.000000000021 0.000000000147 0.000000000119
0.000000000006 0.000000000045 0.000000000038
0.000000000002 0.000000000013 0.000000000011
0.000000000000 0.000000000003 0.000000000003
0.000000000000 0.000000000001 0.000000000001
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000001 -0.000000000001
0.000000000000 0.000000000003 -0.000000000003
0.000000000002 0.000000000011 -0.000000000011
0.000000000006 0.000000000042 -0.000000000039
0.000000000021 0.000000000146 -0.000000000130
0.000000000070 0.000000000480 -0.000000000405
0.000000000216 0.000000001480 -0.000000001180
0.000000000623 0.000000004268 -0.000000003206
0.000000001680 0.000000011509 -0.000000008097
0.000000004230 0.000000028983 -0.000000018975
0.000000009937 0.000000068092 -0.000000041179
0.000000021758 0.000000149094 -0.000000082555
0.000000044358 0.000000303958 -0.000000152477
0.000000084125 0.000000576454 -0.000000258592
0.000000148288 0.000001016120 -0.000000401003
0.000000242763 0.000001663493 -0.000000565380
0.000000368854 0.000002527508 -0.000000718788
0.000000519831 0.000003562050 -0.000000813137
0.000000679185 0.000004653996 -0.000000798915
0.000000822357 0.000005635057 -0.000000646114
0.000000922474 0.000006321091 -0.000000362803
0.000000958504 0.000006567978 -0.000000000000
0.000000922474 0.000006321091 0.000000362803
0.000000822357 0.000005635057 0.000000646114
0.000000679185 0.000004653996 0.000000798915
0.000000519831 0.000003562050 0.000000813137
0.000000368854 0.000002527508 0.000000718788
0.000000242763 0.000001663493 0.000000565380
0.000000148288 0.000001016120 0.000000401003
0.000000084125 0.000000576454 0.000000258592
0.000000044358 0.000000303958 0.000000152477
0.000000021758 0.000000149094 0.000000082555
0.000000009937 0.000000068092 0.000000041179
0.000000004230 0.000000028983 0.000000018975
0.000000001680 0.000000011509 0.000000008097
0.000000000623 0.000000004268 0.000000003206
0.000000000216 0.000000001480 0.000000001180
0.000000000070 0.000000000480 0.000000000405
0.000000000021 0.000000000146 0.000000000130
0.000000000006 0.000000000042 0.000000000039
0.000000000002 0.000000000011 0.000000000011
0.000000000000 0.000000000003 0.000000000003
0.000000000000 0.000000000001 0.000000000001
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000001
0.000000000000 0.000000000002 -0.000000000002
0.000000000001 0.000000000009 -0.000000000009
0.000000000005 0.000000000035 -0.000000000035
