# eig0	eig1	eig2
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000001 -0.000000000001
0.000000000001 0.000000000005 -0.000000000004
0.000000000002 0.000000000015 -0.000000000011
0.000000000006 0.000000000045 -0.000000000033
0.000000000017 0.000000000129 -0.000000000088
0.000000000046 0.000000000345 -0.000000000219
0.000000000114 0.000000000859 -0.000000000508
0.000000000265 0.000000001997 -0.000000001091
0.000000000574 0.000000004331 -0.000000002166
0.000000001160 0.000000008755 -0.000000003966
0.000000002184 0.000000016476 -0.000000006674
0.000000003823 0.000000028842 -0.000000010277
0.000000006221 0.000000046933 -0.000000014400
0.000000009403 0.000000070942 -0.000000018211
0.000000013195 0.000000099554 -0.000000020512
0.000000017183 0.000000129640 -0.000000020085
0.000000020755 0.000000156593 -0.000000016204
0.000000023249 0.000000175405 -0.000000009086
0.000000024145 0.000000182168 0.000000000000
0.000000023249 0.000000175405 0.000000009086
0.000000020755 0.000000156593 0.000000016204
0.000000017183 0.000000129640 0.000000020085
0.000000013195 0.000000099554 0.000000020512
0.000000009403 0.000000070942 0.000000018211
0.000000006221 0.000000046933 0.000000014400
0.000000003823 0.000000028842 0.000000010277
0.000000002184 0.000000016476 0.000000006674
0.000000001160 0.000000008755 0.000000003966
0.000000000574 0.000000004331 0.000000002166
0.000000000265 0.000000001997 0.000000001091
0.000000000114 0.000000000859 0.000000000508
0.000000000046 0.000000000345 0.000000000219
0.000000000017 0.000000000129 0.000000000088
0.000000000006 0.000000000045 0.000000000033
0.000000000002 0.000000000015 0.000000000011
0.000000000001 0.000000000005 0.000000000004
0.000000000000 0.000000000001 0.000000000001
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000001 -0.000000000001
0.000000000001 0.000000000005 -0.000000000004
0.000000000002 0.000000000018 -0.000000000014
0.000000000008 0.000000000057 -0.000000000045
0.000000000024 0.000000000173 -0.000000000129
0.000000000067 0.000000000494 -0.000000000345
0.000000000180 0.000000001316 -0.000000000861
0.000000000447 0.000000003279 -0.000000001997
0.000000001041 0.000000007627 -0.000000004289
0.000000002257 0.000000016544 -0.000000008517
0.000000004562 0.000000033441 -0.000000015594
0.000000008586 0.000000062931 -0.000000026239
0.000000015030 0.000000110165 -0.000000040404
0.000000024457 0.000000179263 -0.000000056615
0.000000036968 0.000000270967 -0.000000071599
0.000000051878 0.000000380255 -0.000000080646
0.000000067556 0.000000495169 -0.000000078967
0.000000081601 0.000000598119 -0.000000063708
0.000000091404 0.000000669972 -0.000000035721
0.000000094928 0.000000695805 0.000000000000
0.000000091404 0.000000669972 0.000000035721
0.000000081601 0.000000598119 0.000000063708
0.000000067556 0.000000495169 0.000000078967
0.000000051878 0.000000380255 0.000000080646
0.000000036968 0.000000270967 0.000000071599
0.000000024457 0.000000179263 0.000000056615
0.000000015030 0.000000110165 0.000000040404
0.000000008586 0.000000062931 0.000000026239
0.000000004562 0.000000033441 0.000000015594
0.000000002257 0.000000016544 0.000000008517
0.000000001041 0.000000007627 0.000000004289
0.000000000447 0.000000003279 0.000000001997
0.000000000180 0.000000001316 0.000000000861
0.000000000067 0.000000000494 0.000000000345
0.000000000024 0.000000000173 0.000000000129
0.000000000008 0.000000000057 0.000000000045
0.000000000002 0.000000000018 0.000000000014
0.000000000001 0.000000000005 0.000000000004
0.000000000000 0.000000000001 0.000000000001
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000001 -0.000000000001
0.000000000001 0.000000000005 -0.000000000004
0.000000000002 0.000000000017 -0.000000000015
0.000000000008 0.000000000060 -0.000000000051
0.000000000027 0.000000000194 -0.000000000157
0.000000000083 0.000000000590 -0.000000000453
0.000000000237 0.000000001680 -0.000000001215
0.000000000632 0.000000004478 -0.000000003033
0.000000001575 0.000000011156 -0.000000007031
0.000000003664 0.000000025946 -0.000000015103
0.000000007948 0.000000056282 -0.000000029992
0.000000016066 0.000000113765 -0.000000054913
0.000000030233 0.000000214088 -0.000000092397
0.000000052925 0.000000374773 -0.000000142277
0.000000086121 0.000000609838 -0.000000199364
0.000000130178 0.000000921811 -0.000000252127
0.000000182682 0.000001293599 -0.000000283985
0.000000237889 0.000001684528 -0.000000278071
0.000000287348 0.000002034755 -0.000000224339
0.000000321867 0.000002279192 -0.000000125785
0.000000334278 0.000002367075 0.000000000000
0.000000321867 0.000002279192 0.000000125785
0.000000287348 0.000002034755 0.000000224339
0.000000237889 0.000001684528 0.000000278071
0.000000182682 0.000001293599 0.000000283985
0.000000130178 0.000000921811 0.000000252127
0.000000086121 0.000000609838 0.000000199364
0.000000052925 0.000000374773 0.000000142277
0.000000030233 0.000000214088 0.000000092397
0.000000016066 0.000000113765 0.000000054913
0.000000007948 0.000000056282 0.000000029992
0.000000003664 0.000000025946 0.000000015103
0.000000001575 0.000000011156 0.000000007031
0.000000000632 0.000000004478 0.000000003033
0.000000000237 0.000000001680 0.000000001215
0.000000000083 0.000000000590 0.000000000453
0.000000000027 0.000000000194 0.000000000157
0.000000000008 0.000000000060 0.000000000051
0.000000000002 0.000000000017 0.000000000015
0.000000000001 0.000000000005 0.000000000004
0.000000000000 0.000000000001 0.000000000001
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000001 -0.000000000001
0.000000000001 0.000000000004 -0.000000000004
0.000000000002 0.000000000015 -0.000000000015
0.000000000008 0.000000000056 -0.000000000052
0.000000000028 0.000000000192 -0.000000000171
0.000000000091 0.000000000624 -0.000000000526
0.000000000278 0.000000001899 -0.000000001514
0.000000000793 0.000000005410 -0.000000004062
0.000000002114 0.000000014420 -0.000000010138
0.000000005265 0.000000035924 -0.000000023500
0.000000012246 0.000000083553 -0.000000050477
0.000000026565 0.000000181246 -0.000000100240
0.000000053696 0.000000366357 -0.000000183535
0.000000101048 0.000000689427 -0.000000308817
0.000000176891 0.000001206882 -0.000000475525
0.000000287840 0.000001963862 -0.000000666326
0.000000435089 0.000002968508 -0.000000842673
0.000000610571 0.000004165778 -0.000000949151
0.000000795087 0.000005424689 -0.000000929387
0.000000960392 0.000006552525 -0.000000749800
0.000001075765 0.000007339687 -0.000000420407
0.000001117245 0.000007622695 -0.000000000000
0.000001075765 0.000007339687 0.000000420407
0.000000960392 0.000006552525 0.000000749800
0.000000795087 0.000005424689 0.000000929387
0.000000610571 0.000004165778 0.000000949151
0.000000435089 0.000002968508 0.000000842673
0.000000287840 0.000001963862 0.000000666326
0.000000176891 0.000001206882 0.000000475525
0.000000101048 0.000000689427 0.000000308817
0.000000053696 0.000000366357 0.000000183535
0.000000026565 0.000000181246 0.000000100240
0.000000012246 0.000000083553 0.000000050477
0.000000005265 0.000000035924 0.000000023500
0.000000002114 0.000000014420 0.000000010138
0.000000000793 0.000000005410 0.000000004062
0.000000000278 0.000000001899 0.000000001514
0.000000000091 0.000000000624 0.000000000526
0.000000000028 0.000000000192 0.000000000171
0.000000000008 0.000000000056 0.000000000052
0.000000000002 0.000000000015 0.000000000015
0.000000000001 0.000000000004 0.000000000004
0.000000000000 0.000000000001 0.000000000001
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000001 -0.000000000001
0.000000000000 0.000000000003 -0.000000000003
0.000000000002 0.000000000012 -0.000000000012
0.000000000007 0.000000000046 -0.000000000047
