# eig0	eig1	eig2
-0.000000000000 0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000001 -0.000000000001
0.000000000001 -0.000000000004 -0.000000000003
0.000000000002 -0.000000000014 -0.000000000010
0.000000000005 -0.000000000042 -0.000000000028
0.000000000015 -0.000000000116 -0.000000000074
0.000000000039 -0.000000000303 -0.000000000180
0.000000000096 -0.000000000734 -0.000000000403
0.000000000216 -0.000000001654 -0.000000000832
0.000000000452 -0.000000003462 -0.000000001579
0.000000000877 -0.000000006725 -0.000000002743
0.000000001580 -0.000000012111 -0.000000004348
0.000000002635 -0.000000020202 -0.000000006249
0.000000004068 -0.000000031189 -0.000000008075
0.000000005809 -0.000000044540 -0.000000009259
0.000000007669 -0.000000058798 -0.000000009193
0.000000009354 -0.000000071722 -0.000000007492
0.000000010540 -0.000000080813 -0.000000004226
0.000000010968 -0.000000084095 0.000000000000
0.000000010540 -0.000000080813 0.000000004226
0.000000009354 -0.000000071722 0.000000007492
0.000000007669 -0.000000058798 0.000000009193
0.000000005809 -0.000000044540 0.000000009259
0.000000004068 -0.000000031189 0.000000008075
0.000000002635 -0.000000020202 0.000000006249
0.000000001580 -0.000000012111 0.000000004348
0.000000000877 -0.000000006725 0.000000002743
0.000000000452 -0.000000003462 0.000000001579
0.000000000216 -0.000000001654 0.000000000832
0.000000000096 -0.000000000734 0.000000000403
0.000000000039 -0.000000000303 0.000000000180
0.000000000015 -0.000000000116 0.000000000074
0.000000000005 -0.000000000042 0.000000000028
0.000000000002 -0.000000000014 0.000000000010
0.000000000001 -0.000000000004 0.000000000003
0.000000000000 -0.000000000001 0.000000000001
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000001 -0.000000000001
0.000000000001 -0.000000000005 -0.000000000004
0.000000000002 -0.000000000017 -0.000000000014
0.000000000008 -0.000000000056 -0.000000000042
0.000000000022 -0.000000000167 -0.000000000117
0.000000000063 -0.000000000468 -0.000000000307
0.000000000163 -0.000000001217 -0.000000000744
0.000000000396 -0.000000002950 -0.000000001668
0.000000000893 -0.000000006648 -0.000000003443
0.000000001868 -0.000000013918 -0.000000006532
0.000000003629 -0.000000027035 -0.000000011352
0.000000006536 -0.000000048687 -0.000000017992
0.000000010902 -0.000000081214 -0.000000025857
0.000000016832 -0.000000125387 -0.000000033414
0.000000024037 -0.000000179057 -0.000000038313
0.000000031732 -0.000000236377 -0.000000038041
0.000000038707 -0.000000288334 -0.000000030999
0.000000043613 -0.000000324884 -0.000000017486
0.000000045384 -0.000000338076 0.000000000000
0.000000043613 -0.000000324884 0.000000017486
0.000000038707 -0.000000288334 0.000000030999
0.000000031732 -0.000000236377 0.000000038041
0.000000024037 -0.000000179057 0.000000038313
0.000000016832 -0.000000125387 0.000000033414
0.000000010902 -0.000000081214 0.000000025857
0.000000006536 -0.000000048687 0.000000017992
0.000000003629 -0.000000027035 0.000000011352
0.000000001868 -0.000000013918 0.000000006532
0.000000000893 -0.000000006648 0.000000003443
0.000000000396 -0.000000002950 0.000000001668
0.000000000163 -0.000000001217 0.000000000744
0.000000000063 -0.000000000468 0.000000000307
0.000000000022 -0.000000000167 0.000000000117
0.000000000008 -0.000000000056 0.000000000042
0.000000000002 -0.000000000017 0.000000000014
0.000000000001 -0.000000000005 0.000000000004
0.000000000000 -0.000000000001 0.000000000001
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000001 -0.000000000001
0.000000000001 -0.000000000005 -0.000000000004
0.000000000003 -0.000000000018 -0.000000000016
0.000000000009 -0.000000000063 -0.000000000051
0.000000000028 -0.000000000201 -0.000000000155
0.000000000084 -0.000000000602 -0.000000000437
0.000000000234 -0.000000001683 -0.000000001144
0.000000000608 -0.000000004381 -0.000000002772
0.000000001475 -0.000000010618 -0.000000006210
0.000000003324 -0.000000023929 -0.000000012820
0.000000006958 -0.000000050093 -0.000000024326
0.000000013515 -0.000000097306 -0.000000042275
0.000000024339 -0.000000175233 -0.000000067003
0.000000040600 -0.000000292304 -0.000000096291
0.000000062683 -0.000000451292 -0.000000124433
0.000000089513 -0.000000644461 -0.000000142674
0.000000118167 -0.000000850764 -0.000000141665
0.000000144142 -0.000001037769 -0.000000115440
0.000000162413 -0.000001169318 -0.000000065117
0.000000169008 -0.000001216800 0.000000000000
0.000000162413 -0.000001169318 0.000000065117
0.000000144142 -0.000001037769 0.000000115440
0.000000118167 -0.000000850764 0.000000141665
0.000000089513 -0.000000644461 0.000000142674
0.000000062683 -0.000000451292 0.000000124433
0.000000040600 -0.000000292304 0.000000096291
0.000000024339 -0.000000175233 0.000000067003
0.000000013515 -0.000000097306 0.000000042275
0.000000006958 -0.000000050093 0.000000024326
0.000000003324 -0.000000023929 0.000000012820
0.000000001475 -0.000000010618 0.000000006210
0.000000000608 -0.000000004381 0.000000002772
0.000000000234 -0.000000001683 0.000000001144
0.000000000084 -0.000000000602 0.000000000437
0.000000000028 -0.000000000201 0.000000000155
0.000000000009 -0.000000000063 0.000000000051
0.000000000003 -0.000000000018 0.000000000016
0.000000000001 -0.000000000005 0.000000000004
0.000000000000 -0.000000000001 0.000000000001
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000001 -0.000000000001
0.000000000001 -0.000000000004 -0.000000000004
0.000000000002 -0.000000000017 -0.000000000016
0.000000000009 -0.000000000062 -0.000000000055
0.000000000031 -0.000000000214 -0.000000000180
0.000000000099 -0.000000000685 -0.000000000547
0.000000000295 -0.000000002051 -0.000000001543
0.000000000825 -0.000000005729 -0.000000004039
0.000000002149 -0.000000014916 -0.000000009791
0.000000005209 -0.000000036152 -0.000000021932
0.000000011739 -0.000000081476 -0.000000045280
0.000000024574 -0.000000170559 -0.000000085915
0.000000047735 -0.000000331315 -0.000000149311
0.000000085963 -0.000000596649 -0.000000236646
0.000000143394 -0.000000995260 -0.000000340089
0.000000221387 -0.000001536597 -0.000000439484
0.000000316149 -0.000002194317 -0.000000503910
0.000000417354 -0.000002896753 -0.000000500343
0.000000509092 -0.000003533485 -0.000000407720
0.000000573625 -0.000003981392 -0.000000229987
0.000000596918 -0.000004143064 0.000000000000
0.000000573625 -0.000003981392 0.000000229987
0.000000509092 -0.000003533485 0.000000407720
0.000000417354 -0.000002896753 0.000000500343
0.000000316149 -0.000002194317 0.000000503910
0.000000221387 -0.000001536597 0.000000439484
0.000000143394 -0.000000995260 0.000000340089
0.000000085963 -0.000000596649 0.000000236646
0.000000047735 -0.000000331315 0.000000149311
0.000000024574 -0.000000170559 0.000000085915
0.000000011739 -0.000000081476 0.000000045280
0.000000005209 -0.000000036152 0.000000021932
0.000000002149 -0.000000014916 0.000000009791
0.000000000825 -0.000000005729 0.000000004039
0.000000000295 -0.000000002051 0.000000001543
0.000000000099 -0.000000000685 0.000000000547
0.000000000031 -0.000000000214 0.000000000180
0.000000000009 -0.000000000062 0.000000000055
0.000000000002 -0.000000000017 0.000000000016
0.000000000001 -0.000000000004 0.000000000004
0.000000000000 -0.000000000001 0.000000000001
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
