# eig0	eig1	eig2
0.000012148070 0.000041420713 0.000049513671
0.000026035136 0.000088770800 0.000104536352
0.000043324402 0.000147721210 0.000169886146
0.000065756864 0.000224208138 0.000249986481
0.000095242345 0.000324743421 0.000348928672
0.000133900960 0.000456555913 0.000470350956
0.000184058621 0.000627576168 0.000617167337
0.000248195528 0.000846260814 0.000791177596
0.000328845327 0.001121248706 0.000992597589
0.000428444081 0.001460845973 0.001219562213
0.000549132008 0.001872350019 0.001467668110
0.000692516544 0.002361241639 0.001729634994
0.000859411995 0.002930297342 0.001995169087
0.001049577954 0.003578697418 0.002251105777
0.001261484457 0.004301225224 0.002481888705
0.001492135434 0.005087665197 0.002670408784
0.001736982001 0.005922507215 0.002799181250
0.001989952854 0.006785050237 0.002851787094
0.002243620132 0.007649967823 0.002814454435
0.002489506059 0.008488353702 0.002677614555
0.002718519851 0.009269211438 0.002437245066
0.002921497555 0.009961295130 0.002095815535
0.003089802308 0.010535156063 0.001662681968
0.003215931166 0.010965211800 0.001153833866
0.003294069465 0.011231636344 0.000590974429
0.003320535693 0.011321877020 0.000000000000
0.003294069465 0.011231636344 -0.000590974429
0.003215931166 0.010965211800 -0.001153833866
0.003089802308 0.010535156063 -0.001662681968
0.002921497555 0.009961295130 -0.002095815535
0.002718519851 0.009269211438 -0.002437245066
0.002489506059 0.008488353702 -0.002677614555
0.002243620132 0.007649967823 -0.002814454435
0.001989952854 0.006785050237 -0.002851787094
0.001736982001 0.005922507215 -0.002799181250
0.001492135434 0.005087665197 -0.002670408784
0.001261484457 0.004301225224 -0.002481888705
0.001049577954 0.003578697418 -0.002251105777
0.000859411995 0.002930297342 -0.001995169087
0.000692516544 0.002361241639 -0.001729634994
0.000549132008 0.001872350019 -0.001467668110
0.000428444081 0.001460845973 -0.001219562213
0.000328845327 0.001121248706 -0.000992597589
0.000248195528 0.000846260814 -0.000791177596
0.000184058621 0.000627576168 -0.000617167337
0.000133900960 0.000456555913 -0.000470350956
0.000095242345 0.000324743421 -0.000348928672
0.000065756864 0.000224208138 -0.000249986481
0.000043324402 0.000147721210 -0.000169886146
0.000026035136 0.000088770800 -0.000104536352
0.000012148070 0.000041420713 -0.000049513671
0.000025253855 0.000085098239 0.000102930838
0.000054122798 0.000182378288 0.000217314010
0.000090064359 0.000303491028 0.000353165562
0.000136697785 0.000460632284 0.000519681082
0.000197993287 0.000667180525 0.000725365744
0.000278358236 0.000937987329 0.000977782849
0.000382627823 0.001289345899 0.001282990137
0.000515957982 0.001738630250 0.001644729056
0.000683615748 0.002303588782 0.002063448338
0.000890665298 0.003001286313 0.002535270738
0.001141555796 0.003846715251 0.003051042393
0.001439628836 0.004851135810 0.003595628777
0.001786577233 0.006020252285 0.004147630807
0.002181901214 0.007352380592 0.004679681401
0.002622420239 0.008836803217 0.005159441432
0.003101905966 0.010452532440 0.005551343898
0.003610902006 0.012167702942 0.005819040832
0.004136787111 0.013939784746 0.005928399794
0.004664119967 0.015716745057 0.005850791290
0.005175276668 0.017439196368 0.005566323521
0.005651358953 0.019043456967 0.005066634595
0.006073316462 0.020465332615 0.004356858340
0.006423194566 0.021644321362 0.003456444368
0.006685395871 0.022527864475 0.002398632236
0.006847832637 0.023075229735 0.001228539357
0.006902851606 0.023260627860 0.000000000000
0.006847832637 0.023075229735 -0.001228539357
0.006685395871 0.022527864475 -0.002398632236
0.006423194566 0.021644321362 -0.003456444368
0.006073316462 0.020465332615 -0.004356858340
0.005651358953 0.019043456967 -0.005066634595
0.005175276668 0.017439196368 -0.005566323521
0.004664119967 0.015716745057 -0.005850791290
0.004136787111 0.013939784746 -0.005928399794
0.003610902006 0.012167702942 -0.005819040832
0.003101905966 0.010452532440 -0.005551343898
0.002622420239 0.008836803217 -0.005159441432
0.002181901214 0.007352380592 -0.004679681401
0.001786577233 0.006020252285 -0.004147630807
0.001439628836 0.004851135810 -0.003595628777
0.001141555796 0.003846715251 -0.003051042393
0.000890665298 0.003001286313 -0.002535270738
0.000683615748 0.002303588782 -0.002063448338
0.000515957982 0.001738630250 -0.001644729056
0.000382627823 0.001289345899 -0.001282990137
0.000278358236 0.000937987329 -0.000977782849
0.000197993287 0.000667180525 -0.000725365744
0.000136697785 0.000460632284 -0.000519681082
0.000090064359 0.000303491028 -0.000353165562
0.000054122798 0.000182378288 -0.000217314010
0.000025253855 0.000085098239 -0.000102930838
0.000040170580 0.000132805834 0.000163729122
0.000086091576 0.000284622818 0.000345675140
0.000143262783 0.000473633528 0.000561770293
0.000217441231 0.000718870982 0.000826641739
0.000314942222 0.001041213863 0.001153818409
0.000442776433 0.001463839805 0.001555331033
0.000608635064 0.002012176274 0.002040815479
0.000820719510 0.002713337471 0.002616223166
0.001087407893 0.003595021862 0.003282267875
0.001416755652 0.004683861110 0.004032782184
0.001815839945 0.006003252635 0.004853205310
0.002289976150 0.007570769327 0.005719463195
0.002841856977 0.009395313412 0.006597516935
0.003470687455 0.011474256678 0.007443834498
0.004171408387 0.013790873182 0.008206974970
0.004934112531 0.016312409110 0.008830362943
0.005743757880 0.018989134880 0.009256180749
0.006580268179 0.021754677443 0.009430134902
0.007419081374 0.024527833492 0.009306685290
0.008232163625 0.027215921821 0.008854190598
0.008989454011 0.029719559611 0.008059349806
0.009660649675 0.031938564183 0.006930329148
0.010217190703 0.033778515113 0.005498066562
0.010634266772 0.035157388300 0.003815435252
0.010892650260 0.036011616317 0.001954202192
0.010980167349 0.036300951948 0.000000000000
0.010892650260 0.036011616317 -0.001954202192
0.010634266772 0.035157388300 -0.003815435252
0.010217190703 0.033778515113 -0.005498066562
0.009660649675 0.031938564183 -0.006930329148
0.008989454011 0.029719559611 -0.008059349806
0.008232163625 0.027215921821 -0.008854190598
0.007419081374 0.024527833492 -0.009306685290
0.006580268179 0.021754677443 -0.009430134902
0.005743757880 0.018989134880 -0.009256180749
0.004934112531 0.016312409110 -0.008830362943
0.004171408387 0.013790873182 -0.008206974970
0.003470687455 0.011474256678 -0.007443834498
0.002841856977 0.009395313412 -0.006597516935
0.002289976150 0.007570769327 -0.005719463195
0.001815839945 0.006003252635 -0.004853205310
0.001416755652 0.004683861110 -0.004032782184
0.001087407893 0.003595021862 -0.003282267875
0.000820719510 0.002713337471 -0.002616223166
0.000608635064 0.002012176274 -0.002040815479
0.000442776433 0.001463839805 -0.001555331033
0.000314942222 0.001041213863 -0.001153818409
0.000217441231 0.000718870982 -0.000826641739
0.000143262783 0.000473633528 -0.000561770293
0.000086091576 0.000284622818 -0.000345675140
0.000040170580 0.000132805834 -0.000163729122
0.000057693295 0.000185894918 0.000235149022
0.000123645383 0.000398400688 0.000496461290
0.000205755109 0.000662968361 0.000806818809
0.000312290766 0.001006239399 0.001187229212
0.000452322437 0.001457438730 0.001657122859
0.000635918914 0.002049009241 0.002233778372
0.000874126353 0.002816543017 0.002931034862
0.001178723663 0.003797993150 0.003757439800
0.001561743566 0.005032130560 0.004714018325
0.002034755345 0.006556232905 0.005791912739
0.002607923272 0.008403050719 0.006970210733
0.003288881330 0.010597181645 0.008214336958
0.004081496812 0.013151086571 0.009475404482
0.004984627973 0.016061086661 0.010690892265
0.005991008757 0.019303769779 0.011786920470
0.007086410305 0.022833288790 0.012682235063
0.008249229171 0.026580034723 0.013293797866
0.009450631685 0.030451101932 0.013543632157
0.010655341638 0.034332826116 0.013366332875
0.011823096609 0.038095476788 0.012716456524
0.012910722877 0.041599942884 0.011574900076
0.013874699243 0.044705993737 0.009953391938
0.014674007741 0.047281464389 0.007896365413
0.015273015594 0.049211541637 0.005479757406
0.015644107944 0.050407246997 0.002806640194
0.015769800659 0.050812244442 0.000000000000
0.015644107944 0.050407246997 -0.002806640194
0.015273015594 0.049211541637 -0.005479757406
0.014674007741 0.047281464389 -0.007896365413
0.013874699243 0.044705993737 -0.009953391938
0.012910722877 0.041599942884 -0.011574900076
0.011823096609 0.038095476788 -0.012716456524
0.010655341638 0.034332826116 -0.013366332875
0.009450631685 0.030451101932 -0.013543632157
0.008249229171 0.026580034723 -0.013293797866
0.007086410305 0.022833288790 -0.012682235063
0.005991008757 0.019303769779 -0.011786920470
0.004984627973 0.016061086661 -0.010690892265
0.004081496812 0.013151086571 -0.009475404482
0.003288881330 0.010597181645 -0.008214336958
0.002607923272 0.008403050719 -0.006970210733
0.002034755345 0.006556232905 -0.005791912739
0.001561743566 0.005032130560 -0.004714018325
0.001178723663 0.003797993150 -0.003757439800
0.000874126353 0.002816543017 -0.002931034862
0.000635918914 0.002049009241 -0.002233778372
0.000452322437 0.001457438730 -0.001657122859
0.000312290766 0.001006239399 -0.001187229212
0.000205755109 0.000662968361 -0.000806818809
0.000123645383 0.000398400688 -0.000496461290
0.000057693295 0.000185894918 -0.000235149022
0.000078581124 0.000245299973 0.000320284612
0.000168411135 0.000525714630 0.000676204861
0.000280248647 0.000874828225 0.001098927171
0.000425355488 0.001327795834 0.001617064979
0.000616085558 0.001923181577 0.002257083394
0.000866153051 0.002703795874 0.003042516759
0.001190603379 0.003716604705 0.003992214626
0.001605479999 0.005011689552 0.005117819075
0.002127172074 0.006640211068 0.006420726396
0.002771437541 0.008651359456 0.007888871965
0.003552120640 0.011088351092 0.009493772181
0.004479619236 0.013983644108 0.011188333709
0.005559200772 0.017353681422 0.012905970124
0.006789310137 0.021193608582 0.014561524675
0.008160050600 0.025472531809 0.016054369365
0.009652041752 0.030129952939 0.017273832177
0.011235858631 0.035074018583 0.018106810999
0.012872228348 0.040182133927 0.018447097675
0.014513102960 0.045304311816 0.018205607273
0.016103643058 0.050269364758 0.017320443501
0.017585043893 0.054893727001 0.015765587089
0.018898027441 0.058992355406 0.013557012709
0.019986725197 0.062390850045 0.010755240719
0.020802603555 0.064937707713 0.007463700943
0.021308049712 0.066515515736 0.003822782928
0.021479249415 0.067049935200 0.000000000000
0.021308049712 0.066515515736 -0.003822782928
0.020802603555 0.064937707713 -0.007463700943
0.019986725197 0.062390850045 -0.010755240719
0.018898027441 0.058992355406 -0.013557012709
0.017585043893 0.054893727001 -0.015765587089
0.016103643058 0.050269364758 -0.017320443501
0.014513102960 0.045304311816 -0.018205607273
0.012872228348 0.040182133927 -0.018447097675
