# eig0	eig1	eig2
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000001 0.000000000001
0.000000000001 0.000000000005 0.000000000004
0.000000000002 0.000000000015 0.000000000012
0.000000000006 0.000000000046 0.000000000033
0.000000000017 0.000000000131 0.000000000089
0.000000000046 0.000000000349 0.000000000222
0.000000000115 0.000000000868 0.000000000513
0.000000000267 0.000000002018 0.000000001102
0.000000000580 0.000000004375 0.000000002188
0.000000001172 0.000000008841 0.000000004005
0.000000002205 0.000000016631 0.000000006736
0.000000003858 0.000000029105 0.000000010370
0.000000006277 0.000000047348 0.000000014527
0.000000009486 0.000000071554 0.000000018367
0.000000013309 0.000000100396 0.000000020684
0.000000017329 0.000000130717 0.000000020250
0.000000020929 0.000000157878 0.000000016336
0.000000023442 0.000000176833 0.000000009159
0.000000024346 0.000000183648 -0.000000000000
0.000000023442 0.000000176833 -0.000000009159
0.000000020929 0.000000157878 -0.000000016336
0.000000017329 0.000000130717 -0.000000020250
0.000000013309 0.000000100396 -0.000000020684
0.000000009486 0.000000071554 -0.000000018367
0.000000006277 0.000000047348 -0.000000014527
0.000000003858 0.000000029105 -0.000000010370
0.000000002205 0.000000016631 -0.000000006736
0.000000001172 0.000000008841 -0.000000004005
0.000000000580 0.000000004375 -0.000000002188
0.000000000267 0.000000002018 -0.000000001102
0.000000000115 0.000000000868 -0.000000000513
0.000000000046 0.000000000349 -0.000000000222
0.000000000017 0.000000000131 -0.000000000089
0.000000000006 0.000000000046 -0.000000000033
0.000000000002 0.000000000015 -0.000000000012
0.000000000001 0.000000000005 -0.000000000004
0.000000000000 0.000000000001 -0.000000000001
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000001 0.000000000001
0.000000000001 0.000000000005 0.000000000004
0.000000000002 0.000000000018 0.000000000015
0.000000000008 0.000000000058 0.000000000045
0.000000000024 0.000000000175 0.000000000130
0.000000000068 0.000000000499 0.000000000349
0.000000000182 0.000000001331 0.000000000871
0.000000000452 0.000000003313 0.000000002017
0.000000001051 0.000000007703 0.000000004332
0.000000002279 0.000000016703 0.000000008598
0.000000004605 0.000000033749 0.000000015737
0.000000008663 0.000000063490 0.000000026470
0.000000015161 0.000000111110 0.000000040747
0.000000024665 0.000000180754 0.000000057082
0.000000037274 0.000000273161 0.000000072172
0.000000052298 0.000000383264 0.000000081277
0.000000068093 0.000000499016 0.000000079573
0.000000082241 0.000000602704 0.000000064190
0.000000092115 0.000000675066 0.000000035989
0.000000095665 0.000000701081 0.000000000000
0.000000092115 0.000000675066 -0.000000035989
0.000000082241 0.000000602704 -0.000000064190
0.000000068093 0.000000499016 -0.000000079573
0.000000052298 0.000000383264 -0.000000081277
0.000000037274 0.000000273161 -0.000000072172
0.000000024665 0.000000180754 -0.000000057082
0.000000015161 0.000000111110 -0.000000040747
0.000000008663 0.000000063490 -0.000000026470
0.000000004605 0.000000033749 -0.000000015737
0.000000002279 0.000000016703 -0.000000008598
0.000000001051 0.000000007703 -0.000000004332
0.000000000452 0.000000003313 -0.000000002017
0.000000000182 0.000000001331 -0.000000000871
0.000000000068 0.000000000499 -0.000000000349
0.000000000024 0.000000000175 -0.000000000130
0.000000000008 0.000000000058 -0.000000000045
0.000000000002 0.000000000018 -0.000000000015
0.000000000001 0.000000000005 -0.000000000004
0.000000000000 0.000000000001 -0.000000000001
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000001 0.000000000001
0.000000000001 0.000000000005 0.000000000004
0.000000000002 0.000000000017 0.000000000016
0.000000000009 0.000000000060 0.000000000052
0.000000000028 0.000000000196 0.000000000159
0.000000000084 0.000000000596 0.000000000458
0.000000000240 0.000000001698 0.000000001228
0.000000000639 0.000000004524 0.000000003065
0.000000001591 0.000000011265 0.000000007100
0.000000003699 0.000000026189 0.000000015244
0.000000008021 0.000000056788 0.000000030260
0.000000016207 0.000000114745 0.000000055383
0.000000030489 0.000000215861 0.000000093156
0.000000053358 0.000000377765 0.000000143402
0.000000086802 0.000000614547 0.000000200888
0.000000131178 0.000000928724 0.000000253996
0.000000184052 0.000001303063 0.000000286038
0.000000239639 0.000001696610 0.000000280041
0.000000289432 0.000002049139 0.000000225904
0.000000324181 0.000002295163 0.000000126655
0.000000336675 0.000002383613 -0.000000000000
0.000000324181 0.000002295163 -0.000000126655
0.000000289432 0.000002049139 -0.000000225904
0.000000239639 0.000001696610 -0.000000280041
0.000000184052 0.000001303063 -0.000000286038
0.000000131178 0.000000928724 -0.000000253996
0.000000086802 0.000000614547 -0.000000200888
0.000000053358 0.000000377765 -0.000000143402
0.000000030489 0.000000215861 -0.000000093156
0.000000016207 0.000000114745 -0.000000055383
0.000000008021 0.000000056788 -0.000000030260
0.000000003699 0.000000026189 -0.000000015244
0.000000001591 0.000000011265 -0.000000007100
0.000000000639 0.000000004524 -0.000000003065
0.000000000240 0.000000001698 -0.000000001228
0.000000000084 0.000000000596 -0.000000000458
0.000000000028 0.000000000196 -0.000000000159
0.000000000009 0.000000000060 -0.000000000052
0.000000000002 0.000000000017 -0.000000000016
0.000000000001 0.000000000005 -0.000000000004
0.000000000000 0.000000000001 -0.000000000001
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000001 0.000000000001
0.000000000001 0.000000000004 0.000000000004
0.000000000002 0.000000000015 0.000000000015
0.000000000008 0.000000000056 0.000000000052
0.000000000029 0.000000000195 0.000000000173
0.000000000093 0.000000000631 0.000000000532
0.000000000281 0.000000001919 0.000000001530
0.000000000801 0.000000005465 0.000000004103
0.000000002134 0.000000014560 0.000000010236
0.000000005315 0.000000036256 0.000000023716
0.000000012356 0.000000084288 0.000000050919
0.000000026793 0.000000182768 0.000000101077
0.000000054137 0.000000369297 0.000000184998
0.000000101844 0.000000694730 0.000000311172
0.000000178232 0.000001215805 0.000000479009
0.000000289947 0.000001977869 0.000000671030
0.000000438177 0.000002989020 0.000000848430
0.000000614792 0.000004193797 0.000000955458
0.000000800470 0.000005460397 0.000000935426
0.000000966796 0.000006594982 0.000000754593
0.000001082871 0.000007386789 0.000000423068
0.000001124602 0.000007671456 -0.000000000000
0.000001082871 0.000007386789 -0.000000423068
0.000000966796 0.000006594982 -0.000000754593
0.000000800470 0.000005460397 -0.000000935426
0.000000614792 0.000004193797 -0.000000955458
0.000000438177 0.000002989020 -0.000000848430
0.000000289947 0.000001977869 -0.000000671030
0.000000178232 0.000001215805 -0.000000479009
0.000000101844 0.000000694730 -0.000000311172
0.000000054137 0.000000369297 -0.000000184998
0.000000026793 0.000000182768 -0.000000101077
0.000000012356 0.000000084288 -0.000000050919
0.000000005315 0.000000036256 -0.000000023716
0.000000002134 0.000000014560 -0.000000010236
0.000000000801 0.000000005465 -0.000000004103
0.000000000281 0.000000001919 -0.000000001530
0.000000000093 0.000000000631 -0.000000000532
0.000000000029 0.000000000195 -0.000000000173
0.000000000008 0.000000000056 -0.000000000052
0.000000000002 0.000000000015 -0.000000000015
0.000000000001 0.000000000004 -0.000000000004
0.000000000000 0.000000000001 -0.000000000001
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000001 0.000000000001
0.000000000000 0.000000000003 0.000000000003
0.000000000002 0.000000000012 0.000000000013
0.000000000007 0.000000000047 0.000000000047
