# eig0	eig1	eig2
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000002 0.000000000001
0.000000000001 0.000000000005 0.000000000004
0.000000000002 0.000000000015 0.000000000010
0.000000000005 0.000000000041 0.000000000025
0.000000000013 0.000000000105 0.000000000058
0.000000000030 0.000000000248 0.000000000126
0.000000000065 0.000000000544 0.000000000252
0.000000000133 0.000000001108 0.000000000462
0.000000000251 0.000000002093 0.000000000776
0.000000000439 0.000000003668 0.000000001189
0.000000000714 0.000000005966 0.000000001658
0.000000001078 0.000000009004 0.000000002086
0.000000001510 0.000000012609 0.000000002337
0.000000001962 0.000000016385 0.000000002277
0.000000002366 0.000000019756 0.000000001830
0.000000002647 0.000000022102 0.000000001024
0.000000002748 0.000000022945 0.000000000000
0.000000002647 0.000000022102 -0.000000001024
0.000000002366 0.000000019756 -0.000000001830
0.000000001962 0.000000016385 -0.000000002277
0.000000001510 0.000000012609 -0.000000002336
0.000000001078 0.000000009004 -0.000000002086
0.000000000714 0.000000005966 -0.000000001658
0.000000000439 0.000000003668 -0.000000001189
0.000000000251 0.000000002093 -0.000000000776
0.000000000133 0.000000001108 -0.000000000462
0.000000000065 0.000000000544 -0.000000000252
0.000000000030 0.000000000248 -0.000000000126
0.000000000013 0.000000000105 -0.000000000058
0.000000000005 0.000000000041 -0.000000000025
0.000000000002 0.000000000015 -0.000000000010
0.000000000001 0.000000000005 -0.000000000004
0.000000000000 0.000000000002 -0.000000000001
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000001 0.000000000000
0.000000000000 0.000000000002 0.000000000002
0.000000000001 0.000000000007 0.000000000005
0.000000000003 0.000000000021 0.000000000015
0.000000000008 0.000000000063 0.000000000043
0.000000000022 0.000000000174 0.000000000109
0.000000000055 0.000000000444 0.000000000256
0.000000000130 0.000000001050 0.000000000554
0.000000000286 0.000000002303 0.000000001105
0.000000000581 0.000000004690 0.000000002024
0.000000001098 0.000000008859 0.000000003399
0.000000001925 0.000000015528 0.000000005214
0.000000003131 0.000000025257 0.000000007269
0.000000004726 0.000000038117 0.000000009141
0.000000006618 0.000000053379 0.000000010241
0.000000008600 0.000000069361 0.000000009981
0.000000010369 0.000000083631 0.000000008023
0.000000011600 0.000000093566 0.000000004488
0.000000012043 0.000000097133 0.000000000000
0.000000011600 0.000000093566 -0.000000004488
0.000000010369 0.000000083631 -0.000000008023
0.000000008600 0.000000069361 -0.000000009981
0.000000006618 0.000000053379 -0.000000010241
0.000000004726 0.000000038117 -0.000000009141
0.000000003131 0.000000025257 -0.000000007269
0.000000001925 0.000000015528 -0.000000005214
0.000000001098 0.000000008859 -0.000000003399
0.000000000581 0.000000004690 -0.000000002024
0.000000000286 0.000000002303 -0.000000001105
0.000000000130 0.000000001050 -0.000000000554
0.000000000055 0.000000000444 -0.000000000256
0.000000000022 0.000000000174 -0.000000000109
0.000000000008 0.000000000063 -0.000000000043
0.000000000003 0.000000000021 -0.000000000015
0.000000000001 0.000000000007 -0.000000000005
0.000000000000 0.000000000002 -0.000000000002
0.000000000000 0.000000000001 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000002 0.000000000002
0.000000000001 0.000000000007 0.000000000006
0.000000000003 0.000000000024 0.000000000020
0.000000000010 0.000000000078 0.000000000059
0.000000000030 0.000000000231 0.000000000162
0.000000000082 0.000000000634 0.000000000412
0.000000000209 0.000000001615 0.000000000970
0.000000000494 0.000000003820 0.000000002101
0.000000001083 0.000000008381 0.000000004192
0.000000002206 0.000000017062 0.000000007680
0.000000004167 0.000000032232 0.000000012896
0.000000007304 0.000000056498 0.000000019779
0.000000011880 0.000000091893 0.000000027575
0.000000017929 0.000000138685 0.000000034680
0.000000025107 0.000000194212 0.000000038853
0.000000032625 0.000000252363 0.000000037864
0.000000039337 0.000000304281 0.000000030436
0.000000044009 0.000000340427 0.000000017026
0.000000045687 0.000000353406 0.000000000000
0.000000044009 0.000000340427 -0.000000017026
0.000000039337 0.000000304281 -0.000000030436
0.000000032625 0.000000252363 -0.000000037864
0.000000025107 0.000000194212 -0.000000038853
0.000000017929 0.000000138685 -0.000000034680
0.000000011880 0.000000091893 -0.000000027575
0.000000007304 0.000000056498 -0.000000019779
0.000000004167 0.000000032232 -0.000000012896
0.000000002206 0.000000017062 -0.000000007680
0.000000001083 0.000000008381 -0.000000004192
0.000000000494 0.000000003820 -0.000000002101
0.000000000209 0.000000001615 -0.000000000970
0.000000000082 0.000000000634 -0.000000000412
0.000000000030 0.000000000231 -0.000000000162
0.000000000010 0.000000000078 -0.000000000059
0.000000000003 0.000000000024 -0.000000000020
0.000000000001 0.000000000007 -0.000000000006
0.000000000000 0.000000000002 -0.000000000002
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000002 0.000000000002
0.000000000001 0.000000000007 0.000000000006
0.000000000003 0.000000000024 0.000000000022
0.000000000011 0.000000000084 0.000000000070
0.000000000036 0.000000000267 0.000000000209
0.000000000107 0.000000000789 0.000000000577
0.000000000293 0.000000002167 0.000000001473
0.000000000746 0.000000005521 0.000000003464
0.000000001764 0.000000013055 0.000000007508
0.000000003871 0.000000028643 0.000000014975
0.000000007880 0.000000058312 0.000000027437
0.000000014886 0.000000110156 0.000000046072
0.000000026094 0.000000193088 0.000000070663
0.000000042441 0.000000314052 0.000000098513
0.000000064051 0.000000473969 0.000000123897
0.000000089697 0.000000663740 0.000000138803
0.000000116554 0.000000862475 0.000000135272
0.000000140532 0.000001039910 0.000000108734
0.000000157226 0.000001163443 0.000000060826
0.000000163220 0.000001207800 0.000000000000
0.000000157226 0.000001163443 -0.000000060826
0.000000140532 0.000001039910 -0.000000108734
0.000000116554 0.000000862475 -0.000000135272
0.000000089697 0.000000663740 -0.000000138803
0.000000064051 0.000000473969 -0.000000123897
0.000000042441 0.000000314052 -0.000000098513
0.000000026094 0.000000193088 -0.000000070663
0.000000014886 0.000000110156 -0.000000046072
0.000000007880 0.000000058312 -0.000000027437
0.000000003871 0.000000028643 -0.000000014975
0.000000001764 0.000000013055 -0.000000007508
0.000000000746 0.000000005521 -0.000000003464
0.000000000293 0.000000002167 -0.000000001473
0.000000000107 0.000000000789 -0.000000000577
0.000000000036 0.000000000267 -0.000000000209
0.000000000011 0.000000000084 -0.000000000070
0.000000000003 0.000000000024 -0.000000000022
0.000000000001 0.000000000007 -0.000000000006
0.000000000000 0.000000000002 -0.000000000002
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000001 0.000000000001
0.000000000001 0.000000000005 0.000000000006
