# eig0	eig1	eig2
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000001 -0.000000000001
0.000000000000 0.000000000003 -0.000000000003
0.000000000002 0.000000000014 -0.000000000011
0.000000000008 0.000000000055 -0.000000000041
0.000000000028 0.000000000200 -0.000000000136
0.000000000090 0.000000000650 -0.000000000409
0.000000000266 0.000000001915 -0.000000001099
0.000000000704 0.000000005079 -0.000000002626
0.000000001678 0.000000012097 -0.000000005541
0.000000003580 0.000000025815 -0.000000010248
0.000000006830 0.000000049243 -0.000000016449
0.000000011621 0.000000083787 -0.000000022573
0.000000017605 0.000000126934 -0.000000025815
0.000000023712 0.000000170967 -0.000000023289
0.000000028364 0.000000204507 -0.000000013969
0.000000030112 0.000000217106 0.000000000000
0.000000028364 0.000000204507 0.000000013969
0.000000023712 0.000000170967 0.000000023289
0.000000017605 0.000000126934 0.000000025815
0.000000011621 0.000000083787 0.000000022573
0.000000006830 0.000000049243 0.000000016449
0.000000003580 0.000000025815 0.000000010248
0.000000001678 0.000000012097 0.000000005541
0.000000000704 0.000000005079 0.000000002626
0.000000000266 0.000000001915 0.000000001099
0.000000000090 0.000000000650 0.000000000409
0.000000000028 0.000000000200 0.000000000136
0.000000000008 0.000000000055 0.000000000041
0.000000000002 0.000000000014 0.000000000011
0.000000000000 0.000000000003 0.000000000003
0.000000000000 0.000000000001 0.000000000001
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000001 -0.000000000001
0.000000000000 0.000000000003 -0.000000000003
0.000000000002 0.000000000016 -0.000000000013
0.000000000010 0.000000000068 -0.000000000055
0.000000000039 0.000000000269 -0.000000000204
0.000000000139 0.000000000970 -0.000000000684
0.000000000454 0.000000003163 -0.000000002059
0.000000001338 0.000000009313 -0.000000005537
0.000000003548 0.000000024695 -0.000000013228
0.000000008451 0.000000058820 -0.000000027910
0.000000018035 0.000000125522 -0.000000051620
0.000000034402 0.000000239435 -0.000000082854
0.000000058535 0.000000407396 -0.000000113702
0.000000088679 0.000000617190 -0.000000130030
0.000000119442 0.000000831293 -0.000000117310
0.000000142873 0.000000994373 -0.000000070362
0.000000151676 0.000001055634 0.000000000000
0.000000142873 0.000000994373 0.000000070362
0.000000119442 0.000000831293 0.000000117310
0.000000088679 0.000000617190 0.000000130030
0.000000058535 0.000000407396 0.000000113702
0.000000034402 0.000000239435 0.000000082854
0.000000018035 0.000000125522 0.000000051620
0.000000008451 0.000000058820 0.000000027910
0.000000003548 0.000000024695 0.000000013228
0.000000001338 0.000000009313 0.000000005537
0.000000000454 0.000000003163 0.000000002059
0.000000000139 0.000000000970 0.000000000684
0.000000000039 0.000000000269 0.000000000204
0.000000000010 0.000000000068 0.000000000055
0.000000000002 0.000000000016 0.000000000013
0.000000000000 0.000000000003 0.000000000003
0.000000000000 0.000000000001 0.000000000001
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000003 -0.000000000003
0.000000000002 0.000000000014 -0.000000000013
0.000000000010 0.000000000068 -0.000000000060
0.000000000044 0.000000000296 -0.000000000249
0.000000000176 0.000000001173 -0.000000000925
0.000000000632 0.000000004222 -0.000000003103
0.000000002060 0.000000013765 -0.000000009338
0.000000006067 0.000000040529 -0.000000025104
0.000000016087 0.000000107472 -0.000000059973
0.000000038317 0.000000255980 -0.000000126541
0.000000081770 0.000000546264 -0.000000234041
0.000000155977 0.000001042009 -0.000000375651
0.000000265393 0.000001772967 -0.000000515512
0.000000402061 0.000002685982 -0.000000589543
0.000000541536 0.000003617747 -0.000000531868
0.000000647772 0.000004327460 -0.000000319015
0.000000687681 0.000004594067 0.000000000000
0.000000647772 0.000004327460 0.000000319015
0.000000541536 0.000003617747 0.000000531868
0.000000402061 0.000002685982 0.000000589543
0.000000265393 0.000001772967 0.000000515512
0.000000155977 0.000001042009 0.000000375651
0.000000081770 0.000000546264 0.000000234041
0.000000038317 0.000000255980 0.000000126541
0.000000016087 0.000000107472 0.000000059973
0.000000006067 0.000000040529 0.000000025104
0.000000002060 0.000000013765 0.000000009338
0.000000000632 0.000000004222 0.000000003103
0.000000000176 0.000000001173 0.000000000925
0.000000000044 0.000000000296 0.000000000249
0.000000000010 0.000000000068 0.000000000060
0.000000000002 0.000000000014 0.000000000013
0.000000000000 0.000000000003 0.000000000003
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000002 -0.000000000002
0.000000000002 0.000000000011 -0.000000000011
0.000000000009 0.000000000058 -0.000000000056
0.000000000043 0.000000000274 -0.000000000255
0.000000000187 0.000000001194 -0.000000001050
0.000000000741 0.000000004736 -0.000000003907
0.000000002669 0.000000017050 -0.000000013101
0.000000008701 0.000000055593 -0.000000039430
0.000000025619 0.000000163688 -0.000000106007
0.000000067934 0.000000434056 -0.000000253253
0.000000161806 0.000001033844 -0.000000534356
0.000000345296 0.000002206232 -0.000000988308
0.000000658659 0.000004208433 -0.000001586294
0.000001120701 0.000007160606 -0.000002176900
0.000001697822 0.000010848060 -0.000002489517
0.000002286795 0.000014611244 -0.000002245968
0.000002735408 0.000017477613 -0.000001347132
0.000002903932 0.000018554379 -0.000000000000
0.000002735408 0.000017477613 0.000001347132
0.000002286795 0.000014611244 0.000002245968
0.000001697822 0.000010848060 0.000002489517
0.000001120701 0.000007160606 0.000002176900
0.000000658659 0.000004208433 0.000001586294
0.000000345296 0.000002206232 0.000000988308
0.000000161806 0.000001033844 0.000000534356
0.000000067934 0.000000434056 0.000000253253
0.000000025619 0.000000163688 0.000000106007
0.000000008701 0.000000055593 0.000000039430
0.000000002669 0.000000017050 0.000000013101
0.000000000741 0.000000004736 0.000000003907
0.000000000187 0.000000001194 0.000000001050
0.000000000043 0.000000000274 0.000000000255
0.000000000009 0.000000000058 0.000000000056
0.000000000002 0.000000000011 0.000000000011
0.000000000000 0.000000000002 0.000000000002
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000001 -0.000000000001
0.000000000001 0.000000000007 -0.000000000008
0.000000000007 0.000000000041 -0.000000000045
0.000000000035 0.000000000216 -0.000000000222
0.000000000169 0.000000001028 -0.000000001004
0.000000000735 0.000000004476 -0.000000004129
0.000000002915 0.000000017747 -0.000000015365
0.000000010496 0.000000063897 -0.000000051529
0.000000034221 0.000000208334 -0.000000155084
0.000000100761 0.000000613422 -0.000000416938
0.000000267191 0.000001626630 -0.000000996071
0.000000636400 0.000003874344 -0.000002101678
0.000001358084 0.000008267886 -0.000003887120
0.000002590573 0.000015771159 -0.000006239062
0.000004407835 0.000026834470 -0.000008561977
0.000006677711 0.000040653255 -0.000009791530
0.000008994204 0.000054755839 -0.000008833630
0.000010758647 0.000065497596 -0.000005298412
0.000011421469 0.000069532789 0.000000000000
0.000010758647 0.000065497596 0.000005298412
0.000008994204 0.000054755839 0.000008833630
0.000006677711 0.000040653255 0.000009791530
0.000004407835 0.000026834470 0.000008561977
0.000002590573 0.000015771159 0.000006239062
0.000001358084 0.000008267886 0.000003887120
0.000000636400 0.000003874344 0.000002101678
0.000000267191 0.000001626630 0.000000996071
0.000000100761 0.000000613422 0.000000416938
0.000000034221 0.000000208334 0.000000155084
0.000000010496 0.000000063897 0.000000051529
0.000000002915 0.000000017747 0.000000015365
0.000000000735 0.000000004476 0.000000004129
0.000000000169 0.000000001028 0.000000001004
0.000000000035 0.000000000216 0.000000000222
0.000000000007 0.000000000041 0.000000000045
0.000000000001 0.000000000007 0.000000000008
0.000000000000 0.000000000001 0.000000000001
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000001 -0.000000000001
0.000000000001 0.000000000004 -0.000000000005
0.000000000004 0.000000000025 -0.000000000030
0.000000000025 0.000000000144 -0.000000000163
0.000000000130 0.000000000748 -0.000000000811
