# eig0	eig1	eig2
0.000016485452 -0.000056685675 0.000067564822
0.000036658476 -0.000126051168 0.000146881107
0.000064143032 -0.000220557561 0.000248184352
0.000102946034 -0.000353982736 0.000380932211
0.000157675367 -0.000542171036 0.000553658106
0.000233564392 -0.000803117512 0.000773134943
0.000336297653 -0.001156368622 0.001043000986
0.000471621820 -0.001621684450 0.001362047821
0.000644737882 -0.002216948733 0.001722465551
0.000859501144 -0.002955418048 0.002108440913
0.001117499231 -0.003842551483 0.002495564310
0.001417126180 -0.004872826893 0.002851478352
0.001752810878 -0.006027087855 0.003138063089
0.002114576781 -0.007271029745 0.003315198179
0.002488095315 -0.008555383379 0.003345802095
0.002855341553 -0.009818169551 0.003201491966
0.003195870758 -0.010989088479 0.002867926932
0.003488622014 -0.011995721630 0.002348785127
0.003714042717 -0.012770836845 0.001667441440
0.003856241800 -0.013259792257 0.000865766805
0.003904843596 -0.013426910854 -0.000000000000
0.003856241800 -0.013259792257 -0.000865766805
0.003714042717 -0.012770836845 -0.001667441440
0.003488622014 -0.011995721630 -0.002348785127
0.003195870758 -0.010989088479 -0.002867926932
0.002855341553 -0.009818169551 -0.003201491966
0.002488095315 -0.008555383379 -0.003345802095
0.002114576781 -0.007271029745 -0.003315198179
0.001752810878 -0.006027087855 -0.003138063089
0.001417126180 -0.004872826893 -0.002851478352
0.001117499231 -0.003842551483 -0.002495564310
0.000859501144 -0.002955418048 -0.002108440913
0.000644737882 -0.002216948733 -0.001722465551
0.000471621820 -0.001621684450 -0.001362047821
0.000336297653 -0.001156368622 -0.001043000986
0.000233564392 -0.000803117512 -0.000773134943
0.000157675367 -0.000542171036 -0.000553658106
0.000102946034 -0.000353982736 -0.000380932211
0.000064143032 -0.000220557561 -0.000248184352
0.000036658476 -0.000126051168 -0.000146881107
0.000016485452 -0.000056685675 -0.000067564822
0.000035001824 -0.000118202441 0.000143453272
0.000077833083 -0.000262845167 0.000311857190
0.000136188147 -0.000459912351 0.000526943703
0.000218574474 -0.000738133990 0.000808793253
0.000334775505 -0.001130549120 0.001175523960
0.000495902681 -0.001674681484 0.001641516017
0.000714025397 -0.002411289869 0.002214494171
0.001001344952 -0.003381578513 0.002891892722
0.001368904057 -0.004622839049 0.003657129739
0.001824888279 -0.006162714435 0.004476630584
0.002372668450 -0.008012588102 0.005298568932
0.003008834803 -0.010160945133 0.006054243741
0.003721558778 -0.012567840054 0.006662718938
0.004489658227 -0.015161739975 0.007038811223
0.005282710802 -0.017839907515 0.007103789295
0.006062446069 -0.020473102021 0.006797390793
0.006785455874 -0.022914732566 0.006089167279
0.007407023790 -0.025013790143 0.004986928147
0.007885635833 -0.026630080511 0.003540302839
0.008187552174 -0.027649663030 0.001838191497
0.008290743250 -0.027998143068 -0.000000000000
0.008187552174 -0.027649663030 -0.001838191497
0.007885635833 -0.026630080511 -0.003540302839
0.007407023790 -0.025013790143 -0.004986928147
0.006785455874 -0.022914732566 -0.006089167279
0.006062446069 -0.020473102021 -0.006797390793
0.005282710802 -0.017839907515 -0.007103789295
0.004489658227 -0.015161739975 -0.007038811223
0.003721558778 -0.012567840054 -0.006662718938
0.003008834803 -0.010160945133 -0.006054243741
0.002372668450 -0.008012588102 -0.005298568932
0.001824888279 -0.006162714435 -0.004476630584
0.001368904057 -0.004622839049 -0.003657129739
0.001001344952 -0.003381578513 -0.002891892722
0.000714025397 -0.002411289869 -0.002214494171
0.000495902681 -0.001674681484 -0.001641516017
0.000334775505 -0.001130549120 -0.001175523960
0.000218574474 -0.000738133990 -0.000808793253
0.000136188147 -0.000459912351 -0.000526943703
0.000077833083 -0.000262845167 -0.000311857190
0.000035001824 -0.000118202441 -0.000143453272
0.000057345481 -0.000188156086 0.000235027660
0.000127518370 -0.000418400142 0.000510933382
0.000223124792 -0.000732094088 0.000863321857
0.000358103000 -0.001174970685 0.001325092015
0.000548481762 -0.001799621873 0.001925927803
0.000812465585 -0.002665778406 0.002689389110
0.001169828443 -0.003838320614 0.003628131828
0.001640560422 -0.005382837908 0.004737952426
0.002242753422 -0.007358691563 0.005991683781
0.002989818322 -0.009809883978 0.007334318654
0.003887277752 -0.012754535437 0.008680947026
0.004929545292 -0.016174316352 0.009919012071
0.006097241542 -0.020005641034 0.010915911616
0.007355662582 -0.024134642555 0.011532085010
0.008654965749 -0.028397782300 0.011638542284
0.009932450413 -0.032589333420 0.011136552179
0.011116998523 -0.036475950693 0.009976229292
0.012135348614 -0.039817256138 0.008170368192
0.012919485962 -0.042390086852 0.005800279621
0.013414132685 -0.044013070737 0.003011613743
0.013583196498 -0.044567785510 0.000000000000
0.013414132685 -0.044013070737 -0.003011613743
0.012919485962 -0.042390086852 -0.005800279621
0.012135348614 -0.039817256138 -0.008170368192
0.011116998523 -0.036475950693 -0.009976229292
0.009932450413 -0.032589333420 -0.011136552179
0.008654965749 -0.028397782300 -0.011638542284
0.007355662582 -0.024134642555 -0.011532085010
0.006097241542 -0.020005641034 -0.010915911616
0.004929545292 -0.016174316352 -0.009919012071
0.003887277752 -0.012754535437 -0.008680947026
0.002989818322 -0.009809883978 -0.007334318654
0.002242753422 -0.007358691563 -0.005991683781
0.001640560422 -0.005382837908 -0.004737952426
0.001169828443 -0.003838320614 -0.003628131828
0.000812465585 -0.002665778406 -0.002689389110
0.000548481762 -0.001799621873 -0.001925927803
0.000358103000 -0.001174970685 -0.001325092015
0.000223124792 -0.000732094088 -0.000863321857
0.000127518370 -0.000418400142 -0.000510933382
0.000057345481 -0.000188156086 -0.000235027660
0.000085206121 -0.000269067439 0.000349213135
0.000189471697 -0.000598321621 0.000759164467
0.000331527396 -0.001046911025 0.001282756814
0.000532083208 -0.001680234528 0.001968872672
0.000814955294 -0.002573499787 0.002861617590
0.001207192609 -0.003812123125 0.003995997760
0.001738176086 -0.005488884876 0.005390817789
0.002437607763 -0.007697579373 0.007039831910
0.003332369279 -0.010523094575 0.008902674169
0.004442387035 -0.014028354903 0.010897612695
0.005775866768 -0.018239272771 0.012898484914
0.007324507959 -0.023129636458 0.014738049567
0.009059515950 -0.028608516993 0.016219281247
0.010929326323 -0.034513082110 0.017134815370
0.012859880933 -0.040609467905 0.017292993681
0.014758016772 -0.046603480357 0.016547117480
0.016518063906 -0.052161430541 0.014823065114
0.018031167631 -0.056939572538 0.012139847249
0.019196269057 -0.060618778372 0.008618278509
0.019931234178 -0.062939681861 0.004474771510
0.020182435693 -0.063732936472 0.000000000000
0.019931234178 -0.062939681861 -0.004474771510
0.019196269057 -0.060618778372 -0.008618278509
0.018031167631 -0.056939572538 -0.012139847249
0.016518063906 -0.052161430541 -0.014823065114
0.014758016772 -0.046603480357 -0.016547117480
0.012859880933 -0.040609467905 -0.017292993681
0.010929326323 -0.034513082110 -0.017134815370
0.009059515950 -0.028608516993 -0.016219281247
