# eig0	eig1	eig2
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000001 -0.000000000000
0.000000000000 -0.000000000003 -0.000000000002
0.000000000002 -0.000000000012 -0.000000000009
0.000000000006 -0.000000000046 -0.000000000034
0.000000000023 -0.000000000168 -0.000000000114
0.000000000076 -0.000000000551 -0.000000000347
0.000000000227 -0.000000001636 -0.000000000940
0.000000000605 -0.000000004372 -0.000000002264
0.000000001451 -0.000000010485 -0.000000004809
0.000000003116 -0.000000022510 -0.000000008951
0.000000005974 -0.000000043162 -0.000000014444
0.000000010209 -0.000000073759 -0.000000019910
0.000000015520 -0.000000112126 -0.000000022850
0.000000020955 -0.000000151396 -0.000000020667
0.000000025104 -0.000000181367 -0.000000012415
0.000000026664 -0.000000192637 0.000000000000
0.000000025104 -0.000000181367 0.000000012415
0.000000020955 -0.000000151396 0.000000020667
0.000000015520 -0.000000112126 0.000000022850
0.000000010209 -0.000000073759 0.000000019910
0.000000005974 -0.000000043162 0.000000014444
0.000000003116 -0.000000022510 0.000000008951
0.000000001451 -0.000000010485 0.000000004809
0.000000000605 -0.000000004372 0.000000002264
0.000000000227 -0.000000001636 0.000000000940
0.000000000076 -0.000000000551 0.000000000347
0.000000000023 -0.000000000168 0.000000000114
0.000000000006 -0.000000000046 0.000000000034
0.000000000002 -0.000000000012 0.000000000009
0.000000000000 -0.000000000003 0.000000000002
0.000000000000 -0.000000000001 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000001 -0.000000000000
0.000000000000 -0.000000000003 -0.000000000002
0.000000000002 -0.000000000013 -0.000000000011
0.000000000008 -0.000000000057 -0.000000000046
0.000000000032 -0.000000000226 -0.000000000172
0.000000000118 -0.000000000823 -0.000000000581
0.000000000388 -0.000000002707 -0.000000001764
0.000000001152 -0.000000008037 -0.000000004783
0.000000003079 -0.000000021474 -0.000000011516
0.000000007383 -0.000000051496 -0.000000024469
0.000000015852 -0.000000110557 -0.000000045538
0.000000030395 -0.000000211992 -0.000000073485
0.000000051942 -0.000000362269 -0.000000101297
0.000000078960 -0.000000550707 -0.000000116254
0.000000106614 -0.000000743584 -0.000000105149
0.000000127720 -0.000000890788 -0.000000063166
0.000000135657 -0.000000946141 -0.000000000000
0.000000127720 -0.000000890788 0.000000063166
0.000000106614 -0.000000743584 0.000000105149
0.000000078960 -0.000000550707 0.000000116254
0.000000051942 -0.000000362269 0.000000101297
0.000000030395 -0.000000211992 0.000000073485
0.000000015852 -0.000000110557 0.000000045538
0.000000007383 -0.000000051496 0.000000024469
0.000000003079 -0.000000021474 0.000000011516
0.000000001152 -0.000000008037 0.000000004783
0.000000000388 -0.000000002707 0.000000001764
0.000000000118 -0.000000000823 0.000000000581
0.000000000032 -0.000000000226 0.000000000172
0.000000000008 -0.000000000057 0.000000000046
0.000000000002 -0.000000000013 0.000000000011
0.000000000000 -0.000000000003 0.000000000002
0.000000000000 -0.000000000001 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000002 -0.000000000002
0.000000000002 -0.000000000012 -0.000000000011
0.000000000008 -0.000000000057 -0.000000000050
0.000000000037 -0.000000000249 -0.000000000209
0.000000000149 -0.000000000996 -0.000000000786
0.000000000541 -0.000000003620 -0.000000002662
0.000000001778 -0.000000011908 -0.000000008084
0.000000005280 -0.000000035350 -0.000000021915
0.000000014106 -0.000000094446 -0.000000052762
0.000000033827 -0.000000226490 -0.000000112106
0.000000072624 -0.000000486255 -0.000000208634
0.000000139255 -0.000000932385 -0.000000336671
0.000000237971 -0.000001593340 -0.000000464090
0.000000361753 -0.000002422131 -0.000000532614
0.000000488452 -0.000003270444 -0.000000481737
0.000000585148 -0.000003917879 -0.000000289393
0.000000621509 -0.000004161334 0.000000000000
0.000000585148 -0.000003917879 0.000000289393
0.000000488452 -0.000003270444 0.000000481737
0.000000361753 -0.000002422131 0.000000532614
0.000000237971 -0.000001593340 0.000000464090
0.000000139255 -0.000000932385 0.000000336671
0.000000072624 -0.000000486255 0.000000208634
0.000000033827 -0.000000226490 0.000000112106
0.000000014106 -0.000000094446 0.000000052762
0.000000005280 -0.000000035350 0.000000021915
0.000000001778 -0.000000011908 0.000000008084
0.000000000541 -0.000000003620 0.000000002662
0.000000000149 -0.000000000996 0.000000000786
0.000000000037 -0.000000000249 0.000000000209
0.000000000008 -0.000000000057 0.000000000050
0.000000000002 -0.000000000012 0.000000000011
0.000000000000 -0.000000000002 0.000000000002
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000002 -0.000000000002
0.000000000001 -0.000000000009 -0.000000000009
0.000000000007 -0.000000000048 -0.000000000047
0.000000000036 -0.000000000231 -0.000000000215
0.000000000158 -0.000000001015 -0.000000000892
0.000000000635 -0.000000004065 -0.000000003354
0.000000002307 -0.000000014773 -0.000000011355
0.000000007587 -0.000000048592 -0.000000034484
0.000000022523 -0.000000144250 -0.000000093490
0.000000060175 -0.000000385401 -0.000000225079
0.000000144304 -0.000000924223 -0.000000478239
0.000000309810 -0.000001984233 -0.000000890022
0.000000594054 -0.000003804731 -0.000001436222
0.000001015172 -0.000006501854 -0.000001979786
0.000001543223 -0.000009883854 -0.000002272107
0.000002083712 -0.000013345519 -0.000002055069
0.000002496215 -0.000015987471 -0.000001234536
0.000002651329 -0.000016980926 0.000000000000
0.000002496215 -0.000015987471 0.000001234536
0.000002083712 -0.000013345519 0.000002055069
0.000001543223 -0.000009883854 0.000002272107
0.000001015172 -0.000006501854 0.000001979786
0.000000594054 -0.000003804731 0.000001436222
0.000000309810 -0.000001984233 0.000000890022
0.000000144304 -0.000000924223 0.000000478239
0.000000060175 -0.000000385401 0.000000225079
0.000000022523 -0.000000144250 0.000000093490
0.000000007587 -0.000000048592 0.000000034484
0.000000002307 -0.000000014773 0.000000011355
0.000000000635 -0.000000004065 0.000000003354
0.000000000158 -0.000000001015 0.000000000892
0.000000000036 -0.000000000231 0.000000000215
0.000000000007 -0.000000000048 0.000000000047
0.000000000001 -0.000000000009 0.000000000009
0.000000000000 -0.000000000002 0.000000000002
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000001 -0.000000000001
0.000000000001 -0.000000000006 -0.000000000007
0.000000000006 -0.000000000034 -0.000000000037
0.000000000030 -0.000000000181 -0.000000000186
0.000000000143 -0.000000000873 -0.000000000853
0.000000000630 -0.000000003842 -0.000000003544
0.000000002521 -0.000000015385 -0.000000013321
0.000000009161 -0.000000055914 -0.000000045101
0.000000030134 -0.000000183920 -0.000000136966
0.000000089457 -0.000000545991 -0.000000371332
0.000000239007 -0.000001458751 -0.000000893987
0.000000573159 -0.000003498203 -0.000001899510
0.000001230527 -0.000007510362 -0.000003535062
0.000002359513 -0.000014400983 -0.000005704502
0.000004032140 -0.000024609649 -0.000007863472
0.000006129496 -0.000037410586 -0.000009024537
0.000008276256 -0.000050513057 -0.000008162489
0.000009914668 -0.000060512899 -0.000004903430
0.000010530762 -0.000064273145 0.000000000000
0.000009914668 -0.000060512899 0.000004903430
0.000008276256 -0.000050513057 0.000008162489
0.000006129496 -0.000037410586 0.000009024537
0.000004032140 -0.000024609649 0.000007863472
0.000002359513 -0.000014400983 0.000005704502
0.000001230527 -0.000007510362 0.000003535062
0.000000573159 -0.000003498203 0.000001899510
0.000000239007 -0.000001458751 0.000000893987
0.000000089457 -0.000000545991 0.000000371332
0.000000030134 -0.000000183920 0.000000136966
0.000000009161 -0.000000055914 0.000000045101
0.000000002521 -0.000000015385 0.000000013321
0.000000000630 -0.000000003842 0.000000003544
0.000000000143 -0.000000000873 0.000000000853
0.000000000030 -0.000000000181 0.000000000186
0.000000000006 -0.000000000034 0.000000000037
0.000000000001 -0.000000000006 0.000000000007
