# eig0	eig1	eig2
0.000000000008 0.000000000072 -0.000000000013
0.000000000023 0.000000000211 -0.000000000040
0.000000000059 0.000000000526 -0.000000000108
0.000000000143 0.000000001241 -0.000000000281
0.000000000331 0.000000002812 -0.000000000699
0.000000000740 0.000000006131 -0.000000001669
0.000000001592 0.000000012866 -0.000000003827
0.000000003301 0.000000025978 -0.000000008424
0.000000006590 0.000000050454 -0.000000017803
0.000000012663 0.000000094231 -0.000000036125
0.000000023417 0.000000169189 -0.000000070380
0.000000041666 0.000000291944 -0.000000131646
0.000000071320 0.000000484012 -0.000000236408
0.000000117414 0.000000770765 -0.000000407559
0.000000185874 0.000001178635 -0.000000674473
0.000000282904 0.000001730260 -0.000001071413
0.000000413910 0.000002437829 -0.000001633581
0.000000582045 0.000003295654 -0.000002390502
0.000000786557 0.000004273789 -0.000003357207
0.000001021352 0.000005315012 -0.000004524669
0.000001274225 0.000006337242 -0.000005851908
0.000001527225 0.000007242420 -0.000007262677
0.000001758387 0.000007931086 -0.000008649196
0.000001944711 0.000008319907 -0.000009883952
0.000002065887 0.000008358013 -0.000010838343
0.000002107940 0.000008037753 -0.000011404590
0.000002065887 0.000007396788 -0.000011515797
0.000001944711 0.000006510784 -0.000011158990
0.000001758387 0.000005478672 -0.000010377614
0.000001527225 0.000004404459 -0.000009262822
0.000001274225 0.000003380211 -0.000007935971
0.000001021352 0.000002473988 -0.000006526972
0.000000786557 0.000001724626 -0.000005153812
0.000000582045 0.000001143116 -0.000003907572
0.000000413910 0.000000718721 -0.000002845178
0.000000282904 0.000000427213 -0.000001989778
0.000000185874 0.000000238874 -0.000001336800
0.000000117414 0.000000124651 -0.000000862928
0.000000071320 0.000000059890 -0.000000535322
0.000000041666 0.000000025812 -0.000000319211
0.000000023417 0.000000009391 -0.000000183003
0.000000012663 0.000000002336 -0.000000100892
0.000000006590 -0.000000000199 -0.000000053503
0.000000003301 -0.000000000801 -0.000000027298
0.000000001592 -0.000000000722 -0.000000013403
0.000000000740 -0.000000000489 -0.000000006335
0.000000000331 -0.000000000287 -0.000000002883
0.000000000143 -0.000000000153 -0.000000001263
0.000000000059 -0.000000000075 -0.000000000532
0.000000000023 -0.000000000034 -0.000000000212
0.000000000008 -0.000000000013 -0.000000000072
0.000000000023 0.000000000212 -0.000000000034
0.000000000069 0.000000000617 -0.000000000107
0.000000000175 0.000000001538 -0.000000000295
0.000000000422 0.000000003629 -0.000000000770
0.000000000980 0.000000008222 -0.000000001927
0.000000002190 0.000000017923 -0.000000004623
0.000000004714 0.000000037600 -0.000000010643
0.000000009772 0.000000075894 -0.000000023515
0.000000019507 0.000000147349 -0.000000049862
0.000000037483 0.000000275091 -0.000000101481
0.000000069316 0.000000493708 -0.000000198247
0.000000123337 0.000000851536 -0.000000371741
0.000000211116 0.000001411077 -0.000000669077
0.000000347556 0.000002245906 -0.000001155851
0.000000550207 0.000003432463 -0.000001916460
0.000000837424 0.000005035877 -0.000003049659
0.000001225216 0.000007090592 -0.000004657313
0.000001722910 0.000009578807 -0.000006825467
0.000002328287 0.000012412113 -0.000009598939
0.000003023303 0.000015422973 -0.000012953629
0.000003771833 0.000018372126 -0.000016773491
0.000004520740 0.000020974756 -0.000020840555
0.000005205002 0.000022943115 -0.000024845240
0.000005756538 0.000024037514 -0.000028420000
0.000006115232 0.000024113531 -0.000031192909
0.000006239713 0.000023152765 -0.000032850947
0.000006115232 0.000021268209 -0.000033198241
0.000005756538 0.000018682328 -0.000032194240
0.000005205002 0.000015683724 -0.000029961530
0.000004520740 0.000012574105 -0.000026761185
0.000003771833 0.000009619018 -0.000022942526
0.000003023303 0.000007013259 -0.000018880646
0.000002328287 0.000004866335 -0.000014917069
0.000001722910 0.000003207081 -0.000011316147
0.000001225216 0.000002001858 -0.000008243763
0.000000837424 0.000001178729 -0.000005768109
0.000000550207 0.000000650676 -0.000003877014
0.000000347556 0.000000333344 -0.000002503790
0.000000211116 0.000000155632 -0.000001553892
0.000000123337 0.000000063760 -0.000000926952
0.000000069316 0.000000020691 -0.000000531622
0.000000037483 0.000000003070 -0.000000293196
0.000000019507 -0.000000002589 -0.000000155535
0.000000009772 -0.000000003374 -0.000000079382
0.000000004714 -0.000000002620 -0.000000038990
0.000000002190 -0.000000001673 -0.000000018434
0.000000000980 -0.000000000950 -0.000000008391
0.000000000422 -0.000000000495 -0.000000003677
0.000000000175 -0.000000000240 -0.000000001548
0.000000000069 -0.000000000107 -0.000000000617
0.000000000023 -0.000000000040 -0.000000000211
0.000000000059 0.000000000532 -0.000000000075
0.000000000175 0.000000001548 -0.000000000240
0.000000000445 0.000000003856 -0.000000000668
0.000000001074 0.000000009094 -0.000000001761
0.000000002493 0.000000020593 -0.000000004442
0.000000005570 0.000000044872 -0.000000010735
0.000000011991 0.000000094095 -0.000000024868
0.000000024859 0.000000189841 -0.000000055243
0.000000049622 0.000000368400 -0.000000117709
0.000000095351 0.000000687428 -0.000000240604
0.000000176331 0.000001233058 -0.000000471862
0.000000313754 0.000002125501 -0.000000887914
0.000000537051 0.000003519936 -0.000001603200
0.000000884139 0.000005598611 -0.000002777606
0.000001399656 0.000008550189 -0.000004617617
0.000002130301 0.000012534294 -0.000007365851
0.000003116795 0.000017633260 -0.000011273951
0.000004382866 0.000023798733 -0.000016556432
0.000005922868 0.000030806535 -0.000023328347
0.000007690902 0.000038236435 -0.000031536836
