# eig0	eig1	eig2
0.000000000003 -0.000000000023 0.000000000010
0.000000000008 -0.000000000071 0.000000000028
0.000000000021 -0.000000000186 0.000000000069
0.000000000054 -0.000000000462 0.000000000161
0.000000000130 -0.000000001100 0.000000000357
0.000000000300 -0.000000002521 0.000000000756
0.000000000670 -0.000000005551 0.000000001527
0.000000001435 -0.000000011753 0.000000002928
0.000000002957 -0.000000023914 0.000000005313
0.000000005857 -0.000000046750 0.000000009083
0.000000011144 -0.000000087785 0.000000014516
0.000000020368 -0.000000158291 0.000000021428
0.000000035751 -0.000000274020 0.000000028573
0.000000060248 -0.000000455298 0.000000032794
0.000000097461 -0.000000725944 0.000000028013
0.000000151307 -0.000001110487 0.000000004342
0.000000225396 -0.000001629464 -0.000000052233
0.000000322123 -0.000002293093 -0.000000159043
0.000000441586 -0.000003094392 -0.000000334338
0.000000580587 -0.000004003547 -0.000000593223
0.000000732022 -0.000004965659 -0.000000942461
0.000000884998 -0.000005903720 -0.000001375365
0.000001025849 -0.000006727508 -0.000001868511
0.000001140039 -0.000007347389 -0.000002381901
0.000001214590 -0.000007690264 -0.000002863481
0.000001240513 -0.000007713764 -0.000003257595
0.000001214590 -0.000007414882 -0.000003515565
0.000001140039 -0.000006830609 -0.000003605601
0.000001025849 -0.000006030379 -0.000003519266
0.000000884998 -0.000005102476 -0.000003272656
0.000000732022 -0.000004138072 -0.000002902130
0.000000580587 -0.000003216868 -0.000002456026
0.000000441586 -0.000002397353 -0.000001984879
0.000000322123 -0.000001712963 -0.000001532753
0.000000225396 -0.000001173658 -0.000001131552
0.000000151307 -0.000000771225 -0.000000799007
0.000000097461 -0.000000486118 -0.000000539878
0.000000060248 -0.000000293971 -0.000000349218
0.000000035751 -0.000000170592 -0.000000216337
0.000000020368 -0.000000095017 -0.000000128402
0.000000011144 -0.000000050807 -0.000000073045
0.000000005857 -0.000000026088 -0.000000039843
0.000000002957 -0.000000012866 -0.000000020846
0.000000001435 -0.000000006097 -0.000000010466
0.000000000670 -0.000000002776 -0.000000005044
0.000000000300 -0.000000001215 -0.000000002334
0.000000000130 -0.000000000512 -0.000000001038
0.000000000054 -0.000000000207 -0.000000000443
0.000000000021 -0.000000000080 -0.000000000181
0.000000000008 -0.000000000030 -0.000000000070
0.000000000003 -0.000000000010 -0.000000000023
0.000000000008 -0.000000000070 0.000000000030
0.000000000025 -0.000000000213 0.000000000087
0.000000000066 -0.000000000558 0.000000000215
0.000000000164 -0.000000001384 0.000000000502
0.000000000396 -0.000000003295 0.000000001119
0.000000000918 -0.000000007546 0.000000002377
0.000000002046 -0.000000016615 0.000000004813
0.000000004386 -0.000000035168 0.000000009260
0.000000009037 -0.000000071539 0.000000016883
0.000000017896 -0.000000139814 0.000000029036
0.000000034052 -0.000000262461 0.000000046795
0.000000062238 -0.000000473119 0.000000069933
0.000000109241 -0.000000818768 0.000000095134
0.000000184095 -0.000001359988 0.000000113395
0.000000297803 -0.000002167688 0.000000106934
0.000000462336 -0.000003314793 0.000000046392
0.000000688726 -0.000004862186 -0.000000110261
0.000000984286 -0.000006839843 -0.000000415456
0.000001349320 -0.000009226383 -0.000000924939
0.000001774053 -0.000011932360 -0.000001685566
0.000002236783 -0.000014793709 -0.000002719553
0.000002704218 -0.000017580771 -0.000004008854
0.000003134608 -0.000020024941 -0.000005484887
0.000003483528 -0.000021859868 -0.000007028616
0.000003711328 -0.000022868917 -0.000008483820
0.000003790537 -0.000022927287 -0.000009682410
0.000003711328 -0.000022027456 -0.000010476343
0.000003483528 -0.000020280784 -0.000010767780
0.000003134608 -0.000017894778 -0.000010528969
0.000002704218 -0.000015132473 -0.000009806258
0.000002236783 -0.000012264916 -0.000008707561
0.000001774053 -0.000009528566 -0.000007377586
0.000001349320 -0.000007096496 -0.000005968367
0.000000984286 -0.000005067183 -0.000004612994
0.000000688726 -0.000003469413 -0.000003408252
0.000000462336 -0.000002278137 -0.000002408340
0.000000297803 -0.000001434870 -0.000001628328
0.000000184095 -0.000000867034 -0.000001053888
0.000000109241 -0.000000502733 -0.000000653216
0.000000062238 -0.000000279776 -0.000000387888
0.000000034052 -0.000000149471 -0.000000220757
0.000000017896 -0.000000076679 -0.000000120463
0.000000009037 -0.000000037782 -0.000000063050
0.000000004386 -0.000000017885 -0.000000031665
0.000000002046 -0.000000008136 -0.000000015265
0.000000000918 -0.000000003558 -0.000000007067
0.000000000396 -0.000000001496 -0.000000003142
0.000000000164 -0.000000000605 -0.000000001342
0.000000000066 -0.000000000235 -0.000000000550
0.000000000025 -0.000000000087 -0.000000000213
0.000000000008 -0.000000000028 -0.000000000071
0.000000000021 -0.000000000181 0.000000000080
0.000000000066 -0.000000000550 0.000000000235
0.000000000173 -0.000000001437 0.000000000584
0.000000000434 -0.000000003564 0.000000001366
0.000000001047 -0.000000008486 0.000000003050
0.000000002425 -0.000000019426 0.000000006499
0.000000005406 -0.000000042757 0.000000013200
0.000000011588 -0.000000090471 0.000000025505
0.000000023878 -0.000000183969 0.000000046746
0.000000047288 -0.000000359415 0.000000080952
0.000000089976 -0.000000674444 0.000000131697
0.000000164451 -0.000001215293 0.000000199499
0.000000288650 -0.000002102298 0.000000277197
0.000000486438 -0.000003490473 0.000000343144
0.000000786890 -0.000005561024 0.000000352951
0.000001221638 -0.000008499945 0.000000231875
0.000001819834 -0.000012461926 -0.000000128537
0.000002600798 -0.000017522084 -0.000000865092
0.000003565333 -0.000023623754 -0.000002125016
0.000004687613 -0.000030536059 -0.000004034434
0.000005910293 -0.000037837638 -0.000006657171
0.000007145406 -0.000044940296 -0.000009953419
0.000008282633 -0.000051157658 -0.000013751828
0.000009204592 -0.000055810808 -0.000017748370
0.000009806512 -0.000058349526 -0.000021539634
0.000010015807 -0.000058459419 -0.000024687965
0.000009806512 -0.000056126118 -0.000026804513
0.000009204592 -0.000051638365 -0.000027628432
0.000008282633 -0.000045529087 -0.000027079899
0.000007145406 -0.000038471111 -0.000025272008
0.000005910293 -0.000031155763 -0.000022479395
0.000004687613 -0.000024184470 -0.000019074563
0.000003565333 -0.000017995912 -0.000015451362
0.000002600798 -0.000012838153 -0.000011956323
0.000001819834 -0.000008781776 -0.000008842880
0.000001221638 -0.000005760768 -0.000006254309
0.000000786890 -0.000003624687 -0.000004232164
0.000000486438 -0.000002187931 -0.000002741188
0.000000288650 -0.000001267233 -0.000001700182
0.000000164451 -0.000000704420 -0.000001010212
0.000000089976 -0.000000375888 -0.000000575262
0.000000047288 -0.000000192593 -0.000000314070
0.000000023878 -0.000000094774 -0.000000164462
0.000000011588 -0.000000044804 -0.000000082633
0.000000005406 -0.000000020353 -0.000000039852
0.000000002425 -0.000000008887 -0.000000018455
0.000000001047 -0.000000003731 -0.000000008209
0.000000000434 -0.000000001506 -0.000000003508
0.000000000173 -0.000000000584 -0.000000001437
0.000000000066 -0.000000000215 -0.000000000558
0.000000000021 -0.000000000069 -0.000000000186
0.000000000054 -0.000000000443 0.000000000207
0.000000000164 -0.000000001342 0.000000000605
0.000000000434 -0.000000003508 0.000000001506
0.000000001090 -0.000000008696 0.000000003532
0.000000002625 -0.000000020695 0.000000007902
0.000000006084 -0.000000047356 0.000000016883
0.000000013562 -0.000000104198 0.000000034407
0.000000029070 -0.000000220389 0.000000066755
0.000000059901 -0.000000447973 0.000000122984
0.000000118626 -0.000000874829 0.000000214394
0.000000225715 -0.000001640917 0.000000351910
0.000000412543 -0.000002955484 0.000000539824
0.000000724107 -0.000005110241 0.000000764464
0.000001220281 -0.000008480524 0.000000977239
0.000001973996 -0.000013504434 0.000001073750
0.000003064606 -0.000020630626 0.000000874074
0.000004565240 -0.000030230637 0.000000113118
0.000006524370 -0.000042481956 -0.000001547688
0.000008944005 -0.000057241975 -0.000004477483
0.000011759361 -0.000073946153 -0.000008998845
0.000014826580 -0.000091569965 -0.000015285608
0.000017924989 -0.000108687716 -0.000023258970
0.000020777839 -0.000123640087 -0.000032515484
0.000023090669 -0.000134790476 -0.000042320558
0.000024600647 -0.000140817973 -0.000051687269
0.000025125686 -0.000140975033 -0.000059535090
0.000024600647 -0.000135240324 -0.000064894761
0.000023090669 -0.000124323471 -0.000067105713
0.000020777839 -0.000109520237 -0.000065950326
0.000017924989 -0.000092459098 -0.000061687232
0.000014826580 -0.000074807792 -0.000054977292
0.000011759361 -0.000058012538 -0.000046728559
0.000008944005 -0.000043123953 -0.000037907997
0.000006524370 -0.000030731830 -0.000029371186
0.000004565240 -0.000020998602 -0.000021747710
0.000003064606 -0.000013759118 -0.000015397188
0.000001973996 -0.000008646933 -0.000010428482
0.000001220281 -0.000005212961 -0.000006760128
0.000000724107 -0.000003015392 -0.000004195996
0.000000412543 -0.000001673908 -0.000002494860
0.000000225715 -0.000000891961 -0.000001421568
0.000000118626 -0.000000456340 -0.000000776560
0.000000059901 -0.000000224217 -0.000000406855
0.000000029070 -0.000000105827 -0.000000204519
0.000000013562 -0.000000047994 -0.000000098679
0.000000006084 -0.000000020920 -0.000000045717
0.000000002625 -0.000000008766 -0.000000020344
0.000000001090 -0.000000003532 -0.000000008696
0.000000000434 -0.000000001366 -0.000000003564
0.000000000164 -0.000000000502 -0.000000001384
0.000000000054 -0.000000000161 -0.000000000462
0.000000000130 -0.000000001038 0.000000000512
0.000000000396 -0.000000003142 0.000000001496
0.000000001047 -0.000000008209 0.000000003731
0.000000002625 -0.000000020344 0.000000008766
0.000000006326 -0.000000048398 0.000000019657
0.000000014660 -0.000000110707 0.000000042112
0.000000032677 -0.000000243490 0.000000086096
0.000000070043 -0.000000514792 0.000000167690
0.000000144328 -0.000001045940 0.000000310429
0.000000285819 -0.000002041659 0.000000544509
0.000000543841 -0.000003827749 0.000000901067
0.000000993989 -0.000006890875 0.000001397841
0.000001744676 -0.000011908791 0.000002012487
0.000002940165 -0.000019752442 0.000002642032
0.000004756179 -0.000031436711 0.000003052116
0.000007383913 -0.000047998331 0.000002827922
0.000010999566 -0.000070291702 0.000001347959
0.000015719926 -0.000098717430 -0.000002192114
0.000021549835 -0.000132930790 -0.000008681230
0.000028333201 -0.000171607705 -0.000018911875
0.000035723409 -0.000212359912 -0.000033336779
0.000043188766 -0.000251875410 -0.000051818054
0.000050062472 -0.000286310577 -0.000073448822
0.000055635043 -0.000311886410 -0.000096528507
0.000059273209 -0.000325566893 -0.000118741119
0.000060538246 -0.000325652448 -0.000137526109
0.000059273209 -0.000312128013 -0.000150563471
0.000055635043 -0.000286667033 -0.000156246273
0.000050062472 -0.000252289976 -0.000154007286
0.000043188766 -0.000212773906 -0.000144407747
0.000035723409 -0.000171972852 -0.000128970583
0.000028333201 -0.000133216987 -0.000109818476
0.000021549835 -0.000098914592 -0.000089229267
0.000015719926 -0.000070406480 -0.000069230513
0.000010999566 -0.000048047884 -0.000051323886
0.000007383913 -0.000031442006 -0.000036376328
0.000004756179 -0.000019732966 -0.000024661554
0.000002940165 -0.000011879521 -0.000016000509
0.000001744676 -0.000006861427 -0.000009939327
0.000000993989 -0.000003803026 -0.000005913977
0.000000543841 -0.000002023201 -0.000003371979
0.000000285819 -0.000001033344 -0.000001843112
0.000000144328 -0.000000506818 -0.000000966174
0.000000070043 -0.000000238765 -0.000000485924
0.000000032677 -0.000000108072 -0.000000234564
0.000000014660 -0.000000047011 -0.000000108718
0.000000006326 -0.000000019657 -0.000000048398
0.000000002625 -0.000000007902 -0.000000020695
0.000000001047 -0.000000003050 -0.000000008486
