# eig0	eig1	eig2
0.000000005188 0.000000031506 0.000000027037
0.000000012874 0.000000076517 0.000000067221
0.000000026246 0.000000151277 0.000000137398
0.000000050200 0.000000279069 0.000000263586
0.000000092553 0.000000494483 0.000000487499
0.000000165579 0.000000847890 0.000000874949
0.000000287938 0.000001409712 0.000001526463
0.000000486923 0.000002273485 0.000002589782
0.000000800782 0.000003556120 0.000004273048
0.000001280685 0.000005393305 0.000006856299
0.000001991649 0.000007927900 0.000010697605
0.000003011556 0.000011289745 0.000016229037
0.000004427332 0.000015566724 0.000023937207
0.000006327519 0.000020769229 0.000034323802
0.000008790917 0.000026793116 0.000047843970
0.000011871772 0.000033389067 0.000064824594
0.000015583003 0.000040148125 0.000085370204
0.000019880023 0.000046512801 0.000109270332
0.000024648536 0.000051820012 0.000135926944
0.000029699877 0.000055376004 0.000164322316
0.000034776890 0.000056555449 0.000193044794
0.000039571744 0.000054908970 0.000220381713
0.000043754864 0.000050257907 0.000244476346
0.000047011607 0.000042754401 0.000263531449
0.000049081176 0.000032889894 0.000276029459
0.000049791133 0.000021445320 0.000280932170
0.000049081176 0.000009389180 0.000277823417
0.000047011607 -0.000002258076 0.000266967534
0.000043754864 -0.000012566977 0.000249272165
0.000039571744 -0.000020821427 0.000226162691
0.000034776890 -0.000026598247 0.000199392438
0.000029699877 -0.000029792197 0.000170823741
0.000024648536 -0.000030587487 0.000142217627
0.000019880023 -0.000029387926 0.000115064312
0.000015583003 -0.000026724752 0.000090475031
0.000011871772 -0.000023162590 0.000069141537
0.000008790917 -0.000019220522 0.000051356481
0.000006327519 -0.000015318634 0.000037078616
0.000004427332 -0.000011752970 0.000026022691
0.000003011556 -0.000008695557 0.000017754641
0.000001991649 -0.000006212271 0.000011777013
0.000001280685 -0.000004290109 0.000007595495
0.000000800782 -0.000002866318 0.000004763313
0.000000486923 -0.000001854044 0.000002904862
0.000000287938 -0.000001161679 0.000001722753
0.000000165579 -0.000000705259 0.000000993511
0.000000092553 -0.000000414757 0.000000556907
0.000000050200 -0.000000235826 0.000000302891
0.000000026246 -0.000000128669 0.000000158768
0.000000012874 -0.000000065427 0.000000078056
0.000000005188 -0.000000027037 0.000000031506
0.000000012874 0.000000078056 0.000000065427
0.000000031948 0.000000189568 0.000000162679
0.000000065130 0.000000374764 0.000000332533
0.000000124575 0.000000691301 0.000000637985
0.000000229678 0.000001224830 0.000001180039
0.000000410897 0.000002100051 0.000002118071
0.000000714542 0.000003491258 0.000003695552
0.000001208339 0.000005629902 0.000006270347
0.000001987206 0.000008805172 0.000010346693
0.000003178126 0.000013352533 0.000016603090
0.000004942443 0.000019624907 0.000025907231
0.000007473427 0.000027942596 0.000039306321
0.000010986793 0.000038521558 0.000057980004
0.000015702265 0.000051385414 0.000083144819
0.000021815393 0.000066273785 0.000115904938
0.000029460791 0.000082566641 0.000157054122
0.000038670518 0.000099248801 0.000206847626
0.000049333933 0.000114937907 0.000264777478
0.000061167394 0.000127991264 0.000329396317
0.000073702718 0.000136691891 0.000398239182
0.000086301748 0.000139494288 0.000467885540
0.000098200577 0.000135290838 0.000534184158
0.000108581338 0.000123646263 0.000592633275
0.000116663216 0.000104945829 0.000638873952
0.000121799023 0.000080415486 0.000669224010
0.000123560842 0.000051997414 0.000681162440
0.000121799023 0.000022096509 0.000673675865
0.000116663216 -0.000006756379 0.000647400885
0.000108581338 -0.000032258917 0.000604534498
0.000098200577 -0.000052640446 0.000548530135
0.000086301748 -0.000066858530 0.000483637749
0.000073702718 -0.000074660091 0.000414373009
0.000061167394 -0.000076509804 0.000345007170
0.000049333933 -0.000073416064 0.000279155721
0.000038670518 -0.000066701808 0.000219515680
0.000029460791 -0.000057771003 0.000167766978
0.000021815393 -0.000047912887 0.000124621525
0.000015702265 -0.000038169622 0.000089981118
0.000010986793 -0.000029274537 0.000063155306
0.000007473427 -0.000021652596 0.000043092234
0.000004942443 -0.000015465106 0.000028585872
0.000003178126 -0.000010677667 0.000018437466
0.000001987206 -0.000007132642 0.000011563326
0.000001208339 -0.000004612905 0.000007052245
0.000000714542 -0.000002889864 0.000004182663
0.000000410897 -0.000001754219 0.000002412292
0.000000229678 -0.000001031523 0.000001352280
0.000000124575 -0.000000586452 0.000000735524
0.000000065130 -0.000000319947 0.000000385565
0.000000031948 -0.000000162679 0.000000189568
0.000000012874 -0.000000067221 0.000000076517
0.000000026246 0.000000158768 0.000000128669
0.000000065130 0.000000385565 0.000000319947
0.000000132776 0.000000762183 0.000000654071
0.000000253962 0.000001405822 0.000001255015
0.000000468226 0.000002490550 0.000002321588
0.000000837664 0.000004269730 0.000004167553
0.000001456682 0.000007097394 0.000007272302
0.000002463348 0.000011443485 0.000012340601
0.000004051164 0.000017894900 0.000020365653
0.000006479001 0.000027131979 0.000032684191
0.000010075778 0.000039869690 0.000051006056
0.000015235498 0.000056755603 0.000077395366
0.000022397926 0.000078223951 0.000114178011
0.000032010996 0.000104316749 0.000163753636
0.000044473357 0.000134497719 0.000228301656
0.000060059440 0.000167499092 0.000309390981
0.000078834600 0.000201250401 0.000407530242
0.000100573280 0.000232936630 0.000521724372
0.000124697243 0.000259216871 0.000649126570
0.000150252041 0.000276603926 0.000784883070
0.000175936711 0.000281964936 0.000922254271
0.000200193935 0.000273063230 0.001053056977
0.000221356390 0.000249034292 0.001168413150
0.000237832291 0.000210685349 0.001259722349
0.000248302264 0.000160533737 0.001319714880
0.000251893948 0.000102550781 0.001343407979
0.000248302264 0.000041643341 0.001328790531
0.000237832291 -0.000017033319 0.001277105548
0.000221356390 -0.000068797562 0.001192675255
0.000200193935 -0.000110057770 0.001082303013
0.000175936711 -0.000138710624 0.000954367082
0.000150252041 -0.000154263041 0.000817773856
0.000124697243 -0.000157683668 0.000680951210
0.000100573280 -0.000151046068 0.000551036187
0.000078834600 -0.000137060294 0.000433355625
0.000060059440 -0.000118596428 0.000331230451
0.000044473357 -0.000098285833 0.000246071489
