# eig0	eig1	eig2
0.000132349201 -0.000507066796 -0.000116588609
0.000269568800 -0.001029248327 -0.000231805509
0.000415747780 -0.001578481590 -0.000343296890
0.000574323441 -0.002163906235 -0.000447654810
0.000748144553 -0.002792050532 -0.000540383392
0.000939485557 -0.003466887715 -0.000615914447
0.001150025862 -0.004189815643 -0.000667683431
0.001380806172 -0.004959604659 -0.000688274924
0.001632172505 -0.005772352356 -0.000669643632
0.001903717787 -0.006621478602 -0.000603412408
0.002194230274 -0.007497788659 -0.000481243199
0.002501657423 -0.008389626015 -0.000295270440
0.002823092873 -0.009283129490 -0.000038579851
0.003154793010 -0.010162601106 0.000294290753
0.003492227898 -0.011010982514 0.000706857356
0.003830169379 -0.011810428770 0.001200234788
0.004162816762 -0.012542959576 0.001772755005
0.004483958002 -0.013191160360 0.002419691634
0.004787161654 -0.013738899433 0.003133120056
0.005065992426 -0.014172023535 0.003901935649
0.005314241042 -0.014478992743 0.004712043793
0.005526157491 -0.014651417360 0.005546724219
0.005696675832 -0.014684463826 0.006387160252
0.005821618536 -0.014577103865 0.007213111293
0.005897869058 -0.014332190322 0.008003695692
0.005923502831 -0.013956353871 0.008738241851
0.005897869058 -0.013459726054 0.009397159076
0.005821618536 -0.012855505086 0.009962776752
0.005696675832 -0.012159390588 0.010420101462
0.005526157491 -0.011388921167 0.010757446485
0.005314241042 -0.010562753888 0.010966896456
0.005065992426 -0.009699926906 0.011044581065
0.004787161654 -0.008819145693 0.010990744660
0.004483958002 -0.007938129659 0.010809612239
0.004162816762 -0.007073049898 0.010509065628
0.003830169379 -0.006238080959 0.010100155308
0.003492227898 -0.005445080641 0.009596482692
0.003154793010 -0.004703402639 0.009013493879
0.002823092873 -0.004019838119 0.008367728666
0.002501657423 -0.003398674675 0.007676067988
0.002194230274 -0.002841854978 0.006955019057
0.001903717787 -0.002349213185 0.006220070966
0.001632172505 -0.001918764779 0.005485145033
0.001380806172 -0.001547024985 0.004762154391
0.001150025862 -0.001229331895 0.004060677207
0.000939485557 -0.000960152592 0.003387737893
0.000748144553 -0.000733353414 0.002747681415
0.000574323441 -0.000542418520 0.002142117451
0.000415747780 -0.000380603535 0.001569903766
0.000269568800 -0.000241012757 0.001027131327
0.000132349201 -0.000116588609 0.000507066796
0.000269568800 -0.001027131327 -0.000241012757
0.000549057626 -0.002084839977 -0.000479362077
0.000846794916 -0.003197264287 -0.000710363249
0.001169781759 -0.004382872838 -0.000927167049
0.001523820532 -0.005654840533 -0.001120692586
0.001913543815 -0.007021162748 -0.001279659497
0.002342372226 -0.008484614797 -0.001390742106
0.002812425470 -0.010042647589 -0.001438864564
0.003324408319 -0.011687297898 -0.001407649489
0.003877491642 -0.013405180736 -0.001280023410
0.004469207363 -0.015177620098 -0.001038970920
0.005095374859 -0.016980961818 -0.000668416464
0.005750074458 -0.018787097790 -0.000154199190
0.006425681167 -0.020564214537 0.000514906560
0.007112968415 -0.022277761418 0.001346183477
0.007801287491 -0.023891615527 0.002342042290
0.008478823550 -0.025369402764 0.003499240903
0.009132923902 -0.026675918896 0.004808319042
0.009750488982 -0.027778582059 0.006253308116
0.010318411390 -0.028648840205 0.007811762615
0.010824044072 -0.029263454470 0.009455140942
0.011255675413 -0.029605582715 0.011149541284
0.011602987104 -0.029665596679 0.012856773537
0.011857470353 -0.029441580690 0.014535723562
0.012012777388 -0.028939478754 0.016143943097
0.012064988245 -0.028172878561 0.017639379797
0.012012777388 -0.027162443875 0.018982148772
0.011857470353 -0.025935028971 0.020136241091
0.011602987104 -0.024522528496 0.021071066614
0.011255675413 -0.022960531746 0.021762738354
0.010824044072 -0.021286860703 0.022195022396
0.010318411390 -0.019540075542 0.022359900001
0.009750488982 -0.017758029568 0.022257714831
0.009132923902 -0.015976548024 0.021896906042
0.008478823550 -0.014228292874 0.021293354958
0.007801287491 -0.012541859687 0.020469396917
0.007112968415 -0.010941134662 0.019452568880
0.006425681167 -0.009444921237 0.018274176072
0.005750074458 -0.008066827987 0.016967766706
0.005095374859 -0.006815394083 0.015567602524
0.004469207363 -0.005694416200 0.014107205129
0.003877491642 -0.004703432208 0.012618044855
0.003324408319 -0.003838312232 0.011128421652
0.002812425470 -0.003091906645 0.009662567729
0.002342372226 -0.002454702659 0.008239980990
0.001913543815 -0.001915445631 0.006874978021
0.001523820532 -0.001461687048 0.005576436523
0.001169781759 -0.001080227295 0.004347680076
0.000846794916 -0.000757426732 0.003186443098
0.000549057626 -0.000479362077 0.002084839977
0.000269568800 -0.000231805509 0.001029248327
0.000415747780 -0.001569903766 -0.000380603535
0.000846794916 -0.003186443098 -0.000757426732
0.001305986104 -0.004886406805 -0.001123519379
0.001804118911 -0.006697909372 -0.001468549188
0.002350142168 -0.008640964195 -0.001778702478
0.002951200561 -0.010727658102 -0.002036734783
0.003612569606 -0.012962091066 -0.002222207210
0.004337518462 -0.015340219966 -0.002311938697
0.005127134075 -0.017849726210 -0.002280694161
0.005980137701 -0.020470010241 -0.002102114343
0.006892722902 -0.023172398724 -0.001749875441
0.007858442030 -0.025920630929 -0.001199046635
0.008868165356 -0.028671668617 -0.000427592700
0.009910133082 -0.031376848765 0.000582051011
0.010970115350 -0.033983371323 0.001841420885
0.012031688974 -0.036436086355 0.003354586371
0.013076632279 -0.038679517981 0.005116937218
0.014085431405 -0.040660038740 0.007114300722
0.015037883288 -0.042328089124 0.009322481352
0.015913772784 -0.043640325104 0.011707294673
0.016693594727 -0.044561572746 0.014225139256
0.017359286647 -0.045066474283 0.016824115888
0.017894934930 -0.045140724244 0.019445665682
0.018287416723 -0.044781816671 0.022026660372
0.018526942049 -0.043999253431 0.024501842794
0.018607465271 -0.042814197038 0.026806486266
