# eig0	eig1	eig2
0.000000000006 -0.000000000060 -0.000000000000
0.000000000019 -0.000000000175 0.000000000002
0.000000000048 -0.000000000441 0.000000000013
0.000000000118 -0.000000001052 0.000000000052
0.000000000275 -0.000000002410 0.000000000170
0.000000000619 -0.000000005314 0.000000000494
0.000000001342 -0.000000011277 0.000000001314
0.000000002800 -0.000000023024 0.000000003255
0.000000005624 -0.000000045214 0.000000007577
0.000000010871 -0.000000085380 0.000000016675
0.000000020217 -0.000000154991 0.000000034818
0.000000036165 -0.000000270404 0.000000069154
0.000000062212 -0.000000453280 0.000000130878
0.000000102894 -0.000000729893 0.000000236323
0.000000163587 -0.000001128724 0.000000407525
0.000000249961 -0.000001675925 0.000000671623
0.000000367019 -0.000002388720 0.000001058421
0.000000517760 -0.000003267614 0.000001595660
0.000000701670 -0.000004289095 0.000002302078
0.000000913371 -0.000005401194 0.000003179202
0.000001141893 -0.000006524193 0.000004203718
0.000001370965 -0.000007557965 0.000005322933
0.000001580583 -0.000008395680 0.000006455710
0.000001749735 -0.000008941602 0.000007500301
0.000001859828 -0.000009128972 0.000008348660
0.000001898049 -0.000008933396 0.000008904656
0.000001859828 -0.000008378033 0.000009102023
0.000001749735 -0.000007529075 0.000008917388
0.000001580583 -0.000006482729 0.000008374834
0.000001370965 -0.000005347260 0.000007540773
0.000001141893 -0.000004224719 0.000006510614
0.000000913371 -0.000003196589 0.000005390922
0.000000701670 -0.000002315887 0.000004281655
0.000000517760 -0.000001606181 0.000003262455
0.000000367019 -0.000001066113 0.000002385298
0.000000249961 -0.000000677020 0.000001673752
0.000000163587 -0.000000411160 0.000001127405
0.000000102894 -0.000000238673 0.000000729128
0.000000062212 -0.000000132337 0.000000452856
0.000000036165 -0.000000070025 0.000000270180
0.000000020217 -0.000000035318 0.000000154878
0.000000010871 -0.000000016950 0.000000085326
0.000000005624 -0.000000007723 0.000000045190
0.000000002800 -0.000000003329 0.000000023014
0.000000001342 -0.000000001351 0.000000011273
0.000000000619 -0.000000000511 0.000000005313
0.000000000275 -0.000000000178 0.000000002409
0.000000000118 -0.000000000056 0.000000001051
0.000000000048 -0.000000000015 0.000000000441
0.000000000019 -0.000000000003 0.000000000175
0.000000000006 -0.000000000000 0.000000000060
0.000000000019 -0.000000000175 -0.000000000003
0.000000000056 -0.000000000514 -0.000000000001
0.000000000144 -0.000000001294 0.000000000021
0.000000000350 -0.000000003088 0.000000000111
0.000000000819 -0.000000007075 0.000000000404
0.000000001843 -0.000000015596 0.000000001239
0.000000003996 -0.000000033084 0.000000003409
0.000000008339 -0.000000067523 0.000000008639
0.000000016751 -0.000000132551 0.000000020449
0.000000032380 -0.000000250205 0.000000045571
0.000000060219 -0.000000454017 0.000000096091
0.000000107722 -0.000000791761 0.000000192354
0.000000185307 -0.000001326632 0.000000366387
0.000000306484 -0.000002135178 0.000000665136
0.000000487267 -0.000003300201 0.000001152210
0.000000744544 -0.000004897452 0.000001906305
0.000001093215 -0.000006976347 0.000003014313
0.000001542218 -0.000009537250 0.000004557735
0.000002090019 -0.000012510329 0.000006592579
0.000002720603 -0.000015742815 0.000009125415
0.000003401286 -0.000019001409 0.000012090943
0.000004083610 -0.000021994017 0.000015338336
0.000004707986 -0.000024410000 0.000018633456
0.000005211829 -0.000025972142 0.000021681158
0.000005539755 -0.000026488620 0.000024166614
0.000005653602 -0.000025891614 0.000025808319
0.000005539755 -0.000024251842 0.000026410611
0.000005211829 -0.000021764735 0.000025902145
0.000004707986 -0.000018712014 0.000024349832
0.000004083610 -0.000015409127 0.000021944479
0.000003401286 -0.000012152107 0.000018962350
0.000002720603 -0.000009176095 0.000015713329
0.000002090019 -0.000006632857 0.000012489021
0.000001542218 -0.000004588443 0.000009522514
0.000001093215 -0.000003036777 0.000006966598
0.000000744544 -0.000001922076 0.000004891284
0.000000487267 -0.000001162838 0.000003296471
0.000000306484 -0.000000672013 0.000002133023
0.000000185307 -0.000000370660 0.000001325445
0.000000107722 -0.000000194904 0.000000791137
0.000000060219 -0.000000097554 0.000000453705
0.000000032380 -0.000000046377 0.000000250057
0.000000016751 -0.000000020876 0.000000132484
0.000000008339 -0.000000008857 0.000000067494
0.000000003996 -0.000000003516 0.000000033073
0.000000001843 -0.000000001289 0.000000015592
0.000000000819 -0.000000000427 0.000000007073
0.000000000350 -0.000000000121 0.000000003088
0.000000000144 -0.000000000025 0.000000001294
0.000000000056 -0.000000000001 0.000000000514
0.000000000019 0.000000000002 0.000000000175
0.000000000048 -0.000000000441 -0.000000000015
0.000000000144 -0.000000001294 -0.000000000025
0.000000000369 -0.000000003259 -0.000000000005
0.000000000898 -0.000000007771 0.000000000141
0.000000002099 -0.000000017796 0.000000000700
0.000000004725 -0.000000039215 0.000000002422
0.000000010242 -0.000000083155 0.000000007102
0.000000021373 -0.000000169639 0.000000018730
0.000000042933 -0.000000332855 0.000000045557
0.000000082992 -0.000000627989 0.000000103549
0.000000154344 -0.000001138935 0.000000221640
0.000000276096 -0.000001985081 0.000000448925
0.000000474949 -0.000003324120 0.000000863226
0.000000785528 -0.000005346695 0.000001579337
0.000001248880 -0.000008258463 0.000002753739
0.000001908290 -0.000012246638 0.000004581218
0.000002801945 -0.000017431760 0.000007278385
0.000003952754 -0.000023811088 0.000011050472
0.000005356786 -0.000031206275 0.000016041656
0.000006972991 -0.000039232341 0.000022275330
0.000008717604 -0.000047304754 0.000029597504
0.000010466420 -0.000054694764 0.000037641438
0.000012066716 -0.000060630657 0.000045831409
0.000013358080 -0.000064427614 0.000053436571
0.000014198566 -0.000065616727 0.000059672670
0.000014490360 -0.000064039842 0.000063833820
0.000014198566 -0.000059883795 0.000065424105
0.000013358080 -0.000053643897 0.000064255093
0.000012066716 -0.000046026540 0.000060482661
0.000010466420 -0.000037817484 0.000054573189
0.000008717604 -0.000029749779 0.000047209137
0.000006972991 -0.000022401631 0.000039160360
0.000005356786 -0.000016142128 0.000031154423
0.000003952754 -0.000011127140 0.000023775357
0.000002801945 -0.000007334517 0.000017408216
0.000001908290 -0.000004620656 0.000012231813
0.000001248880 -0.000002780336 0.000008249547
0.000000785528 -0.000001596558 0.000005341578
0.000000474949 -0.000000873932 0.000003321321
0.000000276096 -0.000000455319 0.000001983624
0.000000154344 -0.000000225309 0.000001138215
0.000000082992 -0.000000105572 0.000000627652
0.000000042933 -0.000000046630 0.000000332706
0.000000021373 -0.000000019277 0.000000169578
0.000000010242 -0.000000007370 0.000000083131
0.000000004725 -0.000000002548 0.000000039207
0.000000002099 -0.000000000758 0.000000017794
0.000000000898 -0.000000000166 0.000000007770
0.000000000369 -0.000000000005 0.000000003259
0.000000000144 0.000000000021 0.000000001294
0.000000000048 0.000000000013 0.000000000441
0.000000000118 -0.000000001051 -0.000000000056
0.000000000350 -0.000000003088 -0.000000000121
0.000000000898 -0.000000007770 -0.000000000166
0.000000002184 -0.000000018524 -0.000000000030
0.000000005105 -0.000000042404 0.000000000830
0.000000011491 -0.000000093398 0.000000003922
0.000000024907 -0.000000197953 0.000000013009
0.000000051979 -0.000000403632 0.000000036655
0.000000104412 -0.000000791564 0.000000092924
0.000000201834 -0.000001492596 0.000000217284
0.000000375361 -0.000002705406 0.000000474779
0.000000671457 -0.000004712366 0.000000976851
0.000001155061 -0.000007885833 0.000001901650
0.000001910382 -0.000012674986 0.000003513940
0.000003037239 -0.000019562835 0.000006177187
0.000004640904 -0.000028986604 0.000010347094
0.000006814248 -0.000041223497 0.000016534558
0.000009612980 -0.000056257285 0.000025229156
0.000013027543 -0.000073655870 0.000036783166
0.000016958106 -0.000092500136 0.000051270559
0.000021200952 -0.000111403497 0.000068351705
0.000025454021 -0.000128645518 0.000087186399
0.000029345894 -0.000142413191 0.000106438072
0.000032486453 -0.000151108035 0.000124396091
0.000034530488 -0.000153648957 0.000139212262
0.000035240124 -0.000149692173 0.000149210599
0.000034530488 -0.000139706638 0.000153199580
0.000032486453 -0.000124882356 0.000150706413
0.000029345894 -0.000106896413 0.000142069479
0.000025454021 -0.000087600477 0.000128363912
0.000021200952 -0.000068710322 0.000111182671
0.000016958106 -0.000051568353 0.000092334448
0.000013027543 -0.000037020314 0.000073536963
0.000009612980 -0.000025410301 0.000056175698
0.000006814248 -0.000016667305 0.000041170005
0.000004640904 -0.000010440443 0.000028953113
0.000003037239 -0.000006240192 0.000019542829
0.000001910382 -0.000003554764 0.000012663597
0.000001155061 -0.000001927051 0.000007879664
0.000000671457 -0.000000992031 0.000004709194
0.000000375361 -0.000000483494 0.000002703862
0.000000201834 -0.000000222092 0.000001491888
0.000000104412 -0.000000095474 0.000000791261
0.000000051979 -0.000000037956 0.000000403511
0.000000024907 -0.000000013647 0.000000197910
0.000000011491 -0.000000004223 0.000000093385
0.000000005105 -0.000000000966 0.000000042401
0.000000002184 -0.000000000030 0.000000018524
0.000000000898 0.000000000141 0.000000007771
0.000000000350 0.000000000111 0.000000003088
0.000000000118 0.000000000052 0.000000001052
0.000000000275 -0.000000002409 -0.000000000178
0.000000000819 -0.000000007073 -0.000000000427
0.000000002099 -0.000000017794 -0.000000000758
0.000000005105 -0.000000042401 -0.000000000966
0.000000011933 -0.000000097020 -0.000000000156
0.000000026861 -0.000000213592 0.000000004451
0.000000058222 -0.000000452472 0.000000020184
0.000000121504 -0.000000922113 0.000000064344
0.000000244072 -0.000001807341 0.000000174350
0.000000471803 -0.000003405935 0.000000425055
0.000000877437 -0.000006169505 0.000000955728
0.000001569585 -0.000010738981 0.000002007799
0.000002700050 -0.000017958033 0.000003971045
0.000004465674 -0.000028841968 0.000007429801
0.000007099796 -0.000044478748 0.000013192722
0.000010848495 -0.000065847062 0.000022281825
0.000015928864 -0.000093556643 0.000035853248
0.000022471132 -0.000127546609 0.000055028545
0.000030452952 -0.000166810832 0.000080635118
0.000039640965 -0.000209241922 0.000112886868
0.000049558968 -0.000251682527 0.000151073518
0.000059500867 -0.000290235404 0.000193355033
0.000068598439 -0.000320815475 0.000236759563
0.000075939754 -0.000339846846 0.000277448529
0.000080717852 -0.000344944559 0.000311243353
0.000082376685 -0.000335402965 0.000334323942
0.000080717852 -0.000312353242 0.000343939859
0.000075939754 -0.000278542167 0.000338951068
0.000068598439 -0.000237792088 0.000320050907
0.000059500867 -0.000194289246 0.000289610855
0.000049558968 -0.000151883722 0.000251194421
0.000039640965 -0.000113560515 0.000208877084
0.000030452952 -0.000081172209 0.000166550138
0.000022471132 -0.000055439249 0.000127368630
0.000015928864 -0.000036154526 0.000093440629
0.000010848495 -0.000022493886 0.000065774922
0.000007099796 -0.000013335976 0.000044436007
0.000004465674 -0.000007522699 0.000028817878
0.000002700050 -0.000004028890 0.000017945144
0.000001569585 -0.000002042392 0.000010732456
0.000000877437 -0.000000975602 0.000006166393
0.000000471803 -0.000000436028 0.000003404547
0.000000244072 -0.000000180173 0.000001806770
0.000000121504 -0.000000067315 0.000000921901
0.000000058222 -0.000000021641 0.000000452405
0.000000026861 -0.000000005140 0.000000213577
0.000000011933 -0.000000000156 0.000000097020
0.000000005105 0.000000000830 0.000000042404
0.000000002099 0.000000000700 0.000000017796
0.000000000819 0.000000000404 0.000000007075
0.000000000275 0.000000000170 0.000000002410
0.000000000619 -0.000000005313 -0.000000000511
0.000000001843 -0.000000015592 -0.000000001289
0.000000004725 -0.000000039207 -0.000000002548
0.000000011491 -0.000000093385 -0.000000004223
0.000000026861 -0.000000213577 -0.000000005140
0.000000060460 -0.000000469958 -0.000000000757
0.000000131051 -0.000000995025 0.000000022071
0.000000273491 -0.000002026658 0.000000096083
0.000000549376 -0.000003969866 0.000000294517
0.000001061970 -0.000007476441 0.000000767457
0.000001975004 -0.000013533632 0.000001799193
0.000003532945 -0.000023540375 0.000003889583
0.000006077484 -0.000039334565 0.000007855061
0.000010051687 -0.000063122308 0.000014931918
0.000015980774 -0.000097258553 0.000026846724
0.000024418636 -0.000143847161 0.000045801182
0.000035853926 -0.000204173190 0.000074310522
0.000050579772 -0.000278047179 0.000114846975
0.000068545874 -0.000363213458 0.000169281887
0.000089226970 -0.000455022472 0.000238190347
0.000111551183 -0.000546559083 0.000320164668
0.000133929182 -0.000629335273 0.000411346442
0.000154406704 -0.000694505495 0.000505394734
0.000170931107 -0.000734387900 0.000594035244
0.000181686023 -0.000743939039 0.000668186262
0.000185419853 -0.000721794393 0.000719472313
0.000181686023 -0.000670579965 0.000741782101
0.000170931107 -0.000596398556 0.000732469946
0.000154406704 -0.000507629994 0.000692873372
0.000133929182 -0.000413372194 0.000628006536
0.000111551183 -0.000321924166 0.000545524588
0.000089226970 -0.000239655316 0.000454252596
0.000068545874 -0.000170451379 0.000362666100
0.000050579772 -0.000115742321 0.000277675668
0.000035853926 -0.000074968038 0.000203932681
0.000024418636 -0.000046264459 0.000143698831
0.000015980774 -0.000027159977 0.000097171540
0.000010051687 -0.000015135238 0.000063073866
0.000006077484 -0.000007981766 0.000039309050
0.000003532945 -0.000003965416 0.000023527720
0.000001975004 -0.000001842792 0.000013527764
0.000001061970 -0.000000791544 0.000007473930
0.000000549376 -0.000000307308 0.000003968896
0.000000273491 -0.000000102613 0.000002026338
0.000000131051 -0.000000025278 0.000000994949
0.000000060460 -0.000000000757 0.000000469958
0.000000026861 0.000000004451 0.000000213592
0.000000011491 0.000000003922 0.000000093398
0.000000004725 0.000000002422 0.000000039215
0.000000001843 0.000000001239 0.000000015596
0.000000000619 0.000000000494 0.000000005314
0.000000001342 -0.000000011273 -0.000000001351
0.000000003996 -0.000000033073 -0.000000003516
0.000000010242 -0.000000083131 -0.000000007370
0.000000024907 -0.000000197910 -0.000000013647
0.000000058222 -0.000000452405 -0.000000021641
0.000000131051 -0.000000994949 -0.000000025278
0.000000284062 -0.000002105377 -0.000000003392
0.000000592809 -0.000004285636 0.000000101346
0.000001190804 -0.000008389450 0.000000423611
