# eig0	eig1	eig2
0.000000000003 0.000000000019 0.000000000015
0.000000000008 0.000000000055 0.000000000047
0.000000000020 0.000000000142 0.000000000125
0.000000000051 0.000000000345 0.000000000316
0.000000000124 0.000000000801 0.000000000765
0.000000000288 0.000000001786 0.000000001783
0.000000000643 0.000000003823 0.000000003998
0.000000001380 0.000000007848 0.000000008617
0.000000002848 0.000000015447 0.000000017853
0.000000005647 0.000000029133 0.000000035549
0.000000010760 0.000000052619 0.000000068006
0.000000019690 0.000000090960 0.000000124962
0.000000034602 0.000000150384 0.000000220499
0.000000058377 0.000000237616 0.000000373534
0.000000094530 0.000000358510 0.000000607370
0.000000146895 0.000000515995 0.000000947736
0.000000219010 0.000000707619 0.000001418893
0.000000313236 0.000000923292 0.000002037810
0.000000429694 0.000001144135 0.000002807114
0.000000565283 0.000001343347 0.000003708322
0.000000713084 0.000001489618 0.000004697441
0.000000862455 0.000001552910 0.000005705130
0.000001000038 0.000001511426 0.000006642804
0.000001111608 0.000001357909 0.000007414617
0.000001184462 0.000001103181 0.000007933327
0.000001209797 0.000000775459 0.000008136497
0.000001184462 0.000000415258 0.000007998890
0.000001111608 0.000000067133 0.000007537636
0.000001000038 -0.000000229412 0.000006808716
0.000000862455 -0.000000447273 0.000005895759
0.000000713084 -0.000000575470 0.000004894257
0.000000565283 -0.000000618673 0.000003895314
0.000000429694 -0.000000593283 0.000002972701
0.000000313236 -0.000000521735 0.000002175530
0.000000219010 -0.000000426856 0.000001527016
0.000000146895 -0.000000327682 0.000001028144
0.000000094530 -0.000000237325 0.000000664157
0.000000058377 -0.000000162779 0.000000411694
0.000000034602 -0.000000106025 0.000000244936
0.000000019690 -0.000000065717 0.000000139894
0.000000010760 -0.000000038826 0.000000076721
0.000000005647 -0.000000021894 0.000000040412
0.000000002848 -0.000000011797 0.000000020449
0.000000001380 -0.000000006079 0.000000009944
0.000000000643 -0.000000002999 0.000000004648
0.000000000288 -0.000000001417 0.000000002089
0.000000000124 -0.000000000642 0.000000000903
0.000000000051 -0.000000000279 0.000000000375
0.000000000020 -0.000000000116 0.000000000150
0.000000000008 -0.000000000046 0.000000000057
0.000000000003 -0.000000000015 0.000000000019
0.000000000008 0.000000000057 0.000000000046
0.000000000024 0.000000000169 0.000000000140
0.000000000063 0.000000000434 0.000000000372
0.000000000157 0.000000001052 0.000000000938
0.000000000379 0.000000002445 0.000000002272
0.000000000881 0.000000005451 0.000000005296
0.000000001967 0.000000011665 0.000000011873
0.000000004223 0.000000023944 0.000000025593
0.000000008714 0.000000047119 0.000000053035
0.000000017282 0.000000088852 0.000000105614
0.000000032927 0.000000160452 0.000000202070
0.000000060258 0.000000277305 0.000000371352
0.000000105892 0.000000458360 0.000000655340
0.000000178648 0.000000724039 0.000001110307
0.000000289286 0.000001092068 0.000001805591
0.000000449534 0.000001571209 0.000002817776
0.000000670226 0.000002153766 0.000004219115
0.000000958580 0.000002808732 0.000006060212
0.000001314970 0.000003478332 0.000008349043
0.000001729909 0.000004080707 0.000011030781
0.000002182215 0.000004520421 0.000013974691
0.000002639328 0.000004706110 0.000016974544
0.000003060366 0.000004571790 0.000019766759
0.000003401799 0.000004096018 0.000022066015
0.000003624752 0.000003312584 0.000023612461
0.000003702282 0.000002308314 0.000024219978
0.000003624752 0.000001207367 0.000023813102
0.000003401799 0.000000145919 0.000022442484
0.000003060366 -0.000000755610 0.000020274494
0.000002639328 -0.000001414951 0.000017557919
0.000002182215 -0.000001799268 0.000014576996
0.000001729909 -0.000001923565 0.000011603025
0.000001314970 -0.000001838605 0.000008855780
0.000000958580 -0.000001613413 0.000006481670
0.000000670226 -0.000001318015 0.000004549997
0.000000449534 -0.000001010654 0.000003063844
0.000000289286 -0.000000731337 0.000001979373
0.000000178648 -0.000000501271 0.000001227086
0.000000105892 -0.000000326316 0.000000730124
0.000000060258 -0.000000202165 0.000000417049
0.000000032927 -0.000000119393 0.000000228741
0.000000017282 -0.000000067303 0.000000120497
0.000000008714 -0.000000036253 0.000000060981
0.000000004223 -0.000000018678 0.000000029656
0.000000001967 -0.000000009212 0.000000013862
0.000000000881 -0.000000004353 0.000000006230
0.000000000379 -0.000000001971 0.000000002693
0.000000000157 -0.000000000856 0.000000001119
0.000000000063 -0.000000000356 0.000000000447
0.000000000024 -0.000000000140 0.000000000169
0.000000000008 -0.000000000047 0.000000000055
0.000000000020 0.000000000150 0.000000000116
0.000000000063 0.000000000447 0.000000000356
0.000000000166 0.000000001145 0.000000000946
0.000000000416 0.000000002776 0.000000002387
0.000000001005 0.000000006449 0.000000005784
0.000000002332 0.000000014378 0.000000013485
0.000000005207 0.000000030764 0.000000030235
0.000000011178 0.000000063137 0.000000065187
0.000000023067 0.000000124225 0.000000135101
0.000000045746 0.000000234200 0.000000269087
0.000000087160 0.000000422826 0.000000514924
0.000000159507 0.000000730563 0.000000946449
0.000000280303 0.000001207191 0.000001670507
0.000000472894 0.000001906258 0.000002830709
0.000000765761 0.000002874061 0.000004604073
0.000001189950 0.000004133120 0.000007186207
0.000001774138 0.000005662433 0.000010761798
0.000002537432 0.000007379508 0.000015460423
0.000003480823 0.000009131387 0.000021302967
0.000004579197 0.000010701933 0.000028150053
0.000005776483 0.000011839741 0.000035668464
0.000006986494 0.000012304849 0.000043332045
0.000008101014 0.000011924958 0.000050467873
0.000009004813 0.000010645816 0.000056347083
0.000009594984 0.000008559122 0.000060305415
0.000009800212 0.000005896265 0.000061866533
0.000009594984 0.000002986458 0.000060836524
0.000009004813 0.000000189615 0.000057343624
0.000008101014 -0.000002177062 0.000051811884
0.000006986494 -0.000003898048 0.000044876282
0.000005776483 -0.000004888938 0.000037262811
0.000004579197 -0.000005191816 0.000029664826
0.000003480823 -0.000004942935 0.000022644338
0.000002537432 -0.000004326233 0.000016576053
0.000001774138 -0.000003527624 0.000011637668
0.000001189950 -0.000002701261 0.000007837566
0.000000765761 -0.000001952625 0.000005064086
0.000000472894 -0.000001337228 0.000003139833
0.000000280303 -0.000000869904 0.000001868467
0.000000159507 -0.000000538630 0.000001067411
0.000000087160 -0.000000317946 0.000000585524
0.000000045746 -0.000000179154 0.000000308482
0.000000023067 -0.000000096468 0.000000156135
0.000000011178 -0.000000049686 0.000000075939
0.000000005207 -0.000000024499 0.000000035502
0.000000002332 -0.000000011572 0.000000015958
0.000000001005 -0.000000005240 0.000000006898
0.000000000416 -0.000000002275 0.000000002868
0.000000000166 -0.000000000946 0.000000001145
0.000000000063 -0.000000000372 0.000000000434
0.000000000020 -0.000000000125 0.000000000142
0.000000000051 0.000000000375 0.000000000279
0.000000000157 0.000000001119 0.000000000856
0.000000000416 0.000000002868 0.000000002275
0.000000001046 0.000000006952 0.000000005742
0.000000002525 0.000000016148 0.000000013920
0.000000005861 0.000000035999 0.000000032458
0.000000013085 0.000000077011 0.000000072790
0.000000028092 0.000000158020 0.000000156964
0.000000057972 0.000000310851 0.000000325373
0.000000114969 0.000000585912 0.000000648181
0.000000219050 0.000001057541 0.000001240589
0.000000400870 0.000001826709 0.000002280675
0.000000704453 0.000003017496 0.000004026207
0.000001188471 0.000004763114 0.000006823771
0.000001924502 0.000007178247 0.000011100762
0.000002990568 0.000010317680 0.000017329720
0.000004458742 0.000014126946 0.000025957193
0.000006377043 0.000018397618 0.000037297096
0.000008747962 0.000022745216 0.000051401316
0.000011508382 0.000026628025 0.000067934983
0.000014517387 0.000029417493 0.000086095092
0.000017558372 0.000030515596 0.000104612228
0.000020359370 0.000029495644 0.000121861648
0.000022630785 0.000026228036 0.000136082322
0.000024113995 0.000020949249 0.000145668019
0.000024629774 0.000014244981 0.000149465402
0.000024113995 0.000006944098 0.000147002797
0.000022630785 -0.000000050361 0.000138586816
0.000020359370 -0.000005945380 0.000125239398
0.000017558372 -0.000010205327 0.000108493185
0.000014517387 -0.000012624817 0.000090101986
0.000011508382 -0.000013315951 0.000071741892
0.000008747962 -0.000012626198 0.000054772431
0.000006377043 -0.000011021109 0.000040100884
0.000004458742 -0.000008969392 0.000028158417
0.000002990568 -0.000006858405 0.000018966708
0.000001924502 -0.000004952121 0.000012256861
0.000001188471 -0.000003388376 0.000007600659
0.000000704453 -0.000002202635 0.000004523718
0.000000400870 -0.000001363011 0.000002584675
0.000000219050 -0.000000804159 0.000001418020
0.000000114969 -0.000000452925 0.000000747189
0.000000057972 -0.000000243793 0.000000378234
0.000000028092 -0.000000125525 0.000000183987
0.000000013085 -0.000000061875 0.000000086026
0.000000005861 -0.000000029220 0.000000038673
0.000000002525 -0.000000013228 0.000000016720
0.000000001046 -0.000000005742 0.000000006952
0.000000000416 -0.000000002387 0.000000002776
0.000000000157 -0.000000000938 0.000000001052
0.000000000051 -0.000000000316 0.000000000345
0.000000000124 0.000000000903 0.000000000642
0.000000000379 0.000000002693 0.000000001971
0.000000001005 0.000000006898 0.000000005240
0.000000002525 0.000000016720 0.000000013228
0.000000006094 0.000000038832 0.000000032074
0.000000014146 0.000000086554 0.000000074802
0.000000031584 0.000000185128 0.000000167787
0.000000067806 0.000000379796 0.000000361892
0.000000139928 0.000000746965 0.000000750329
0.000000277501 0.000001407601 0.000001495059
0.000000528724 0.000002539981 0.000002862074
0.000000967584 0.000004386061 0.000005262687
0.000001700345 0.000007242792 0.000009292474
0.000002868622 0.000011428336 0.000015752545
0.000004645188 0.000017215382 0.000025631258
0.000007218360 0.000024731671 0.000040022052
0.000010762104 0.000033841590 0.000059959214
0.000015392326 0.000044039287 0.000086171437
0.000021115033 0.000054396600 0.000118782450
0.000027777883 0.000063609620 0.000157022113
0.000035040745 0.000070169319 0.000199037343
0.000042380796 0.000072644713 0.000241895009
