# eig0	eig1	eig2
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000001 -0.000000000000
0.000000000000 -0.000000000001 -0.000000000000
0.000000000000 -0.000000000003 -0.000000000001
0.000000000001 -0.000000000007 -0.000000000003
0.000000000002 -0.000000000014 -0.000000000006
0.000000000003 -0.000000000027 -0.000000000013
0.000000000006 -0.000000000048 -0.000000000025
0.000000000010 -0.000000000077 -0.000000000045
0.000000000016 -0.000000000115 -0.000000000075
0.000000000023 -0.000000000159 -0.000000000114
0.000000000031 -0.000000000202 -0.000000000160
0.000000000038 -0.000000000237 -0.000000000206
0.000000000043 -0.000000000255 -0.000000000244
0.000000000044 -0.000000000252 -0.000000000267
0.000000000043 -0.000000000230 -0.000000000268
0.000000000038 -0.000000000192 -0.000000000248
0.000000000031 -0.000000000148 -0.000000000211
0.000000000023 -0.000000000105 -0.000000000165
0.000000000016 -0.000000000068 -0.000000000119
0.000000000010 -0.000000000041 -0.000000000079
0.000000000006 -0.000000000023 -0.000000000049
0.000000000003 -0.000000000012 -0.000000000028
0.000000000002 -0.000000000005 -0.000000000015
0.000000000001 -0.000000000002 -0.000000000007
0.000000000000 -0.000000000001 -0.000000000003
0.000000000000 -0.000000000000 -0.000000000001
0.000000000000 -0.000000000000 -0.000000000001
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000001 -0.000000000000
0.000000000000 -0.000000000003 -0.000000000001
0.000000000001 -0.000000000008 -0.000000000002
0.000000000002 -0.000000000018 -0.000000000006
0.000000000005 -0.000000000040 -0.000000000015
0.000000000010 -0.000000000082 -0.000000000035
0.000000000020 -0.000000000157 -0.000000000074
0.000000000036 -0.000000000275 -0.000000000144
0.000000000061 -0.000000000446 -0.000000000258
0.000000000095 -0.000000000667 -0.000000000427
0.000000000137 -0.000000000919 -0.000000000651
0.000000000182 -0.000000001167 -0.000000000914
0.000000000223 -0.000000001364 -0.000000001180
0.000000000251 -0.000000001467 -0.000000001402
0.000000000262 -0.000000001450 -0.000000001533
0.000000000251 -0.000000001319 -0.000000001542
0.000000000223 -0.000000001103 -0.000000001427
0.000000000182 -0.000000000848 -0.000000001216
0.000000000137 -0.000000000599 -0.000000000954
0.000000000095 -0.000000000390 -0.000000000690
0.000000000061 -0.000000000233 -0.000000000460
0.000000000036 -0.000000000128 -0.000000000283
0.000000000020 -0.000000000065 -0.000000000160
0.000000000010 -0.000000000030 -0.000000000084
0.000000000005 -0.000000000013 -0.000000000041
0.000000000002 -0.000000000005 -0.000000000018
0.000000000001 -0.000000000002 -0.000000000008
0.000000000000 -0.000000000001 -0.000000000003
0.000000000000 -0.000000000000 -0.000000000001
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000001 -0.000000000000
0.000000000000 -0.000000000002 -0.000000000000
0.000000000001 -0.000000000006 -0.000000000001
0.000000000002 -0.000000000016 -0.000000000004
0.000000000005 -0.000000000040 -0.000000000012
0.000000000011 -0.000000000096 -0.000000000031
0.000000000026 -0.000000000213 -0.000000000078
0.000000000055 -0.000000000438 -0.000000000180
0.000000000108 -0.000000000831 -0.000000000381
0.000000000197 -0.000000001459 -0.000000000745
0.000000000332 -0.000000002363 -0.000000001341
0.000000000517 -0.000000003531 -0.000000002226
0.000000000743 -0.000000004863 -0.000000003401
0.000000000986 -0.000000006166 -0.000000004782
0.000000001207 -0.000000007197 -0.000000006187
0.000000001363 -0.000000007728 -0.000000007365
0.000000001419 -0.000000007630 -0.000000008064
0.000000001363 -0.000000006927 -0.000000008123
0.000000001207 -0.000000005780 -0.000000007528
0.000000000986 -0.000000004434 -0.000000006421
0.000000000743 -0.000000003127 -0.000000005043
0.000000000517 -0.000000002027 -0.000000003649
0.000000000332 -0.000000001209 -0.000000002434
0.000000000197 -0.000000000663 -0.000000001498
0.000000000108 -0.000000000335 -0.000000000851
0.000000000055 -0.000000000155 -0.000000000447
0.000000000026 -0.000000000066 -0.000000000217
0.000000000011 -0.000000000026 -0.000000000098
0.000000000005 -0.000000000009 -0.000000000041
0.000000000002 -0.000000000003 -0.000000000016
0.000000000001 -0.000000000001 -0.000000000006
0.000000000000 -0.000000000000 -0.000000000002
0.000000000000 -0.000000000000 -0.000000000001
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000001 -0.000000000000
0.000000000000 -0.000000000003 -0.000000000000
0.000000000001 -0.000000000010 -0.000000000002
0.000000000003 -0.000000000028 -0.000000000006
0.000000000009 -0.000000000078 -0.000000000019
0.000000000024 -0.000000000202 -0.000000000055
0.000000000058 -0.000000000482 -0.000000000150
0.000000000133 -0.000000001067 -0.000000000376
0.000000000282 -0.000000002189 -0.000000000868
0.000000000554 -0.000000004152 -0.000000001846
0.000000001008 -0.000000007280 -0.000000003621
0.000000001697 -0.000000011782 -0.000000006544
0.000000002641 -0.000000017586 -0.000000010890
0.000000003796 -0.000000024188 -0.000000016682
0.000000005036 -0.000000030636 -0.000000023513
0.000000006166 -0.000000035707 -0.000000030487
0.000000006962 -0.000000038281 -0.000000036358
0.000000007250 -0.000000037733 -0.000000039878
0.000000006962 -0.000000034188 -0.000000040230
0.000000006166 -0.000000028468 -0.000000037337
0.000000005036 -0.000000021785 -0.000000031888
0.000000003796 -0.000000015320 -0.000000025073
0.000000002641 -0.000000009902 -0.000000018160
0.000000001697 -0.000000005883 -0.000000012125
0.000000001008 -0.000000003214 -0.000000007469
0.000000000554 -0.000000001614 -0.000000004248
0.000000000282 -0.000000000745 -0.000000002233
0.000000000133 -0.000000000316 -0.000000001086
0.000000000058 -0.000000000123 -0.000000000489
0.000000000024 -0.000000000044 -0.000000000205
0.000000000009 -0.000000000015 -0.000000000079
0.000000000003 -0.000000000004 -0.000000000029
0.000000000001 -0.000000000001 -0.000000000010
0.000000000000 -0.000000000000 -0.000000000003
0.000000000000 -0.000000000000 -0.000000000001
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
