# eig0	eig1	eig2
0.000024055861 0.000031922617 -0.000115004554
0.000050199095 0.000067669938 -0.000238123051
0.000080307051 0.000110936000 -0.000376203552
0.000116157440 0.000165544794 -0.000535154142
0.000159482566 0.000235609782 -0.000720047333
0.000211979877 0.000325608950 -0.000935062574
0.000275286530 0.000440380862 -0.001183311913
0.000350923406 0.000585041434 -0.001466588137
0.000440213566 0.000764819612 -0.001785074206
0.000544180893 0.000984811988 -0.002137054731
0.000663436076 0.001249661131 -0.002518672199
0.000798058889 0.001563169411 -0.002923770863
0.000947487367 0.001927868499 -0.003343868143
0.001110425630 0.002344573553 -0.003768286064
0.001284782423 0.002811959016 -0.004184463383
0.001467651604 0.003326198681 -0.004578453019
0.001655343655 0.003880714781 -0.004935590417
0.001843473911 0.004466078435 -0.005241298433
0.002027108618 0.005070096064 -0.005481975533
0.002200964677 0.005678103591 -0.005645899213
0.002359653432 0.006273472997 -0.005724067765
0.002497953757 0.006838315723 -0.005710902761
0.002611095641 0.007354346568 -0.005604742551
0.002695033035 0.007803852612 -0.005408073483
0.002746684290 0.008170696774 -0.005127468856
0.002764120292 0.008441277183 -0.004773233270
0.002746684290 0.008605362858 -0.004358778810
0.002695033035 0.008656734094 -0.003899785790
0.002611095641 0.008593571559 -0.003413221406
0.002497953757 0.008418560118 -0.002916302077
0.002359653432 0.008138699102 -0.002425488026
0.002200964677 0.007764837340 -0.001955591829
0.002027108618 0.007310975609 -0.001519067311
0.001843473911 0.006793398446 -0.001125523612
0.001655343655 0.006229709620 -0.000781484508
0.001467651604 0.005637849688 -0.000490388222
0.001284782423 0.005035170205 -0.000252800962
0.001110425630 0.004437628046 -0.000066800691
0.000947487367 0.003859147006 0.000071522698
0.000798058889 0.003311174381 0.000167507865
0.000663436076 0.002802440240 0.000227357194
0.000544180893 0.002338908598 0.000257612398
0.000440213566 0.001923894581 0.000264704745
0.000350923406 0.001558310827 0.000254600888
0.000275286530 0.001241000309 0.000232552405
0.000211979877 0.000969111037 0.000202945811
0.000159482566 0.000738469781 0.000169240995
0.000116157440 0.000543915755 0.000133980170
0.000080307051 0.000379559351 0.000098846385
0.000050199095 0.000238933560 0.000064749996
0.000024055861 0.000115004554 0.000031922617
0.000050199095 0.000064749996 -0.000238933560
0.000104754063 0.000137319429 -0.000494707552
0.000167582501 0.000225271346 -0.000781529999
0.000242394088 0.000336447705 -0.001111651792
0.000332803744 0.000479298046 -0.001495582149
0.000442353660 0.000663035290 -0.001941968205
0.000574460210 0.000897629472 -0.002457232317
0.000732297120 0.001193638421 -0.003045048937
0.000918625322 0.001561871168 -0.003705741852
0.001135581424 0.002012883748 -0.004435686546
0.001384439795 0.002556316793 -0.005226806493
0.001665366905 0.003200098796 -0.006066252556
0.001977190061 0.003949556351 -0.006936348163
0.002317205057 0.004806490986 -0.007814867633
0.002681047924 0.005768298716 -0.008675690208
0.003062654200 0.006827220452 -0.009489838927
0.003454324707 0.007969815972 -0.010226873973
0.003846909649 0.009176749324 -0.010856568413
