# eig0	eig1	eig2
0.000023630368 0.000001816281 -0.000117458871
0.000049324746 0.000005263536 -0.000243658686
0.000078940721 0.000012165043 -0.000386099617
0.000114239296 0.000024705532 -0.000551421291
0.000156938941 0.000045558957 -0.000745543941
0.000208726240 0.000077975920 -0.000973632030
0.000271230727 0.000125824628 -0.001239924909
0.000345969257 0.000193575147 -0.001547472143
0.000434264823 0.000286215270 -0.001897810312
0.000537145463 0.000409087633 -0.002290620498
0.000655230363 0.000567641757 -0.002723408864
0.000788612053 0.000767101376 -0.003191254854
0.000936745258 0.001012056348 -0.003686670819
0.001098354167 0.001305998850 -0.004199612112
0.001271370216 0.001650834267 -0.004717667345
0.001452911650 0.002046406852 -0.005226444430
0.001639314041 0.002490087166 -0.005710150225
0.001826217515 0.002976471054 -0.006152341487
0.002008711891 0.003497237311 -0.006536804628
0.002181535656 0.004041202548 -0.006848503954
0.002339319185 0.004594597321 -0.007074525088
0.002476857465 0.005141568286 -0.007204934289
0.002589393517 0.005664888885 -0.007233476735
0.002672891245 0.006146838318 -0.007158047775
0.002724275965 0.006570188161 -0.006980890006
0.002741622669 0.006919220686 -0.006708493696
0.002724275965 0.007180695080 -0.006351205864
0.002672891245 0.007344678660 -0.005922580911
0.002589393517 0.007405170236 -0.005438529722
0.002476857465 0.007360460966 -0.004916341823
0.002339319185 0.007213202401 -0.004373664468
0.002181535656 0.006970179000 -0.003827522587
0.002008711891 0.006641809919 -0.003293454805
0.001826217515 0.006241429098 -0.002784824685
0.001639314041 0.005784410819 -0.002312345383
0.001452911650 0.005287218200 -0.001883832819
0.001271370216 0.004766453713 -0.001504180160
0.001098354167 0.004237984250 -0.001175527281
0.000936745258 0.003716199831 -0.000897584867
0.000788612053 0.003213447000 -0.000668064699
0.000655230363 0.002739657626 -0.000483165702
0.000537145463 0.002302173867 -0.000338068700
0.000434264823 0.001905752412 -0.000227400321
0.000345969257 0.001552717414 -0.000145636543
0.000271230727 0.001243222452 -0.000087427421
0.000208726240 0.000975577461 -0.000047835058
0.000156938941 0.000746596126 -0.000022485815
0.000114239296 0.000551921522 -0.000007644409
0.000078940721 0.000386291151 -0.000000221472
0.000049324746 0.000243704935 0.000002272627
0.000023630368 0.000117458871 0.000001816281
0.000049324746 0.000002272627 -0.000243704935
0.000102957795 0.000007817019 -0.000505526641
0.000164776572 0.000020319614 -0.000801004828
0.000238456900 0.000044227526 -0.001143888970
0.000327585819 0.000085011787 -0.001546429569
0.000435683812 0.000149349141 -0.002019301559
0.000566152282 0.000245209155 -0.002571252398
0.000722157429 0.000381824921 -0.003208553072
0.000906460797 0.000569522665 -0.003934328527
0.001121208255 0.000819388251 -0.004747849015
0.001367692260 0.001142756921 -0.005643870455
0.001646105954 0.001550526468 -0.006612116184
0.001955311156 0.002052312555 -0.007636990861
0.002292644813 0.002655486549 -0.008697607330
0.002653789115 0.003364158580 -0.009768187617
0.003032728840 0.004178188747 -0.010818870015
0.003421815064 0.005092323988 -0.011816917095
0.003811947221 0.006095564149 -0.012728277771
0.004192876065 0.007170855543 -0.013519414621
0.004553619002 0.008295192700 -0.014159270781
0.004882967769 0.009440179102 -0.014621224044
0.005170057701 0.010573057834 -0.014884863570
0.005404959343 0.011658176817 -0.014937429771
0.005579247964 0.012658805992 -0.014774780990
0.005686505635 0.013539181271 -0.014401789876
0.005722714205 0.014266618034 -0.013832123802
0.005686505635 0.014813520244 -0.013087421409
0.005579247964 0.015159112840 -0.012195934582
0.005404959343 0.015290745557 -0.011190754897
0.005170057701 0.015204653859 -0.010107779998
0.004882967769 0.014906113074 -0.008983594328
0.004553619002 0.014408979011 -0.007853438409
0.004192876065 0.013734665557 -0.006749422416
0.003811947221 0.012910660180 -0.005699106160
0.003421815064 0.011968716197 -0.004724523873
0.003032728840 0.010942882276 -0.003841684147
0.002653789115 0.009867533337 -0.003060529060
0.002292644813 0.008775553573 -0.002385296955
0.001955311156 0.007696794742 -0.001815204380
0.001646105954 0.006656895411 -0.001345346142
0.001367692260 0.005676504837 -0.000967708593
0.001121208255 0.004770913601 -0.000672198477
0.000906460797 0.003950056502 -0.000447605468
0.000722157429 0.003218824644 -0.000282437604
0.000566152282 0.002577604662 -0.000165591757
0.000435683812 0.002022953830 -0.000086843258
0.000327585819 0.001548318685 -0.000037157322
0.000238456900 0.001144709539 -0.000008838651
0.000164776572 0.000801250125 0.000004456248
0.000102957795 0.000505526641 0.000007817019
0.000049324746 0.000243658686 0.000005263536
0.000078940721 -0.000000221472 -0.000386291151
0.000164776572 0.000004456248 -0.000801250125
0.000263713094 0.000019629705 -0.001269453022
0.000381633180 0.000052128633 -0.001812626090
0.000524277626 0.000110428414 -0.002450103313
0.000697280718 0.000204939291 -0.003198702141
0.000906086154 0.000348149896 -0.004072164267
0.001155761211 0.000554589442 -0.005080285808
0.001450725542 0.000840568278 -0.006227858563
0.001794413459 0.001223660666 -0.007513551862
0.002188893445 0.001721906740 -0.008928874901
0.002634474608 0.002352732525 -0.010457365971
0.003129335376 0.003131616244 -0.012074152172
0.003669213718 0.004070563566 -0.013746007091
0.004247199291 0.005176490244 -0.015432002422
0.004853665164 0.006449642940 -0.017084802878
0.005476369781 0.007882212879 -0.018652594700
0.006100748339 0.009457307033 -0.020081571815
0.006710397653 0.011148433993 -0.021318837355
0.007287740871 0.012919634313 -0.022315520031
0.007814839969 0.014726338219 -0.023029863023
0.008274306831 0.016516970553 -0.023430024294
0.008650250074 0.018235249491 -0.023496336159
0.008929186522 0.019823050271 -0.023222809181
0.009100844738 0.021223637104 -0.022617728467
0.009158793958 0.022385014934 -0.021703272431
0.009100844738 0.023263125303 -0.020514175931
0.008929186522 0.023824612195 -0.019095550322
0.008650250074 0.024048915427 -0.017500051534
0.008274306831 0.023929508060 -0.015784644394
0.007814839969 0.023474173818 -0.014007240691
0.007287740871 0.022704311151 -0.012223487235
0.006710397653 0.021653341516 -0.010483950010
0.006100748339 0.020364379818 -0.008831886407
0.005476369781 0.018887385803 -0.007301727635
0.004853665164 0.017276050133 -0.005918316927
0.004247199291 0.015584675469 -0.004696875614
0.003669213718 0.013865292236 -0.003643606716
0.003129335376 0.012165205464 -0.002756800134
0.002634474608 0.010525110065 -0.002028277968
0.002188893445 0.008977845363 -0.001445012966
0.001794413459 0.007547793797 -0.000990765263
0.001450725542 0.006250870415 -0.000647608188
0.001155761211 0.005095004181 -0.000397247706
0.000906086154 0.004080981752 -0.000222076816
0.000697280718 0.003203509322 -0.000105941123
0.000524277626 0.002452346234 -0.000034621246
0.000381633180 0.001813371227 0.000003940601
0.000263713094 0.001269453022 0.000019629705
0.000164776572 0.000801004828 0.000020319614
0.000078940721 0.000386099617 0.000012165043
0.000114239296 -0.000007644409 -0.000551921522
0.000238456900 -0.000008838651 -0.001144709539
0.000381633180 0.000003940601 -0.001813371227
0.000552281578 0.000040031214 -0.002588818615
0.000758709908 0.000111165750 -0.003498514540
0.001009071842 0.000231886686 -0.004566289609
0.001311245243 0.000419761933 -0.005811540486
0.001672563236 0.000695347355 -0.007247987837
0.002099421736 0.001081836480 -0.008882168574
0.002596790715 0.001604343324 -0.010711848093
0.003167663587 0.002288782813 -0.012724552837
0.003812487679 0.003160344393 -0.014896432391
0.004528626893 0.004241596419 -0.017191655718
0.005309913425 0.005550308352 -0.019562522494
0.006146346946 0.007097129464 -0.021950424798
0.007023995819 0.008883309876 -0.024287727188
0.007925144637 0.010898684834 -0.026500548381
0.008828715903 0.013120158825 -0.028512332888
0.009710971701 0.015510916571 -0.030248006346
0.010546475638 0.018020549987 -0.031638425596
0.011309268648 0.020586224036 -0.032624775684
0.011974187468 0.023134914797 -0.033162540409
0.012518234838 0.025586648223 -0.033224687076
0.012921898539 0.027858559826 -0.032803760892
0.013170314232 0.029869497198 -0.031912675604
0.013254175616 0.031544812169 -0.030584105229
0.013170314232 0.032820948543 -0.028868513363
0.012921898539 0.033649431934 -0.026830986093
0.012518234838 0.033999911983 -0.024547146143
0.011974187468 0.033861990254 -0.022098506399
0.011309268648 0.033245680053 -0.019567661237
0.010546475638 0.032180473854 -0.017033710651
0.009710971701 0.030713124392 -0.014568267257
0.008828715903 0.028904361287 -0.012232317560
0.007925144637 0.026824853201 -0.010074107721
0.007023995819 0.024550776890 -0.008128114199
0.006146346946 0.022159365327 -0.006415054461
0.005309913425 0.019724778756 -0.004942804076
0.004528626893 0.017314581631 -0.003708022311
0.003812487679 0.014987024587 -0.002698252895
0.003167663587 0.012789235733 -0.001894260025
0.002596790715 0.010756331186 -0.001272378280
0.002099421736 0.008911371131 -0.000806692830
0.001672563236 0.007266021900 -0.000470915472
0.001311245243 0.005821740533 -0.000239875106
0.001009071842 0.004571276126 -0.000090591405
0.000758709908 0.003500279011 -0.000002942561
0.000552281578 0.002588818615 0.000040031214
0.000381633180 0.001812626090 0.000052128633
0.000238456900 0.001143888970 0.000044227526
0.000114239296 0.000551421291 0.000024705532
0.000156938941 -0.000022485815 -0.000746596126
0.000327585819 -0.000037157322 -0.001548318685
0.000524277626 -0.000034621246 -0.002452346234
0.000758709908 -0.000002942561 -0.003500279011
0.001042295719 0.000073125093 -0.004728999763
0.001386236359 0.000212704444 -0.006170417049
0.001801354231 0.000439103405 -0.007850376248
0.002297723388 0.000779791809 -0.009786980609
0.002884130369 0.001265961361 -0.011988559845
0.003567402792 0.001931591668 -0.014451538627
0.004351652931 0.002811969952 -0.017158476655
0.005237495310 0.003941653885 -0.020076563356
0.006221308530 0.005351923817 -0.023156843111
0.007294619420 0.007067837992 -0.026334413789
0.008443689794 0.009105075171 -0.029529778491
0.009649380735 0.011466814217 -0.032651438396
0.010887355283 0.014140949473 -0.035599699153
0.012128657726 0.017097964035 -0.038271534615
0.013340677539 0.020289772241 -0.040566223950
0.014488470875 0.023649793159 -0.042391367210
0.015536375851 0.027094428872 -0.043668806228
0.016449823840 0.030526000756 -0.044339945141
0.017197221810 0.033837055069 -0.044369986170
0.017751764386 0.036915801658 -0.043750672680
0.018093031332 0.039652314806 -0.042501257074
0.018208237896 0.041945021084 -0.040667572588
0.018093031332 0.043706941045 -0.038319267045
0.017751764386 0.044871149468 -0.035545431737
0.017197221810 0.045394975565 -0.032449008643
0.016449823840 0.045262574913 -0.029140466186
0.015536375851 0.044485656623 -0.025731285784
0.014488470875 0.043102324182 -0.022327793902
0.013340677539 0.041174165550 -0.019025810743
0.012128657726 0.038781886277 -0.015906477698
0.010887355283 0.036019900740 -0.013033486965
0.009649380735 0.032990368370 -0.010451787045
0.008443689794 0.029797178685 -0.008187695279
0.007294619420 0.026540352666 -0.006250229104
0.006221308530 0.023311247101 -0.004633382136
0.005237495310 0.020188836111 -0.003319025159
0.004351652931 0.017237216027 -0.002280105209
0.003567402792 0.014504351909 -0.001483843241
0.002884130369 0.012021970159 -0.000894683640
0.002297723388 0.009806411699 -0.000476816821
0.001801354231 0.007860199540 -0.000196168877
0.001386236359 0.006174043537 -0.000021820561
0.001042295719 0.004728999763 0.000073125093
0.000758709908 0.003498514540 0.000111165750
0.000524277626 0.002450103313 0.000110428414
0.000327585819 0.001546429569 0.000085011787
0.000156938941 0.000745543941 0.000045558957
0.000208726240 -0.000047835058 -0.000975577461
0.000435683812 -0.000086843258 -0.002022953830
0.000697280718 -0.000105941123 -0.003203509322
0.001009071842 -0.000090591405 -0.004571276126
0.001386236359 -0.000021820561 -0.006174043537
0.001843671819 0.000124524645 -0.008053008713
0.002395771839 0.000378206969 -0.010241346852
0.003055934747 0.000774609945 -0.012762019133
0.003835846497 0.001354214226 -0.015625130705
0.004744587711 0.002161432124 -0.018825170180
0.005787627645 0.003242725269 -0.022338486750
0.006965783605 0.004643984599 -0.026121374819
0.008274239192 0.006407226190 -0.030109125331
0.009701725225 0.008566745108 -0.034216358032
