# eig0	eig1	eig2
0.000017620637 0.000027530889 0.000086081393
0.000036949318 0.000056215534 0.000179726299
0.000059540386 0.000086727342 0.000287623570
0.000086895012 0.000119226854 0.000415980816
0.000120512175 0.000153289379 0.000570695085
0.000161900861 0.000187809582 0.000757353501
0.000212559581 0.000220901297 0.000981098027
0.000273927084 0.000249813002 0.001246380844
0.000347307801 0.000270881274 0.001556636149
0.000433776317 0.000279545041 0.001913897741
0.000534066813 0.000270441793 0.002318397539
0.000648455455 0.000237602228 0.002768186017
0.000776645706 0.000174751899 0.003258819724
0.000917668166 0.000075717420 0.003783161971
0.001069807320 -0.000065078564 0.004331339047
0.001230567212 -0.000252063801 0.004890885446
0.001396686280 -0.000487947874 0.005447097411
0.001564208403 -0.000773192856 0.005983595597
0.001728612677 -0.001105582851 0.006483076417
0.001884999013 -0.001479950934 0.006928210017
0.002028320792 -0.001888113222 0.007302623477
0.002153650232 -0.002319043517 0.007591893549
0.002256457593 -0.002759299531 0.007784466151
0.002332882403 -0.003193685374 0.007872421594
0.002379974184 -0.003606108105 0.007852015303
0.002395881753 -0.003980562167 0.007723942862
0.002379974184 -0.004302157972 0.007493303461
0.002332882403 -0.004558102394 0.007169264299
0.002256457593 -0.004738541055 0.006764456802
0.002153650232 -0.004837184978 0.006294160149
0.002028320792 -0.004851665983 0.005775345737
0.001884999013 -0.004783593372 0.005225665819
0.001728612677 -0.004638315163 0.004662469916
0.001564208403 -0.004424416569 0.004101924120
0.001396686280 -0.004153012857 0.003558292784
0.001230567212 -0.003836910358 0.003043421678
0.001069807320 -0.003489716691 0.002566439279
0.000917668166 -0.003124979078 0.002133671339
0.000776645706 -0.002755418922 0.001748745489
0.000648455455 -0.002392313952 0.001412849107
0.000534066813 -0.002045058713 0.001125095896
0.000433776317 -0.001720912999 0.000882954383
0.000347307801 -0.001424928457 0.000682694410
0.000273927084 -0.001160028028 0.000519814119
0.000212559581 -0.000927202118 0.000389418739
0.000161900861 -0.000725779741 0.000286531907
0.000120512175 -0.000553731682 0.000206329198
0.000086895012 -0.000407964809 0.000144290667
0.000059540386 -0.000284570335 0.000096273957
0.000036949318 -0.000178992094 0.000058511189
0.000017620637 -0.000086081393 0.000027530889
0.000036949318 0.000058511189 0.000178992094
0.000077480292 0.000119517409 0.000373697529
