# eig0	eig1	eig2
0.000022366880 0.000111843357 -0.000002065219
0.000046727073 0.000232190926 -0.000005724589
0.000074878268 0.000368357196 -0.000012758043
0.000108530659 0.000526843656 -0.000025299310
0.000149360436 0.000713479122 -0.000045963405
0.000199020734 0.000933384073 -0.000077934752
0.000259117313 0.001190802410 -0.000125009893
0.000331154056 0.001488837196 -0.000191584475
0.000416452917 0.001829126285 -0.000282572704
0.000516053719 0.002211496371 -0.000403248599
0.000630600685 0.002633637532 -0.000559002366
0.000760224438 0.003090842810 -0.000755011834
0.000904429948 0.003575857014 -0.000995837816
0.001062002171 0.004078874569 -0.001284962736
0.001230941541 0.004587717066 -0.001624302712
0.001408440769 0.005088207280 -0.002013733116
0.001590912305 0.005564738552 -0.002450674759
0.001774072499 0.006001018136 -0.002929790812
0.001953083899 0.006380942563 -0.003442842075
0.002122751822 0.006689544820 -0.003978739601
0.002277765754 0.006913939734 -0.004523819203
0.002412970903 0.007044187584 -0.005062342852
0.002523651054 0.007073998013 -0.005577209518
0.002605801328 0.007001207221 -0.006050834924
0.002656368951 0.006827980307 -0.006466139032
0.002673441864 0.006560715585 -0.006807564630
0.002656368951 0.006209655865 -0.007062042417
0.002605801328 0.005788239683 -0.007219819056
0.002523651054 0.005312249860 -0.007275074936
0.002412970903 0.004798834719 -0.007226276995
0.002277765754 0.004265486669 -0.007076236733
0.002122751822 0.003729062854 -0.006831871555
0.001953083899 0.003204923619 -0.006503695422
0.001774072499 0.002706248144 -0.006105089177
0.001590912305 0.002243565262 -0.005651419011
0.001408440769 0.001824514052 -0.005159081591
0.001230941541 0.001453826207 -0.004644555580
0.001062002171 0.001133502993 -0.004123532217
0.000904429948 0.000863145559 -0.003610183664
0.000760224438 0.000640389489 -0.003116609287
0.000630600685 0.000461392733 -0.002652479414
0.000516053719 0.000321329740 -0.002224875913
0.000416452917 0.000214852438 -0.001838311379
0.000331154056 0.000136489019 -0.001494895165
0.000259117313 0.000080962662 -0.001194605751
0.000199020734 0.000043422976 -0.000935624978
0.000149360436 0.000019591868 -0.000714689618
0.000108530659 0.000005832064 -0.000527418505
0.000074878268 -0.000000849655 -0.000368577088
0.000046727073 -0.000002851332 -0.000232243982
0.000022366880 -0.000002065219 -0.000111843357
0.000046727073 0.000232243982 -0.000002851332
0.000097618417 0.000482128609 -0.000008902640
0.000156429614 0.000764821382 -0.000021754818
0.000226733462 0.001093796870 -0.000045753605
0.000312031725 0.001481126491 -0.000086252429
0.000415777997 0.001937403313 -0.000149795789
0.000541326903 0.002471392115 -0.000244210069
0.000691820231 0.003089480754 -0.000378579923
0.000870019704 0.003795007562 -0.000563085233
0.001078097633 0.004587544927 -0.000808676031
0.001317399876 0.005462226535 -0.001126570957
0.001588199322 0.006409210750 -0.001527578567
0.001889461794 0.007413371826 -0.002021259325
0.002218648919 0.008454301353 -0.002614967911
0.002571583369 0.009506683244 -0.003312838131
0.002942400379 0.010541076573 -0.004114793262
0.003323605132 0.011525103345 -0.005015679755
0.003706248577 0.012424996136 -0.006004628562
0.004080224694 0.013207417854 -0.007064743457
0.004434681176 0.013841428123 -0.008173198132
0.004758523727 0.014300443080 -0.009301793862
0.005040983374 0.014564022444 -0.010417989243
0.005272207381 0.014619322241 -0.011486366705
0.005443829081 0.014462074520 -0.012470452582
0.005549470862 0.014096994889 -0.013334764345
0.005585138209 0.013537570729 -0.014046926205
0.005549470862 0.012805241544 -0.014579677432
0.005443829081 0.011928040982 -0.014912599550
0.005272207381 0.010938820691 -0.015033409619
0.005040983374 0.009873213099 -0.014938705189
0.004758523727 0.008767509445 -0.014634097836
0.004434681176 0.007656628981 -0.014133730323
0.004080224694 0.006572336315 -0.013459230359
0.003706248577 0.005541829525 -0.012638204724
0.003323605132 0.004586777103 -0.011702415405
0.002942400378 0.003722833020 -0.010685800541
0.002571583369 0.002959612288 -0.009622505801
0.002218648919 0.002301069613 -0.008545077365
0.001889461794 0.001746194767 -0.007482938923
0.001588199322 0.001289922143 -0.006461236691
0.001317399876 0.000924148639 -0.005500093648
0.001078097633 0.000638761894 -0.004614272275
0.000870019704 0.000422597389 -0.003813208468
0.000691820231 0.000264264476 -0.003101351056
0.000541326903 0.000152804802 -0.002478723106
0.000415777997 0.000078168669 -0.001941612741
0.000312031725 0.000031513442 -0.001483301070
0.000226733462 0.000005341651 -0.001094740358
0.000156429614 -0.000006495668 -0.000765103146
0.000097618417 -0.000008902640 -0.000482128609
0.000046727073 -0.000005724589 -0.000232190926
0.000074878268 0.000368577088 -0.000000849655
0.000156429614 0.000765103146 -0.000006495668
0.000250672208 0.001213595387 -0.000022409379
0.000363331317 0.001735372183 -0.000055270269
0.000500018376 0.002349508865 -0.000113378247
