# eig0	eig1	eig2
0.000017620637 0.000082686996 0.000036480361
0.000036949318 0.000172773067 0.000074907916
0.000059540386 0.000276838336 0.000116659701
0.000086895012 0.000401038617 0.000162551866
0.000120512175 0.000551282804 0.000212785768
0.000161900861 0.000733243587 0.000266853158
0.000212559581 0.000952233567 0.000323422255
0.000273927084 0.001212970958 0.000380227829
0.000347307801 0.001519258134 0.000433990195
0.000433776317 0.001873599862 0.000480388955
0.000534066813 0.002276793896 0.000514116200
0.000648455455 0.002727532948 0.000529029926
0.000776645706 0.003222062065 0.000518420939
0.000917668166 0.003753937473 0.000475395706
0.001069807320 0.004313930688 0.000393363920
0.001230567212 0.004890114389 0.000266604327
0.001396686280 0.005468153841 0.000090867485
0.001564208403 0.006031810427 -0.000136038348
0.001728612677 0.006563643251 -0.000413739708
0.001884999013 0.007045873199 -0.000738931437
0.002028320792 0.007461353657 -0.001105207128
0.002153650232 0.007794576146 -0.001503127807
0.002256457593 0.008032629740 -0.001920548519
0.002332882403 0.008166032066 -0.002343196173
0.002379974184 0.008189357579 -0.002755464103
0.002395881753 0.008101605231 -0.003141362951
0.002379974184 0.007906270909 -0.003485547345
0.002332882403 0.007611117413 -0.003774326395
0.002256457593 0.007227663144 -0.003996565104
0.002153650232 0.006770436477 -0.004144393854
0.002028320792 0.006256063171 -0.004213662871
0.001884999013 0.005702266683 -0.004204105550
0.001728612677 0.005126864834 -0.004119205051
0.001564208403 0.004546841015 -0.003965788730
0.001396686280 0.003977555121 -0.003753400937
0.001230567212 0.003432140870 -0.003493523387
0.001069807320 0.002921114672 -0.003198721969
0.000917668166 0.002452199542 -0.002881798923
0.000776645706 0.002030348167 -0.002555020654
0.000648455455 0.001657933988 -0.002229476067
0.000534066813 0.001335069232 -0.001914600758
0.000433776317 0.001060004412 -0.001617881528
0.000347307801 0.000829564546 -0.001344736193
0.000273927084 0.000639582151 -0.001098547413
0.000212559581 0.000485294648 -0.000880817703
0.000161900861 0.000361682623 -0.000691406136
0.000120512175 0.000263734099 -0.000528805104
0.000086895012 0.000186627352 -0.000390416845
0.000059540386 0.000125829870 -0.000272792584
0.000036949318 0.000077113047 -0.000171800194
0.000017620637 0.000036480361 -0.000082686996
0.000036949318 0.000171800194 0.000077113047
0.000077480292 0.000358961734 0.000158368959
0.000124852277 0.000575142535 0.000246709634
0.000182213130 0.000833115564 0.000343898980
0.000252706110 0.001145136206 0.000450411639
0.000339495466 0.001522963639 0.000565234612
0.000445723471 0.001977602909 0.000685627640
0.000574407092 0.002518818053 0.000806890990
0.000728281634 0.003154464771 0.000922192993
0.000909600428 0.003889698490 0.001022511629
0.001119903007 0.004726125836 0.001096742236
0.001359768472 0.005660980610 0.001132015089
0.001628575005 0.006686415667 0.001114251080
0.001924289835 0.007789006251 0.001028961033
0.002243315642 0.008949555544 0.000862265515
0.002580418569 0.010143277815 0.000602080161
0.002928759339 0.011340408193 0.000239380125
0.003280042221 0.012507252119 -0.000230568861
0.003624787178 0.013607644872 -0.000807141752
0.003952719047 0.014604746698 -0.001483579180
0.004253255399 0.015463057373 -0.002246623796
0.004516062998 0.016150501014 -0.003076654999
0.004731643276 0.016640412745 -0.003948364004
0.004891901080 0.016913256783 -0.004831956064
0.004990649451 0.016957922184 -0.005694808192
0.005024006578 0.016772476758 -0.006503456485
0.004990649451 0.016364308042 -0.007225744770
0.004891901080 0.015749637225 -0.007832942085
0.004731643276 0.014952450696 -0.008301634346
0.004516062998 0.014002947435 -0.008615216314
0.004253255399 0.012935642437 -0.008764851200
0.003952719047 0.011787292137 -0.008749821563
0.003624787178 0.010594814957 -0.008577259049
0.003280042221 0.009393368854 -0.008261303719
0.002928759339 0.008214720638 -0.007821798109
0.002580418569 0.007086003164 -0.007282660538
0.002243315642 0.006028911893 -0.006670102520
0.001924289835 0.005059347362 -0.006010855468
0.001628575005 0.004187469943 -0.005330553950
0.001359768472 0.003418101886 -0.004652390689
0.001119903007 0.002751391105 -0.003996117608
0.000909600428 0.002183642301 -0.003377423674
0.000728281634 0.001708222645 -0.002807679345
0.000574407092 0.001316459409 -0.002294003505
0.000445723471 0.000998462684 -0.001839584409
0.000339495466 0.000743824718 -0.001444172151
0.000252706110 0.000542165469 -0.001104655683
0.000182213130 0.000383509233 -0.000815640067
0.000124852277 0.000258487706 -0.000569946212
0.000077480292 0.000158368959 -0.000358961734
0.000036949318 0.000074907916 -0.000172773067
0.000059540386 0.000272792584 0.000125829870
0.000124852277 0.000569946212 0.000258487706
0.000201187818 0.000913112312 0.000402852541
0.000293619492 0.001322528514 0.000561900449
0.000407212365 0.001817598918 0.000736529779
0.000547065330 0.002416925732 0.000925242573
0.000718241869 0.003137898359 0.001123756623
0.000925603542 0.003995920154 0.001324626889
0.001173558038 0.005003350221 0.001516960951
0.001465736391 0.006168249223 0.001686316371
0.001804619414 0.007493037447 0.001814864410
0.002191140276 0.008973193984 0.001881891301
0.002624296973 0.010596142005 0.001864683464
0.003100813886 0.012340471437 0.001739806596
0.003614894268 0.014175642446 0.001484742497
0.004158104246 0.016062288451 0.001079796034
0.004719422959 0.017953195309 0.000510134021
0.005285482613 0.019794976091 -0.000232224728
0.005841007010 0.021530393158 -0.001146675660
0.006369438682 0.023101208224 -0.002222763109
0.006853725028 0.024451375180 -0.003439573565
0.007277215003 0.025530338631 -0.004765929149
0.007624602546 0.026296171087 -0.006161450549
0.007882843075 0.026718279196 -0.007578470135
0.008041966879 0.026779436427 -0.008964681785
0.008095718783 0.026476954448 -0.010266326410
0.008041966879 0.025822882511 -0.011431643525
0.007882843075 0.024843214629 -0.012414279667
0.007624602546 0.023576177422 -0.013176340345
0.007277215003 0.022069756010 -0.013690804978
0.006853725028 0.020378681353 -0.013943090074
0.006369438682 0.018561142550 -0.013931636103
0.005841007010 0.016675498294 -0.013667496159
0.005285482613 0.014777243162 -0.013173006160
0.004719422959 0.012916440867 -0.012479704077
0.004158104246 0.011135775033 -0.011625729404
0.003614894268 0.009469297163 -0.010652967206
0.003100813886 0.007941880313 -0.009604202172
0.002624296973 0.006569323664 -0.008520519727
0.002191140276 0.005359003769 -0.007439139987
0.001804619414 0.004310936308 -0.006391805000
0.001465736391 0.003419098536 -0.005403769664
0.001173558038 0.002672865704 -0.004493381009
0.000925603542 0.002058431158 -0.003672175845
0.000718241869 0.001560105060 -0.002945387455
0.000547065330 0.001161415912 -0.002312729317
0.000407212365 0.000845967723 -0.001769316409
0.000293619492 0.000598029778 -0.001306588753
0.000201187818 0.000402852541 -0.000913112312
0.000124852277 0.000246709634 -0.000575142535
0.000059540386 0.000116659701 -0.000276838336
0.000086895012 0.000390416845 0.000186627352
0.000182213130 0.000815640067 0.000383509233
0.000293619492 0.001306588753 0.000598029778
0.000428517030 0.001892141904 0.000834786875
0.000594297851 0.002599963001 0.001095345747
0.000798403433 0.003456540841 0.001377776070
0.001048223571 0.004486598800 0.001676082326
0.001350853371 0.005711987890 0.001979642937
0.001712725547 0.007150174979 0.002272782339
0.002139139335 0.008812454168 0.002534605000
0.002633715309 0.010702036670 0.002739215604
0.003197815365 0.012812203779 0.002856430685
0.003829977147 0.015124730159 0.002853051091
0.004525420119 0.017608793191 0.002694711747
0.005275684336 0.020220572256 0.002348258063
0.006068461153 0.022903705971 0.001784523198
0.006887666398 0.025590714756 0.000981306176
0.007713790713 0.028205413985 -0.000073711722
0.008524539559 0.030666246148 -0.001380414694
0.009295748478 0.032890359160 -0.002924374214
0.010002530391 0.034798164341 -0.004675924113
0.010620584270 0.036318034356 -0.006590397948
0.011127571995 0.037390759645 -0.008609632944
0.011504455913 0.037973379383 -0.010664716066
0.011736685931 0.038042042782 -0.012679810442
0.011815133061 0.037593635853 -0.014576772316
0.011736685931 0.036646019513 -0.016280167865
0.011504455913 0.035236854321 -0.017722240494
0.011127571995 0.033421119896 -0.018847371996
0.010620584270 0.031267557032 -0.019615627491
0.010002530391 0.028854353696 -0.020005068872
0.009295748478 0.026264452124 -0.020012652119
0.008524539559 0.023580868018 -0.019653672967
0.007713790713 0.020882385134 -0.018959873485
0.006887666398 0.018239925342 -0.017976450346
0.006068461153 0.015713805590 -0.016758298962
0.005275684336 0.013351991808 -0.015365876905
0.004525420119 0.011189358327 -0.013861072443
0.003829977147 0.009247871565 -0.012303423688
0.003197815365 0.007537546958 -0.010746959932
0.002633715309 0.006057983514 -0.009237842106
0.002139139335 0.004800261793 -0.007812877683
0.001712725547 0.003748996479 -0.006498889689
0.001350853371 0.002884358756 -0.005312839766
0.001048223571 0.002183920277 -0.004262547710
0.000798403433 0.001624212423 -0.003347816526
0.000594297851 0.001181935502 -0.002561760797
0.000428517030 0.000834786875 -0.001892141904
0.000293619492 0.000561900449 -0.001322528514
0.000182213130 0.000343898980 -0.000833115564
0.000086895012 0.000162551866 -0.000401038617
0.000120512175 0.000528805104 0.000263734099
0.000252706110 0.001104655683 0.000542165469
0.000407212365 0.001769316409 0.000845967723
0.000594297851 0.002561760797 0.001181935502
0.000824214469 0.003519278168 0.001552656922
0.001107282585 0.004677521522 0.001955875012
0.001453750896 0.006069702971 0.002383691986
0.001873459395 0.007725093937 0.002821777670
0.002375329429 0.009666982053 0.003248755266
0.002966710355 0.011910259163 0.003635944555
0.003652623442 0.014458851615 0.003947636491
0.004434957463 0.017303243127 0.004142047389
0.005311684320 0.020418370443 0.004173051745
0.006276174025 0.023762182653 0.003992719727
0.007316693726 0.027275138056 0.003554592551
0.008416172920 0.030880862933 0.002817524634
0.009552304935 0.034488113814 0.001749817985
0.010698032808 0.037994073187 0.000333286642
0.011822436889 0.041288877594 -0.001433167523
0.012892004190 0.044261140442 -0.003530898318
0.013872219544 0.046804106284 -0.005920167698
0.014729380559 0.048821975695 -0.008540401087
