# eig0	eig1	eig2
0.000017804847 0.000054305024 0.000073298994
0.000037329455 0.000114108209 0.000151979114
0.000060138215 0.000184473773 0.000240513550
0.000087741016 0.000270371134 0.000342671208
0.000121644332 0.000376855951 0.000461557600
0.000163363373 0.000509126135 0.000599537568
0.000214401428 0.000672470059 0.000758074836
0.000276200348 0.000872116662 0.000937520591
0.000350065729 0.001112995510 0.001136884405
0.000437071153 0.001399417453 0.001353623307
0.000537947482 0.001734692190 0.001583486697
0.000652965180 0.002120706492 0.001820454400
0.000781819702 0.002557494792 0.002056801099
0.000923531547 0.003042841007 0.002283311923
0.001076373345 0.003571955156 0.002489660906
0.001237835988 0.004137269464 0.002664947212
0.001404643992 0.004728394976 0.002798364770
0.001572827104 0.005332270788 0.002879961690
0.001737850634 0.005933524022 0.002901428980
0.001894801545 0.006515040406 0.002856846513
0.002038621510 0.007058724579 0.002743310112
0.002164372591 0.007546408167 0.002561368491
0.002267516633 0.007960844922 0.002315212993
0.002344186604 0.008286718301 0.002012585340
0.002391427345 0.008511579989 0.001664396828
0.002407384878 0.008626639356 0.001284082841
0.002391427345 0.008627334061 0.000886745574
0.002344186604 0.008513630161 0.000488161276
0.002267516633 0.008290024151 0.000103743134
0.002164372591 0.007965246780 -0.000252445036
0.002038621510 0.007551695811 -0.000568536211
0.001894801545 0.007064649099 -0.000835497810
0.001737850634 0.006521327560 -0.001047513389
0.001572827104 0.005939887910 -0.001202090973
0.001404643991 0.005338426702 -0.001299909526
0.001237835988 0.004734070344 -0.001344440494
0.001076373345 0.004142211987 -0.001341400356
0.000923531547 0.003575937455 -0.001298100939
0.000781819702 0.003045661293 -0.001222766398
0.000652965180 0.002558973246 -0.001123879963
0.000537947482 0.002120677146 -0.001009611587
0.000437071153 0.001732990038 -0.000887361702
0.000350065729 0.001395860319 -0.000763439012
0.000276200348 0.001107359753 -0.000642873789
0.000214401428 0.000864105014 -0.000529354288
0.000163363373 0.000661668708 -0.000425263728
0.000121644332 0.000494946300 -0.000331789069
0.000087741016 0.000358452374 -0.000249070277
0.000060138215 0.000246525605 -0.000176358914
0.000037329455 0.000153425035 -0.000112156556
0.000017804847 0.000073298994 -0.000054305024
0.000037329455 0.000112156556 0.000153425035
0.000078264542 0.000235676412 0.000318107656
0.000126085149 0.000381027896 0.000503404092
0.000183956892 0.000558485776 0.000717194748
0.000255038227 0.000778505957 0.000965969208
0.000342505930 0.001051841758 0.001254664061
0.000449511780 0.001389437293 0.001586326785
0.000579078746 0.001802117935 0.001961673193
0.000733944126 0.002300094388 0.002378608227
0.000916358785 0.002892302303 0.002831785072
0.001127855035 0.003585611031 0.003312281586
0.001368999931 0.004383950546 0.003807472089
0.001639154969 0.005287422100 0.004301164091
0.001936266532 0.006291472932 0.004774051698
0.002256713040 0.007386225227 0.005204510135
0.002595233919 0.008556051870 0.005569720454
0.002944961825 0.009779484000 0.005847073282
0.003297572771 0.011029517075 0.006015759976
0.003643559370 0.012274353142 0.006058424392
0.003972620999 0.013478579357 0.005962724231
0.004274152426 0.014604739798 0.005722642461
0.004537800820 0.015615213982 0.005339399645
0.004754051535 0.016474276598 0.004821847754
0.004914796989 0.017150184102 0.004186272925
0.005013841431 0.017617119444 0.003455593634
0.005047297826 0.017856829169 0.002658004697
0.005013841431 0.017859808214 0.001825178190
0.004914796989 0.017625925122 0.000990181460
0.004754051535 0.017164430310 0.000185303298
0.004537800820 0.016493346616 -0.000560012215
0.004274152426 0.015638298102 -0.001220939722
0.003972620999 0.014630883166 -0.001778606060
0.003643559370 0.013506735860 -0.002220886663
0.003297572771 0.012303440746 -0.002542628723
0.002944961825 0.011058470105 -0.002745325522
0.002595233919 0.009807298320 -0.002836319659
0.002256713040 0.008581819706 -0.002827652630
0.001936266532 0.007409157341 -0.002734700856
0.001639154969 0.006310906854 -0.002574742645
0.001368999931 0.005302816016 -0.002365588383
0.001127855035 0.004394863032 -0.002124381016
0.000916358785 0.003591667079 -0.001866640538
0.000733944126 0.002893145772 -0.001605589870
0.000579078746 0.002295326126 -0.001351765048
0.000449511780 0.001791217125 -0.001112883583
0.000342505930 0.001371660912 -0.000893923561
0.000255038227 0.001026092940 -0.000697353078
0.000183956892 0.000743155977 -0.000523444230
0.000126085149 0.000511125115 -0.000370606333
0.000078264542 0.000318107656 -0.000235676412
0.000037329455 0.000151979114 -0.000114108209
0.000060138215 0.000176358914 0.000246525605
0.000126085149 0.000370606333 0.000511125115
0.000203124741 0.000599226706 0.000808814942
0.000296356837 0.000878405901 0.001152235902
0.000410869750 0.001224622426 0.001551788306
0.000551781306 0.001654831805 0.002015370251
0.000724169059 0.002186299835 0.002547836884
0.000932903051 0.002836115948 0.003150289237
0.001182393101 0.003620412445 0.003819304916
0.001476265381 0.004553323884 0.004546231307
0.001816988467 0.005645739271 0.005316668289
0.002205475888 0.006903924118 0.006110265953
0.002640699008 0.008328115551 0.006900949011
0.003119349427 0.009911217038 0.007657650860
0.003635592729 0.011637735061 0.008345596200
0.004180954069 0.013483103870 0.008928114180
0.004744370069 0.015413532829 0.009368899301
0.005312430680 0.017386482080 0.009634572191
0.005869819388 0.019351826684 0.009697335913
0.006399941759 0.021253710011 0.009537484584
0.006885712632 0.023033019310 0.009145507659
0.007310453468 0.024630347463 0.008523550093
0.007658836055 0.025989243353 0.007686036674
0.007917798978 0.027059507449 0.006659344450
0.008077360804 0.027800266285 0.005480502261
0.008131259471 0.028182563848 0.004194999368
0.008077360804 0.028191240907 0.002853882735
0.007917798978 0.027825932140 0.001510401412
0.007658836055 0.027101089553 0.000216505983
0.007310453468 0.026045030041 -0.000980475668
0.006885712632 0.024698094570 -0.002040689459
0.006399941759 0.023110085756 -0.002933894640
0.005869819388 0.021337210546 -0.003640737003
0.005312430680 0.019438788932 -0.004153098275
0.004744370069 0.017473995325 -0.004473561866
0.004180954069 0.015498877438 -0.004614120822
0.003635592729 0.013563852612 -0.004594317752
0.003119349427 0.011711820499 -0.004439042742
0.002640699008 0.009976962198 -0.004176222120
0.002205475888 0.008384227800 -0.003834611119
0.001816988467 0.006949454293 -0.003441862671
0.001476265381 0.005680009223 -0.003022990691
0.001182393101 0.004575825589 -0.002599287690
0.000932903051 0.003630680468 -0.002187700914
0.000724169059 0.002833572135 -0.001800624535
0.000551781306 0.002170064433 -0.001446031088
0.000410869750 0.001623488129 -0.001127844550
0.000296356837 0.001175911887 -0.000846448896
0.000203124741 0.000808814942 -0.000599226706
0.000126085149 0.000503404092 -0.000381027896
0.000060138215 0.000240513550 -0.000184473773
0.000087741016 0.000249070277 0.000358452374
0.000183956892 0.000523444230 0.000743155977
0.000296356837 0.000846448896 0.001175911887
0.000432381473 0.001241000896 0.001675058966
0.000599454595 0.001730445392 0.002255667434
0.000805043056 0.002338819460 0.002929156209
0.001056554955 0.003090618381 0.003702505398
0.001361095629 0.004010108536 0.004577222124
0.001725098958 0.005120222888 0.005548223261
0.002153855489 0.006441087026 0.006602810819
0.002650966846 0.007988249844 0.007719924856
0.003217765862 0.009770727552 0.008869856450
0.003852751765 0.011789006980 0.010014583002
0.004551097634 0.014033187426 0.011108846106
0.005304291122 0.016481462993 0.012102027897
0.006099967516 0.019099153085 0.012940798750
0.006921985467 0.021838472572 0.013572414839
0.007750779857 0.024639192666 0.013948449370
0.008564004052 0.027430279103 0.014028659120
0.009337446953 0.030132510143 0.013784631678
0.010046181490 0.032661980604 0.013202839525
0.010665873852 0.034934300141 0.012286752104
0.011174160340 0.036869206261 0.011057727477
0.011551984491 0.038395247056 0.009554515724
0.011784783497 0.039454155457 0.007831344988
0.011863421079 0.040004542494 0.005954711267
0.011784783497 0.040024583272 0.003999135039
0.011551984491 0.039513452528 0.002042262598
0.011174160340 0.038491378041 0.000159761649
0.010665873852 0.036998306974 -0.001579520391
0.010046181490 0.035091307698 -0.003117703086
0.009337446953 0.032840942610 -0.004410977957
0.008564004052 0.030326933040 -0.005431447393
0.007750779857 0.027633486534 -0.006167615186
0.006921985467 0.024844665437 -0.006623588767
0.006099967516 0.022040145279 -0.006817178076
0.005304291122 0.019291648012 -0.006777168922
0.004551097634 0.016660248724 -0.006540101192
0.003852751765 0.014194656699 -0.006146891854
0.003217765862 0.011930474878 -0.005639613419
0.002650966846 0.009890356193 -0.005058678654
0.002153855489 0.008084908952 -0.004440603566
0.001725098958 0.006514160503 -0.003816435080
0.001361095629 0.005169369719 -0.003210848728
0.001056554955 0.004034981781 -0.002641853559
0.000805043056 0.003090538384 -0.002120991528
0.000599454595 0.002312386210 -0.001653888401
0.000432381473 0.001675058966 -0.001241000896
0.000296356837 0.001152235902 -0.000878405901
0.000183956892 0.000717194748 -0.000558485776
0.000087741016 0.000342671208 -0.000270371134
0.000121644332 0.000331789069 0.000494946300
0.000255038227 0.000697353078 0.001026092940
0.000410869750 0.001127844550 0.001623488129
0.000599454595 0.001653888401 0.002312386210
0.000831085127 0.002306706272 0.003113510261
0.001116113407 0.003118472439 0.004042520202
0.001464810039 0.004122005485 0.005108923320
0.001887025877 0.005349853312 0.006314646094
0.002391680868 0.006832818651 0.007652493668
0.002986109836 0.008597988291 0.009104740154
0.003675306080 0.010666364174 0.010642105382
0.004461117442 0.013050240981 0.012223370260
0.005341463249 0.015750524951 0.013795854606
0.006309651449 0.018754233643 0.015296922803
0.007353880504 0.022032447228 0.016656593412
0.008457007950 0.025538990077 0.017801213783
0.009596655388 0.029210100464 0.018658030057
0.010745697694 0.032965292410 0.019160352058
0.011873153450 0.036709527885 0.019252899143
0.012945456334 0.040336705072 0.018896835703
0.013928047405 0.043734339365 0.018073979000
0.014787190216 0.046789182096 0.016789697309
0.015491879685 0.049393403829 0.015074114534
0.016015695892 0.051450880432 0.012981391032
0.016338448930 0.052883074714 0.010587042897
0.016447472241 0.053634012987 0.007983469914
0.016338448930 0.053673917051 0.005274058864
0.016015695892 0.053001162880 0.002566387305
0.015491879685 0.051642386238 -0.000034848492
0.014787190216 0.049650725564 -0.002434532398
0.013928047405 0.047102363621 -0.004552856023
0.012945456334 0.044091681610 -0.006329596233
0.011873153450 0.040725455070 -0.007726633956
0.010745697694 0.037116587803 -0.008728602669
0.009596655388 0.033377892653 -0.009341752340
0.008457007950 0.029616387916 -0.009591287352
0.007353880504 0.025928493721 -0.009517565251
0.006309651449 0.022396397020 -0.009171615306
0.005341463249 0.019085722843 -0.008610448542
0.004461117442 0.016044519273 -0.007892589656
0.003675306080 0.013303448467 -0.007074177729
0.002986109836 0.010876986508 -0.006205873060
0.002391680868 0.008765376728 -0.005330688593
0.001887025877 0.006957055484 -0.004482751916
0.001464810039 0.005431272913 -0.003686909445
0.001116113407 0.004160657155 -0.002959015372
0.000831085127 0.003113510261 -0.002306706272
0.000599454595 0.002255667434 -0.001730445392
0.000410869750 0.001551788306 -0.001224622426
0.000255038227 0.000965969208 -0.000778505957
0.000121644332 0.000461557600 -0.000376855951
0.000163363373 0.000425263728 0.000661668708
0.000342505930 0.000893923561 0.001371660912
