# eig0	eig1	eig2
0.000109558212 0.000023516874 -0.000443501119
0.000223704588 0.000052003326 -0.000901144553
0.000346324801 0.000090520348 -0.001383959549
0.000480735166 0.000144408079 -0.001900224234
0.000629745891 0.000219384218 -0.002455627326
0.000795672478 0.000321559798 -0.003053299458
0.000980309421 0.000457375263 -0.003693771524
0.001184878134 0.000633458767 -0.004374909012
0.001409959841 0.000856409827 -0.005091864914
0.001655423590 0.001132514423 -0.005837087920
0.001920359142 0.001467401904 -0.006600416264
0.002203024083 0.001865659044 -0.007369280162
0.002500813804 0.002330421849 -0.008129027029
0.002810261888 0.002862970383 -0.008863373695
0.003127076863 0.003462355574 -0.009554978932
0.003446219179 0.004125088804 -0.010186118620
0.003762019754 0.004844924803 -0.010739435335
0.004068338572 0.005612765426 -0.011198725250
0.004358758879 0.006416706377 -0.011549718611
0.004626809578 0.007242240871 -0.011780806658
0.004866205915 0.008072624131 -0.011883668071
0.005071096513 0.008889391216 -0.011853752116
0.005236303568 0.009673008823 -0.011690583519
0.005357542693 0.010403630522 -0.011397865098
0.005431609567 0.011061915370 -0.010983367555
0.005456522121 0.011629863014 -0.010458610412
0.005431609567 0.012091614956 -0.009838352619
0.005357542693 0.012434172103 -0.009139924559
0.005236303568 0.012647983134 -0.008382443877
0.005071096513 0.012727366298 -0.007585964838
0.004866205915 0.012670738375 -0.006770614169
0.004626809578 0.012480637691 -0.005955765374
0.004358758879 0.012163542196 -0.005159298593
0.004068338572 0.011729497370 -0.004396984693
0.003762019754 0.011191581022 -0.003682021443
0.003446219179 0.010565241806 -0.003024737303
0.003127076863 0.009867554850 -0.002432465785
0.002810261888 0.009116440701 -0.001909581528
0.002500813804 0.008329893025 -0.001457679194
0.002203024083 0.007525256171 -0.001075868636
0.001920359142 0.006718586632 -0.000761154962
0.001655423590 0.005924123178 -0.000508870189
0.001409959841 0.005153880041 -0.000313123959
0.001184878134 0.004417366678 -0.000167243851
0.000980309421 0.003721427288 -0.000064180553
0.000795672478 0.003070183776 0.000003141033
0.000629745891 0.002465057732 0.000041537624
0.000480735166 0.001904840141 0.000057357406
0.000346324801 0.001385771658 0.000056346066
0.000223704588 0.000901590799 0.000043587638
0.000109558212 0.000443501119 0.000023516874
0.000223704588 0.000043587638 -0.000901590799
0.000456777650 0.000097136990 -0.001831891616
0.000707153259 0.000170824833 -0.002813281511
0.000981602930 0.000275420961 -0.003862542800
0.001285864766 0.000422486565 -0.004991188941
0.001624666742 0.000624405985 -0.006205528096
0.002001672998 0.000894257252 -0.007506579018
0.002419377510 0.001245524854 -0.008889938866
0.002878967070 0.001691660696 -0.010345689498
0.003380174289 0.002245505287 -0.011858416819
0.003921140569 0.002918589883 -0.013407404842
0.004498308112 0.003720350597 -0.014967050959
0.005106358621 0.004657296109 -0.016507531108
0.005738214094 0.005732180352 -0.017995723098
0.006385111867 0.006943238999 -0.019396374333
0.007036761788 0.008283552538 -0.020673477599
0.007681588277 0.009740598161 -0.021791797332
0.008307054171 0.011296046885 -0.022718470596
0.008900057231 0.012925851103 -0.023424593666
0.009447384262 0.014600651432 -0.023886698224
0.009936202561 0.016286511249 -0.024088021722
0.010354564325 0.017945964036 -0.024019484930
0.010691897102 0.019539334568 -0.023680305720
0.010939452699 0.021026272117 -0.023078200625
0.011090688275 0.022367414418 -0.022229153018
0.011141556692 0.023526087093 -0.021156756458
0.011090688275 0.024469936144 -0.019891171327
0.010939452699 0.025172391868 -0.018467759769
0.010691897102 0.025613871463 -0.016925485608
0.010354564325 0.025782643888 -0.015305180681
0.009936202561 0.025675303118 -0.013647785494
0.009447384262 0.025296822701 -0.011992670076
0.008900057231 0.024660193170 -0.010376130684
0.008307054171 0.023785672000 -0.008830140936
0.007681588277 0.022699700770 -0.007381413716
0.007036761788 0.021433564246 -0.006050805106
0.006385111867 0.020021879436 -0.004853065930
0.005738214094 0.018501008650 -0.003796922482
0.005106358621 0.016907488950 -0.002885447577
0.004498308112 0.015276561833 -0.002116667558
0.003921140569 0.013640872511 -0.001484341141
0.003380174289 0.012029389491 -0.000978842138
0.002878967070 0.010466573903 -0.000588079783
0.002419377510 0.008971806095 -0.000298396691
0.002001672998 0.007559055795 -0.000095394260
0.001624666742 0.006236762940 0.000035352862
0.001285864766 0.005007879644 0.000107719162
0.000981602930 0.003870009819 0.000134601597
0.000707153259 0.002815570988 0.000127647950
0.000456777650 0.001831891616 0.000097136990
0.000223704588 0.000901144553 0.000052003326
0.000346324801 0.000056346066 -0.001385771658
0.000707153259 0.000127647950 -0.002815570988
0.001094768389 0.000229265804 -0.004323688687
0.001519653404 0.000377535710 -0.005935802966
0.001990691664 0.000590070369 -0.007669481394
0.002515202706 0.000885807102 -0.009534278246
0.003098859114 0.001284810101 -0.011531606695
0.003745521898 0.001807831045 -0.013654538930
0.004457028372 0.002475636229 -0.015887667217
0.005232964582 0.003308117795 -0.018207140430
0.006070453167 0.004323220181 -0.020580970616
0.006963986177 0.005535728823 -0.022969680732
0.007905330175 0.006955984719 -0.025327337139
0.008883527461 0.008588603591 -0.027602979017
0.009885012248 0.010431290128 -0.029742422792
0.010893854002 0.012473844120 -0.031690384999
0.011892132165 0.014697454675 -0.033392834325
0.012860437521 0.017074370022 -0.034799455641
0.013778486043 0.019568013305 -0.035866088502
0.014625821927 0.022133589853 -0.036556992168
0.015382578422 0.024719199875 -0.036846790302
0.016030258720 0.027267434784 -0.036721961780
0.016552495244 0.029717398170 -0.036181768942
0.016935744615 0.032007057061 -0.035238549558
0.017169877636 0.034075799003 -0.033917340875
0.017248628789 0.035867048548 -0.032254850030
0.017169877636 0.037330785517 -0.030297830656
0.016935744615 0.038425808270 -0.028100966806
0.016552495244 0.039121598575 -0.025724398588
0.016030258720 0.039399669573 -0.023231046344
0.015382578422 0.039254312895 -0.020683899950
0.014625821927 0.038692702083 -0.018143436324
0.013778486043 0.037734353610 -0.015665312213
0.012860437521 0.036409990104 -0.013298452736
0.011892132165 0.034759889085 -0.011083621655
0.010893854002 0.032831831498 -0.009052520585
0.009885012248 0.030678785177 -0.007227424669
0.008883527461 0.028356467766 -0.005621325301
0.007905330175 0.025920931428 -0.004238519064
0.006963986177 0.023426298636 -0.003075558284
0.006070453167 0.020922756308 -0.002122463831
0.005232964582 0.018454886906 -0.001364095042
0.004457028372 0.016060382485 -0.000781574551
0.003745521898 0.013769153931 -0.000353675703
0.003098859114 0.011602814954 -0.000058095559
0.002515202706 0.009574490777 0.000127445150
0.001990691664 0.007688875793 0.000224314377
0.001519653404 0.005942442892 0.000252314353
0.001094768389 0.004323688687 0.000229265804
0.000707153259 0.002813281511 0.000170824833
0.000346324801 0.001383959549 0.000090520348
0.000480735166 0.000057357406 -0.001904840141
0.000981602930 0.000134601597 -0.003870009819
0.001519653404 0.000252314353 -0.005942442892
0.002109438392 0.000432540533 -0.008157215661
0.002763288924 0.000699193431 -0.010538232648
0.003491365291 0.001078119228 -0.013098359775
0.004301541632 0.001596827504 -0.015839251457
0.005199177434 0.002283891246 -0.018751082061
0.006186823083 0.003168025600 -0.021812364529
0.007263903966 0.004276867879 -0.024990013416
0.008426426004 0.005635500126 -0.028239781917
0.009666743586 0.007264777788 -0.031507170055
0.010973427836 0.009179551100 -0.034728863029
0.012331268317 0.011386887078 -0.037834715322
0.013721434294 0.013884416566 -0.040750249145
0.015121812512 0.016658939993 -0.043399588018
0.016507527357 0.019685425106 -0.045708701355
0.017851636801 0.022926518419 -0.047608797646
0.019125984486 0.026332668993 -0.049039676105
0.020302175609 0.029842929041 -0.049952832684
0.021352633035 0.033386452649 -0.050314118315
0.022251681253 0.036884664614 -0.050105766010
0.022976600351 0.040254020039 -0.049327638262
0.023508590695 0.043409226279 -0.047997594672
0.023833591896 0.046266756901 -0.046150938149
0.023942906760 0.048748456576 -0.043838961378
0.023833591896 0.050785019746 -0.041126678148
0.023508590695 0.052319126515 -0.038089880823
0.022976600351 0.053308037040 -0.034811710855
0.022251681253 0.053725479608 -0.031378959703
0.021352633035 0.053562714776 -0.027878330438
0.020302175609 0.052828714463 -0.024392884929
0.019125984486 0.051549455639 -0.020998878828
0.017851636801 0.049766388095 -0.017763149386
0.016507527357 0.047534189337 -0.014741173131
0.015121812512 0.044917962759 -0.011975856687
0.013721434294 0.041990064384 -0.009497069117
0.012331268317 0.038826756911 -0.007321873298
0.010973427836 0.035504887236 -0.005455370566
0.009666743586 0.032098766051 -0.003892040490
0.008426426004 0.028677398158 -0.002617437538
0.007263903966 0.025302172844 -0.001610098977
0.006186823083 0.022025078932 -0.000843522737
0.005199177434 0.018887462585 -0.000288088163
0.004301541632 0.015919300970 0.000087185984
0.003491365291 0.013138923923 0.000313126161
0.002763288924 0.010553080279 0.000419184226
0.002109438392 0.008157215661 0.000432540533
0.001519653404 0.005935802966 0.000377535710
0.000981602930 0.003862542800 0.000275420961
0.000480735166 0.001900224234 0.000144408079
0.000629745891 0.000041537624 -0.002465057732
0.001285864766 0.000107719162 -0.005007879644
0.001990691664 0.000224314377 -0.007688875793
0.002763288924 0.000419184226 -0.010553080279
0.003619809761 0.000722792452 -0.013631032153
0.004573563788 0.001168286531 -0.016938946726
0.005634865847 0.001791152704 -0.020478496324
0.006810736676 0.002628445989 -0.024236472869
0.008104517189 0.003717603958 -0.028184568787
0.009515454662 0.005094870660 -0.032279479440
0.011038316996 0.006793381823 -0.036463494132
0.012663088713 0.008840991687 -0.040665700372
0.014374798394 0.011257952293 -0.044803876353
0.016153520909 0.014054584236 -0.048787089951
0.017974588670 0.017229100083 -0.052518961455
0.019809034101 0.020765754361 -0.055901485234
0.021624271038 0.024633494267 -0.058839247327
0.023385006385 0.028785271043 -0.061243826654
0.025054356321 0.033158142576 -0.063038131998
0.026595124668 0.037674253952 -0.064160409438
0.027971186364 0.042242726916 -0.064567658170
0.029148907408 0.046762425221 -0.064238217813
0.030098525525 0.051125495927 -0.063173336211
0.030795413868 0.055221522621 -0.061397590386
0.031221153830 0.058942071341 -0.058958109596
0.031364352396 0.062185369242 -0.055922632058
0.031221153830 0.064860834235 -0.052376508508
0.030795413868 0.066893173588 -0.048418839238
0.030098525525 0.068225791789 -0.044157989951
0.029148907408 0.068823291154 -0.039706770644
0.027971186364 0.068672909422 -0.035177577664
0.026595124668 0.067784811591 -0.030677791114
0.025054356321 0.066191232108 -0.026305689440
0.023385006385 0.063944541353 -0.022147093793
0.021624271038 0.061114380396 -0.018272891798
0.019809034101 0.057784064514 -0.014737519933
0.017974588670 0.054046494533 -0.011578412268
0.016153520909 0.049999833314 -0.008816357098
0.014374798394 0.045743202050 -0.006456647144
0.012663088713 0.041372629015 -0.004490867307
0.011038316996 0.036977444978 -0.002899138460
0.009515454662 0.032637268948 -0.001652626870
0.008104517189 0.028419670075 -0.000716135238
0.006810736676 0.024378531211 -0.000050610530
0.005634865847 0.020553081214 0.000384567684
0.004573563788 0.016967509759 0.000629620669
0.003619809761 0.013631032153 0.000722792452
0.002763288924 0.010538232648 0.000699193431
0.001990691664 0.007669481394 0.000590070369
0.001285864766 0.004991188941 0.000422486565
0.000629745891 0.002455627326 0.000219384218
0.000795672478 0.000003141033 -0.003070183776
0.001624666742 0.000035352862 -0.006236762940
0.002515202706 0.000127445150 -0.009574490777
0.003491365291 0.000313126161 -0.013138923923
0.004573563788 0.000629620669 -0.016967509759
0.005778614652 0.001117767085 -0.021079798243
0.007119550498 0.001821593458 -0.025477175543
0.008605241902 0.002787368050 -0.030142458815
0.010239910045 0.004062130787 -0.035039646551
0.012022603877 0.005691734344 -0.040114077169
0.013946712735 0.007718455049 -0.045293202904
0.015999582245 0.010178270946 -0.050488132805
0.018162296290 0.013097943141 -0.055596035999
0.020409679832 0.016492072664 -0.060503425323
0.022710565822 0.020360333849 -0.065090264842
0.025028354256 0.024685102205 -0.069234767276
0.027321873106 0.029429696227 -0.072818674839
0.029546530190 0.034537435904 -0.075732755852
0.031655723468 0.039931684889 -0.077882205795
0.033602456247 0.045516989262 -0.079191620549
0.035341085169 0.051181356422 -0.079609214752
0.036829114285 0.056799637807 -0.079109990753
0.038028939503 0.062237895082 -0.077697622227
0.038909445247 0.067358548649 -0.075404896999
0.039447359944 0.072026037275 -0.072292659803
0.039628288728 0.076112665477 -0.068447299394
0.039447359944 0.079504286528 -0.063976926548
0.038909445247 0.082105467335 -0.059006481010
0.038028939503 0.083843807847 -0.053672078120
0.036829114285 0.084673140622 -0.048114953487
0.035341085169 0.084575411249 -0.042475382644
0.033602456247 0.083561131122 -0.036886941353
0.031655723468 0.081668392634 -0.031471432793
0.029546530190 0.078960534385 -0.026334745059
0.027321873106 0.075522632256 -0.021563822538
0.025028354256 0.071457063712 -0.017224845900
0.022710565822 0.066878442020 -0.013362625662
0.020409679832 0.061908241022 -0.010001131440
0.018162296290 0.056669428914 -0.007145009437
0.015999582245 0.051281402952 -0.004781889255
0.013946712735 0.045855469791 -0.002885250055
0.012022603877 0.040491053580 -0.001417606055
0.010239910045 0.035272741991 -0.000333780418
0.008605241902 0.030268205090 0.000415938305
0.007119550498 0.025526948848 0.000882926328
0.005778614652 0.021079798243 0.001117767085
0.004573563788 0.016938946726 0.001168286531
0.003491365291 0.013098359775 0.001078119228
0.002515202706 0.009534278246 0.000885807102
0.001624666742 0.006205528096 0.000624405985
0.000795672478 0.003053299458 0.000321559798
0.000980309421 -0.000064180553 -0.003721427288
