# eig0	eig1	eig2
0.000023630370 0.000065279635 -0.000097665022
0.000049324750 0.000136673486 -0.000201786094
0.000078940728 0.000219783812 -0.000317672790
0.000114239306 0.000320049364 -0.000449715747
0.000156938953 0.000442929308 -0.000601435860
0.000208726256 0.000593956906 -0.000775406279
0.000271230747 0.000778682002 -0.000973087950
0.000345969281 0.001002514135 -0.001194615871
0.000434264852 0.001270476454 -0.001438573312
0.000537145497 0.001586883006 -0.001701792551
0.000655230404 0.001954957111 -0.001979221189
0.000788612100 0.002376415283 -0.002263891241
0.000936745311 0.002851048294 -0.002547022732
0.001098354227 0.003376337119 -0.002818283928
0.001271370283 0.003947145404 -0.003066216603
0.001452911723 0.004555530624 -0.003278817728
0.001639314121 0.005190712193 -0.003444250231
0.001826217601 0.005839226249 -0.003551637089
0.002008711982 0.006485283623 -0.003591877479
0.002181535752 0.007111330603 -0.003558413392
0.002339319286 0.007698792917 -0.003447872117
0.002476857569 0.008228963904 -0.003260515407
0.002589393625 0.008683980409 -0.003000440198
0.002672891355 0.009047816805 -0.002675497318
0.002724276076 0.009307220589 -0.002296921494
0.002741622781 0.009452513604 -0.001878694993
0.002724276076 0.009478191354 -0.001436694857
0.002672891355 0.009383268661 -0.000987696349
0.002589393625 0.009171341361 -0.000548319952
0.002476857569 0.008850358627 -0.000134014245
0.002339319286 0.008432125987 0.000241838480
0.002181535752 0.007931582314 0.000568621855
0.002008711982 0.007365912439 0.000838940665
0.001826217601 0.006753568673 0.001048808555
0.001639314121 0.006113278375 0.001197572641
0.001452911723 0.005463110835 0.001287604351
0.001271370283 0.004819665973 0.001323805503
0.001098354227 0.004197431485 0.001312991077
0.000936745311 0.003608336166 0.001263214662
0.000788612100 0.003061507582 0.001183099519
0.000655230404 0.002563224126 0.001081228885
0.000537145497 0.002117036552 0.000965635437
0.000434264852 0.001724023337 0.000843413972
0.000345969281 0.001383138157 0.000720465480
0.000271230747 0.001091606164 0.000601366611
0.000208726256 0.000845327729 0.000489347253
0.000156938953 0.000639252824 0.000386351256
0.000114239306 0.000467694741 0.000293150947
0.000078940728 0.000324556792 0.000209484639
0.000049324750 0.000203448339 0.000134186596
0.000023630370 0.000097665022 0.000065279635
0.000049324750 0.000134186596 -0.000203448339
0.000102957803 0.000280954469 -0.000420336670
0.000164776585 0.000451834390 -0.000661715498
0.000238456920 0.000658024307 -0.000936718874
0.000327585844 0.000910768520 -0.001252666137
0.000435683845 0.001221468790 -0.001614898910
0.000566152323 0.001601566499 -0.002026438259
0.000722157479 0.002062220055 -0.002487539506
0.000906460857 0.002613798358 -0.002995222360
0.001121208326 0.003265216063 -0.003542856752
0.001367692343 0.004023146991 -0.004119885775
0.001646106049 0.004891165977 -0.004711763222
0.001955311265 0.005868884164 -0.005300171762
0.002292644935 0.006951155477 -0.005863567761
0.002653789249 0.008127440180 -0.006378070031
0.003032728988 0.009381412469 -0.006818674384
0.003421815225 0.010690891247 -0.007160736700
0.003811947394 0.012028155543 -0.007381628948
0.004192876249 0.013360678979 -0.007462440241
0.004553619197 0.014652282813 -0.007389573553
0.004882967972 0.015864667530 -0.007156082566
0.005170057912 0.016959242822 -0.006762604470
0.005404959560 0.017899139740 -0.006217773988
0.005579248185 0.018651261597 -0.005538048940
0.005686505859 0.019188215773 -0.004746933732
0.005722714429 0.019489969608 -0.003873647777
0.005686505859 0.019545090857 -0.002951343389
0.005579248185 0.019351465574 -0.002015024901
0.005404959560 0.018916430511 -0.001099351421
0.005170057912 0.018256308405 -0.000236515819
0.004882967972 0.017395387135 0.000545618856
0.004553619197 0.016364431666 0.001224975583
0.004192876249 0.015198855721 0.001786208809
0.003811947394 0.013936704238 0.002221091329
0.003421815225 0.012616605769 0.002528352154
0.003032728988 0.011275846089 0.002713026951
0.002653789249 0.009948692207 0.002785423585
0.002292644935 0.008665063243 0.002759831216
0.001955311265 0.007449605721 0.002653110747
0.001646106049 0.006321190418 0.002483298001
0.001367692343 0.005292810507 0.002268331423
