# eig0	eig1	eig2
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000001 -0.000000000000
0.000000000000 -0.000000000003 -0.000000000001
0.000000000001 -0.000000000012 -0.000000000003
0.000000000004 -0.000000000037 -0.000000000010
0.000000000013 -0.000000000109 -0.000000000032
0.000000000036 -0.000000000289 -0.000000000096
0.000000000090 -0.000000000700 -0.000000000264
0.000000000206 -0.000000001546 -0.000000000660
0.000000000430 -0.000000003102 -0.000000001496
0.000000000818 -0.000000005646 -0.000000003073
0.000000001413 -0.000000009306 -0.000000005710
0.000000002215 -0.000000013865 -0.000000009589
0.000000003145 -0.000000018653 -0.000000014539
0.000000004043 -0.000000022632 -0.000000019890
0.000000004702 -0.000000024741 -0.000000024537
0.000000004944 -0.000000024353 -0.000000027290
0.000000004702 -0.000000021574 -0.000000027364
0.000000004043 -0.000000017195 -0.000000024741
0.000000003145 -0.000000012330 -0.000000020182
0.000000002215 -0.000000007955 -0.000000014863
0.000000001413 -0.000000004619 -0.000000009893
0.000000000818 -0.000000002413 -0.000000005958
0.000000000430 -0.000000001135 -0.000000003252
0.000000000206 -0.000000000480 -0.000000001611
0.000000000090 -0.000000000183 -0.000000000725
0.000000000036 -0.000000000063 -0.000000000298
0.000000000013 -0.000000000019 -0.000000000111
0.000000000004 -0.000000000005 -0.000000000038
0.000000000001 -0.000000000001 -0.000000000012
0.000000000000 -0.000000000000 -0.000000000003
0.000000000000 -0.000000000000 -0.000000000001
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000001 -0.000000000000
0.000000000001 -0.000000000005 -0.000000000001
0.000000000002 -0.000000000019 -0.000000000003
0.000000000008 -0.000000000067 -0.000000000014
0.000000000025 -0.000000000212 -0.000000000051
0.000000000075 -0.000000000618 -0.000000000170
0.000000000207 -0.000000001642 -0.000000000518
0.000000000521 -0.000000003979 -0.000000001437
0.000000001195 -0.000000008781 -0.000000003612
0.000000002498 -0.000000017604 -0.000000008228
0.000000004752 -0.000000032008 -0.000000016969
0.000000008210 -0.000000052689 -0.000000031644
0.000000012865 -0.000000078402 -0.000000053308
0.000000018268 -0.000000105316 -0.000000081055
0.000000023482 -0.000000127560 -0.000000111164
0.000000027307 -0.000000139178 -0.000000137448
0.000000028717 -0.000000136691 -0.000000153178
0.000000027307 -0.000000120781 -0.000000153865
0.000000023482 -0.000000095984 -0.000000139341
0.000000018268 -0.000000068591 -0.000000113827
0.000000012865 -0.000000044074 -0.000000083941
0.000000008210 -0.000000025466 -0.000000055937
0.000000004752 -0.000000013230 -0.000000033726
0.000000002498 -0.000000006179 -0.000000018424
0.000000001195 -0.000000002593 -0.000000009134
0.000000000521 -0.000000000976 -0.000000004117
0.000000000207 -0.000000000329 -0.000000001690
0.000000000075 -0.000000000099 -0.000000000633
0.000000000025 -0.000000000026 -0.000000000217
0.000000000008 -0.000000000006 -0.000000000068
0.000000000002 -0.000000000001 -0.000000000020
0.000000000001 -0.000000000000 -0.000000000005
0.000000000000 -0.000000000000 -0.000000000001
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000001 -0.000000000000
0.000000000001 -0.000000000007 -0.000000000001
0.000000000003 -0.000000000027 -0.000000000003
0.000000000011 -0.000000000100 -0.000000000015
0.000000000040 -0.000000000344 -0.000000000064
0.000000000132 -0.000000001093 -0.000000000239
0.000000000395 -0.000000003174 -0.000000000812
0.000000001088 -0.000000008429 -0.000000002502
0.000000002735 -0.000000020413 -0.000000006991
0.000000006278 -0.000000045000 -0.000000017698
0.000000013128 -0.000000090119 -0.000000040559
0.000000024972 -0.000000163653 -0.000000084073
0.000000043141 -0.000000269019 -0.000000157481
0.000000067607 -0.000000399685 -0.000000266329
0.000000095997 -0.000000535945 -0.000000406344
0.000000123396 -0.000000647844 -0.000000558972
0.000000143497 -0.000000705234 -0.000000692991
0.000000150907 -0.000000690818 -0.000000774138
0.000000143497 -0.000000608558 -0.000000779261
0.000000123396 -0.000000481912 -0.000000707045
0.000000095997 -0.000000342955 -0.000000578562
0.000000067607 -0.000000219293 -0.000000427305
0.000000043141 -0.000000125963 -0.000000285140
0.000000024972 -0.000000064975 -0.000000172130
0.000000013128 -0.000000030079 -0.000000094137
0.000000006278 -0.000000012481 -0.000000046717
0.000000002735 -0.000000004631 -0.000000021074
0.000000001088 -0.000000001530 -0.000000008658
0.000000000395 -0.000000000447 -0.000000003246
0.000000000132 -0.000000000114 -0.000000001113
0.000000000040 -0.000000000024 -0.000000000349
0.000000000011 -0.000000000004 -0.000000000101
0.000000000003 -0.000000000000 -0.000000000027
0.000000000001 0.000000000000 -0.000000000007
0.000000000000 0.000000000000 -0.000000000001
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000001 -0.000000000000
0.000000000001 -0.000000000007 -0.000000000000
0.000000000003 -0.000000000031 -0.000000000002
0.000000000014 -0.000000000127 -0.000000000013
0.000000000055 -0.000000000475 -0.000000000063
0.000000000196 -0.000000001642 -0.000000000269
0.000000000642 -0.000000005204 -0.000000001028
0.000000001928 -0.000000015109 -0.000000003548
0.000000005303 -0.000000040085 -0.000000011068
0.000000013337 -0.000000096987 -0.000000031240
0.000000030610 -0.000000213574 -0.000000079756
0.000000064009 -0.000000427198 -0.000000184092
0.000000121750 -0.000000774723 -0.000000383933
0.000000210338 -0.000001271580 -0.000000722940
0.000000329621 -0.000001885939 -0.000001228187
0.000000468037 -0.000002523937 -0.000001881311
0.000000601624 -0.000003044076 -0.000002596965
0.000000699628 -0.000003305228 -0.000003229473
0.000000735756 -0.000003228064 -0.000003617407
0.000000699628 -0.000002833882 -0.000003650087
0.000000601624 -0.000002235064 -0.000003318903
0.000000468037 -0.000001583001 -0.000002720973
0.000000329621 -0.000001006429 -0.000002013035
0.000000210338 -0.000000574100 -0.000001345350
0.000000121750 -0.000000293615 -0.000000813259
0.000000064009 -0.000000134467 -0.000000445316
0.000000030610 -0.000000055025 -0.000000221240
0.000000013337 -0.000000020042 -0.000000099904
0.000000005303 -0.000000006452 -0.000000041081
0.000000001928 -0.000000001812 -0.000000015413
0.000000000642 -0.000000000431 -0.000000005287
0.000000000196 -0.000000000081 -0.000000001662
0.000000000055 -0.000000000009 -0.000000000479
0.000000000014 0.000000000001 -0.000000000127
0.000000000003 0.000000000001 -0.000000000031
0.000000000001 0.000000000000 -0.000000000007
0.000000000000 0.000000000000 -0.000000000001
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000001 0.000000000000
0.000000000001 -0.000000000007 -0.000000000000
0.000000000003 -0.000000000031 -0.000000000001
0.000000000015 -0.000000000137 -0.000000000008
0.000000000065 -0.000000000559 -0.000000000046
0.000000000249 -0.000000002099 -0.000000000231
0.000000000887 -0.000000007243 -0.000000001019
0.000000002902 -0.000000022943 -0.000000004001
0.000000008714 -0.000000066549 -0.000000014096
0.000000023966 -0.000000176392 -0.000000044697
0.000000060269 -0.000000426338 -0.000000127791
0.000000138326 -0.000000937724 -0.000000329700
0.000000289253 -0.000001873179 -0.000000767684
0.000000550185 -0.000003391931 -0.000001612820
0.000000950509 -0.000005557888 -0.000003055898
0.000001489544 -0.000008227351 -0.000005219405
0.000002115037 -0.000010986508 -0.000008031966
0.000002718711 -0.000013217388 -0.000011131942
0.000003161587 -0.000014309773 -0.000013891886
0.000003324849 -0.000013928727 -0.000015608697
0.000003161587 -0.000012179783 -0.000015792624
0.000002718711 -0.000009561497 -0.000014394347
0.000002115037 -0.000006734461 -0.000011826363
0.000001489544 -0.000004252886 -0.000008766097
0.000000950509 -0.000002406008 -0.000005868539
0.000000550185 -0.000001217824 -0.000003552927
0.000000289253 -0.000000550343 -0.000001948143
0.000000138326 -0.000000221250 -0.000000969060
0.000000060269 -0.000000078627 -0.000000438078
0.000000023966 -0.000000024408 -0.000000180322
0.000000008714 -0.000000006460 -0.000000067718
0.000000002902 -0.000000001374 -0.000000023249
0.000000000887 -0.000000000191 -0.000000007312
