# eig0	eig1	eig2
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000001
0.000000000000 0.000000000001 -0.000000000004
0.000000000001 0.000000000003 -0.000000000011
0.000000000003 0.000000000009 -0.000000000030
0.000000000008 0.000000000026 -0.000000000075
0.000000000019 0.000000000066 -0.000000000168
0.000000000040 0.000000000150 -0.000000000340
0.000000000075 0.000000000310 -0.000000000624
0.000000000130 0.000000000576 -0.000000001035
0.000000000202 0.000000000964 -0.000000001553
0.000000000286 0.000000001456 -0.000000002108
0.000000000366 0.000000001982 -0.000000002587
0.000000000424 0.000000002436 -0.000000002872
0.000000000446 0.000000002704 -0.000000002882
0.000000000424 0.000000002711 -0.000000002614
0.000000000366 0.000000002456 -0.000000002142
0.000000000286 0.000000002011 -0.000000001586
0.000000000202 0.000000001489 -0.000000001061
0.000000000130 0.000000000996 -0.000000000641
0.000000000075 0.000000000603 -0.000000000349
0.000000000040 0.000000000330 -0.000000000172
0.000000000019 0.000000000163 -0.000000000076
0.000000000008 0.000000000073 -0.000000000030
0.000000000003 0.000000000030 -0.000000000011
0.000000000001 0.000000000011 -0.000000000004
0.000000000000 0.000000000004 -0.000000000001
0.000000000000 0.000000000001 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000001
0.000000000000 0.000000000000 -0.000000000002
0.000000000001 0.000000000001 -0.000000000008
0.000000000003 0.000000000005 -0.000000000025
0.000000000008 0.000000000018 -0.000000000076
0.000000000023 0.000000000058 -0.000000000209
0.000000000058 0.000000000166 -0.000000000517
0.000000000135 0.000000000429 -0.000000001156
0.000000000282 0.000000000991 -0.000000002339
0.000000000537 0.000000002057 -0.000000004284
0.000000000924 0.000000003842 -0.000000007096
0.000000001441 0.000000006461 -0.000000010631
0.000000002037 0.000000009791 -0.000000014404
0.000000002608 0.000000013381 -0.000000017647
0.000000003024 0.000000016499 -0.000000019547
0.000000003178 0.000000018365 -0.000000019570
0.000000003024 0.000000018460 -0.000000017707
0.000000002608 0.000000016762 -0.000000014474
0.000000002037 0.000000013753 -0.000000010686
0.000000001441 0.000000010199 -0.000000007123
0.000000000924 0.000000006837 -0.000000004285
0.000000000537 0.000000004144 -0.000000002325
0.000000000282 0.000000002272 -0.000000001137
0.000000000135 0.000000001126 -0.000000000501
0.000000000058 0.000000000505 -0.000000000199
0.000000000023 0.000000000205 -0.000000000071
0.000000000008 0.000000000075 -0.000000000023
0.000000000003 0.000000000025 -0.000000000006
0.000000000001 0.000000000008 -0.000000000002
0.000000000000 0.000000000002 -0.000000000000
0.000000000000 0.000000000001 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000001
0.000000000000 0.000000000000 -0.000000000003
0.000000000001 0.000000000001 -0.000000000012
0.000000000005 0.000000000006 -0.000000000046
0.000000000016 0.000000000025 -0.000000000152
0.000000000050 0.000000000096 -0.000000000460
0.000000000141 0.000000000316 -0.000000001255
0.000000000361 0.000000000925 -0.000000003099
0.000000000837 0.000000002413 -0.000000006923
0.000000001757 0.000000005633 -0.000000013992
0.000000003340 0.000000011791 -0.000000025582
0.000000005751 0.000000022169 -0.000000042305
0.000000008971 0.000000037493 -0.000000063267
0.000000012679 0.000000057096 -0.000000085553
0.000000016232 0.000000078358 -0.000000104591
0.000000018825 0.000000096981 -0.000000115575
0.000000019779 0.000000108305 -0.000000115413
0.000000018825 0.000000109187 -0.000000104122
0.000000016232 0.000000099406 -0.000000084839
0.000000012679 0.000000081756 -0.000000062411
0.000000008971 0.000000060759 -0.000000041433
0.000000005751 0.000000040812 -0.000000024810
0.000000003340 0.000000024782 -0.000000013391
0.000000001757 0.000000013607 -0.000000006510
0.000000000837 0.000000006756 -0.000000002848
0.000000000361 0.000000003034 -0.000000001119
0.000000000141 0.000000001232 -0.000000000395
0.000000000050 0.000000000453 -0.000000000125
0.000000000016 0.000000000151 -0.000000000035
0.000000000005 0.000000000045 -0.000000000009
0.000000000001 0.000000000012 -0.000000000002
0.000000000000 0.000000000003 -0.000000000000
0.000000000000 0.000000000001 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000001
0.000000000000 -0.000000000000 -0.000000000004
0.000000000002 0.000000000001 -0.000000000017
0.000000000007 0.000000000004 -0.000000000068
0.000000000026 0.000000000025 -0.000000000249
0.000000000091 0.000000000116 -0.000000000830
0.000000000282 0.000000000453 -0.000000002501
0.000000000797 0.000000001538 -0.000000006816
0.000000002038 0.000000004593 -0.000000016808
0.000000004720 0.000000012169 -0.000000037497
0.000000009904 0.000000028745 -0.000000075670
0.000000018826 0.000000060745 -0.000000138115
0.000000032419 0.000000115115 -0.000000227979
0.000000050575 0.000000195976 -0.000000340265
0.000000071473 0.000000300129 -0.000000459127
0.000000091504 0.000000413903 -0.000000559959
0.000000106124 0.000000514441 -0.000000617145
0.000000111500 0.000000576644 -0.000000614484
0.000000106124 0.000000583248 -0.000000552575
0.000000091504 0.000000532558 -0.000000448610
0.000000071473 0.000000439151 -0.000000328666
0.000000050575 0.000000327140 -0.000000217179
0.000000032419 0.000000220213 -0.000000129353
0.000000018826 0.000000133981 -0.000000069388
0.000000009904 0.000000073693 -0.000000033490
0.000000004720 0.000000036649 -0.000000014524
0.000000002038 0.000000016483 -0.000000005650
0.000000000797 0.000000006705 -0.000000001967
0.000000000282 0.000000002467 -0.000000000611
0.000000000091 0.000000000821 -0.000000000169
0.000000000026 0.000000000247 -0.000000000041
0.000000000007 0.000000000067 -0.000000000009
0.000000000002 0.000000000017 -0.000000000002
0.000000000000 0.000000000004 -0.000000000000
0.000000000000 0.000000000001 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000001
0.000000000000 -0.000000000000 -0.000000000004
0.000000000002 -0.000000000001 -0.000000000018
0.000000000008 0.000000000000 -0.000000000082
0.000000000035 0.000000000012 -0.000000000335
0.000000000135 0.000000000088 -0.000000001230
0.000000000463 0.000000000452 -0.000000004090
0.000000001442 0.000000001876 -0.000000012303
0.000000004069 0.000000006616 -0.000000033488
0.000000010405 0.000000020289 -0.000000082460
0.000000024102 0.000000054809 -0.000000183672
0.000000050575 0.000000131404 -0.000000370025
0.000000096138 0.000000280955 -0.000000674141
0.000000165555 0.000000537489 -0.000001110542
0.000000258268 0.000000922216 -0.000001653892
0.000000364991 0.000001421622 -0.000002226283
0.000000467279 0.000001971510 -0.000002708038
0.000000541941 0.000002462208 -0.000002975864
0.000000569391 0.000002771509 -0.000002953377
0.000000541941 0.000002813583 -0.000002646127
0.000000467279 0.000002577442 -0.000002139419
0.000000364991 0.000002131562 -0.000001560061
0.000000258268 0.000001592022 -0.000001025332
0.000000165555 0.000001074187 -0.000000606893
0.000000096138 0.000000654949 -0.000000323177
0.000000050575 0.000000360939 -0.000000154625
0.000000024102 0.000000179823 -0.000000066356
0.000000010405 0.000000081006 -0.000000025482
0.000000004069 0.000000033000 -0.000000008728
0.000000001442 0.000000012159 -0.000000002654
0.000000000463 0.000000004053 -0.000000000711
0.000000000135 0.000000001222 -0.000000000166
0.000000000035 0.000000000333 -0.000000000033
0.000000000008 0.000000000082 -0.000000000005
0.000000000002 0.000000000018 -0.000000000001
0.000000000000 0.000000000004 -0.000000000000
0.000000000000 0.000000000001 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
